Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
52	52		301							{3: '光辉行进者将原本接在自己记忆槽里的存储装置交给了斯布纳，再次启动发动机。'}
53	53		301							{2: '光辉行进者', 3: '我该回去了，先哲大人的远征队还需要我的力量。', 4: '1'}
54	54		202							{1: '1', 6: '1'}
55	55		201							{1: '1', 2: '500629'}
56	56		301							{1: '1', 2: '含英', 3: '辛苦你了，光辉先生。', 4: '1'}
57	57		202							{1: '1', 6: '1'}
58	58		201							{1: '1', 2: '500485'}
59	59		301							{1: '1', 2: '光辉行进者', 3: '同胞相助，仅此而已。', 4: '1'}
60	60		202							{1: '1', 6: '1'}
61	61		201							{1: '1', 2: '500629'}
62	62		301							{1: '1', 2: '含英', 3: '对了，光辉先生，能请您代我向先哲大人致以谢意吗？', 4: '1'}
63	63		301							{2: '含英', 3: '如果有机会再见到先哲大人的话，我也会再次亲自向她致谢。', 4: '1'}
64	64		202							{1: '1', 6: '1'}
65	65		201							{1: '1', 2: '500485'}
66	66		301							{1: '1', 2: '光辉行进者', 3: '没问题，我记下了。', 4: '1'}
67	67		202							{1: '1', 6: '1'}
68	68		201							{1: '1', 2: '500629', 3: '2'}
69	69		301							{1: '1', 2: '含英', 3: '谢谢你，光辉先生。', 4: '1'}
70	70		202							{1: '1', 6: '1'}
71	71		201							{1: '1', 2: '500485'}
72	72		301							{1: '1', 2: '光辉行进者', 3: '而你也确实如同塞万提斯所说，的确是一位货真价实的淑女。', 4: '1'}
73	73		301							{2: '光辉行进者', 3: '再见了。', 4: '1'}
74	74		203						400.0	{1: '1', 2: '0.25', 4: '-120'}
75	75		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab', 2: '2'}
76	76		401							{1: '2', 2: '8510113'}
77	77		203						100.0	{1: '1', 2: '0.14'}
78	78		202							{1: '1', 6: '1'}
79	79		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab'}
80	80		301							{3: '伴随着一阵轰鸣，光辉行进者的尾翼消散在天边的浓雾之中。'}
81	81		201							{1: '1', 2: '500629', 4: '400'}
82	82		201							{1: '2', 2: '500490', 4: '-400'}
83	83		301							{1: '1', 2: '含英', 3: '阿尔卡纳她早就料到了我一定会坚持回来，所以早就把地图航行资料交给了光辉，考虑如此周全……', 4: '1'}
84	84		301							{2: '斯布纳', 3: '阿尔卡纳大人总是会记挂着同胞的安危，有时候虽然她不会明说，但却经常会为了教会的大家做出最妥当的安排。', 4: '2'}
85	85		301							{2: '斯布纳', 3: '我想，阿尔卡纳大人已经把你看做是教会大家庭的一员了吧。', 4: '2'}
86	86		301							{2: '斯布纳', 3: '不过我还是很好奇，阿尔卡纳会指派给你哪个席位。', 4: '2'}
87	87		204							{1: '1', 2: '7'}
88	88		301							{2: '含英', 3: '是说像光辉行进者的‘战车’那样的称呼吗？', 4: '1'}
89	89		301							{2: '斯布纳', 3: '嗯，教会里有时候会以席位代称同胞，因为每个席位……都可能会遭到消耗。', 4: '2'}
90	90		301							{2: '含英', 3: '消耗？', 4: '1'}
91	91		204							{1: '1', 2: '12'}
92	92		301							{2: '斯布纳', 3: '光辉他并非是第一任‘战车’，如同我也并非第一任‘死神’。', 4: '2'}
93	93		301							{2: '含英', 3: '意思是说，上一任‘战车’和‘死神’都已经……', 4: '1'}
94	94		301							{2: '斯布纳', 3: '陨落了。这是常有的事。', 4: '2'}
95	95		301							{3: '斯布纳一边操作着雷达仪器，一边平静地讲述着事实。'}
96	96		301							{2: '斯布纳', 3: '即便是机械体也无法完全避免生死。', 4: '2'}
97	97		301							{2: '含英', 3: '我记得，斯布纳先生的席位是‘死神’吧？', 4: '1'}
98	98		301							{2: '斯布纳', 3: '是的。', 4: '2'}
99	99		204							{1: '1'}
100	100		301							{2: '含英', 3: '‘死神’明明是一个阴森恐怖的词，不过斯布纳先生却一点也不让人觉得害怕。', 4: '1'}
101	101		301							{2: '斯布纳', 3: '嗯……你是这样觉得的吗？', 4: '2'}
102	102		301							{2: '含英', 3: '如果非要说的话，我感觉到斯布纳先生反而很柔和。', 4: '1'}
103	103		301							{2: '斯布纳', 3: '和像你这样的仿人形机械不一样，我们生来就与‘人’这个字眼没关系。', 4: '2'}
104	104		301							{3: '斯布纳摇了摇头，没再说下去。'}
105	105		301							{2: '斯布纳', 3: '‘节制’？‘女皇’？不过我听说名为‘女皇’的同胞只是不在教会，其他就不清楚了，但阿尔卡纳大人肯定——', 4: '2'}
106	106		401							{1: '2', 2: '2563'}
107	107		204							{1: '1', 2: '12'}
108	108		204							{1: '2', 2: '4'}
109	109		301							{3: '滴滴滴——'}
110	110		301							{3: '斯布纳的话被突然响起的雷达警报打断，立即警觉起来。'}
111	111		301							{2: '斯布纳', 3: '有其他机械信号。', 4: '2'}
112	112		204							{1: '1', 2: '4'}
113	113		301							{2: '含英', 3: '是九龙的机械体吗？', 4: '1'}
114	114		301							{2: '斯布纳', 3: '现在还不好确认，在三点钟方向上，数量很多。', 4: '2'}
115	115		301							{2: '含英', 3: '发生了战斗吗？', 4: '1'}
116	116		301							{2: '斯布纳', 3: '不好说……但那些机械体的信号很奇怪，而且那附近还有人类信号。', 4: '2'}
117	117		301							{2: '含英', 3: '我们走吧。', 4: '1'}
118	118		204							{1: '2'}
119	119		301							{2: '斯布纳', 3: '去哪儿？', 4: '2'}
120	120		204							{1: '1'}
121	121		301							{2: '含英', 3: '无论是机械体还是人类，肯定或多或少地知道一些九龙的现况。', 4: '1'}
122	122		301		1		AniZhuanchangBegin			{2: '含英', 3: '在正式登台之前，总要有热身才行——', 4: '1'}
