Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
22	22		301			DialogEnable				{3: '数秒之后，他还是选择走上前，却并没有完全离开那光照亮的区域。他走至光与暗的分界线，想要去感受阿撒尔这些年来煎熬着的晦暗。'}
23	23		306							{1: '1'}
24	24		301							{3: '很黑，很冷，如果长年累月都只能被困在这里，想必早就孤独到发疯了吧。神威能理解这样的感受，但他并不想试着融入，或者去谅解谁。'}
25	25		301							{3: '他的一半身躯仍留在光里，这是他从始至终都不曾改变的立场与选择。'}
26	26		306							
27	27		201							{1: '1', 2: '501542', 3: '8', 4: '-400'}
28	28		201							{1: '2', 2: '501535', 4: '400'}
29	29		301							{1: '1', 2: '神威', 3: '……你知道当年那场评估的结果，是什么吗？', 4: '1'}
30	30		204							{1: '1', 2: '4'}
31	31		301							{3: '阿撒尔没想到神威会跟他提起这个。在这漫长的等待中，他反复回想过很多事情，却唯独没再思考过这件事的可能。'}
32	32		301							{2: '阿撒尔', 3: '有什么可猜的，左右不过就那几种结果——世界政府拒绝了申请？还是你通过了评估，获得那个资格。', 4: '2'}
33	33		301							{2: '阿撒尔', 3: '不然为什么，卡特雷夫会牺牲自己的能源成全了你，让你去到空中花园避难……', 4: '2'}
34	34		301							{2: '阿撒尔', 3: '所以现在，你想作为那个成功者，幸存者，来对我炫耀——', 4: '2'}
35	35		204							{1: '1', 2: '5'}
36	36		301							{2: '神威', 3: '——他牺牲自己的原因，你真的不清楚吗？你一直都心知肚明，只是在逃避罢了。', 4: '1'}
37	37		204							{1: '1'}
38	38		301							{2: '神威', 3: '无论埃则忒收到的是什么结果，再重来多少次，卡特雷夫一定都还会坚持自己的选择。', 4: '1'}
39	39		204							{1: '1', 2: '14'}
40	40		301							{2: '神威', 3: '……他早就察觉到你的异样了，却不愿我们当中的任何一个为难。', 4: '1'}
41	41		204							{1: '1', 2: '8'}
42	42		301							{2: '神威', 3: '他想努力去成全所有人，除了他自己。', 4: '1'}
43	43		204							{1: '1', 2: '4'}
44	44		301				DialogDisable			{2: '神威', 3: '而当时莱夫收到世界政府的回信是——', 4: '1'}
45	45		401							{1: '2', 2: '558'}
46	46		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
47	47		202							{1: '1', 6: '1'}
48	48		504							{1: '0.7'}
49	49		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1454.jpg'}
50	50		201							{1: '1', 2: '501537', 4: '-500', 7: '1'}
51	51		201							{1: '2', 2: '501171', 7: '1'}
52	52		201							{1: '3', 2: '501544', 4: '500', 7: '1'}
53	53		201							{1: '18', 2: '501542', 7: '1'}
54	54		301			DialogEnable				{1: '1', 2: '神威', 3: '“三名种子人选均通过评估，经商议，批准埃则忒的支持申请。”', 4: '18'}
55	55		301				DialogDisable			{2: '神威', 3: '“世界政府会开启对人造能源的研发和供应，为三位人选尽可能提供支持。”', 4: '18'}
56	56		401							{1: '2', 2: '558'}
57	57		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
58	58		202							{1: '1', 2: '2', 3: '3', 4: '18', 6: '1'}
59	59		504							{1: '0'}
60	60		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1459.jpg'}
61	61		201							{1: '1', 2: '501542', 3: '8', 4: '-400', 7: '1'}
62	62		201							{1: '2', 2: '501535', 4: '400', 7: '1'}
63	63		301			DialogEnable				{1: '1', 2: '神威', 3: '这就是当时，我们想要告诉你的结果。', 4: '1'}
64	64		301							{2: '阿撒尔', 3: '……？', 4: '2'}
65	65		202							{1: '1', 2: '2'}
66	66		301							{3: '此刻阿撒尔早沉如死水的心终于再次有了波动，他有些不可置信地想看向神威——怎么可能会是这样的结果？'}
67	67		301				DialogDisable			{3: '所以……是他自己亲手扼杀了属于他，属于他们的希望吗？'}
68	68		401							{1: '2', 2: '558'}
69	69		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
70	70		504							{1: '0.7'}
71	71		201							{1: '1', 2: '501531', 4: '-500', 7: '1'}
72	72		201							{1: '2', 2: '501537', 7: '1'}
73	73		201							{1: '3', 2: '501544', 4: '500', 7: '1'}
74	74		301			DialogEnable	DialogDisable			{1: '1', 3: '是他亲手把三个将近升起的新日，尽数拉下了深渊。'}
75	75		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
76	76		202							{1: '1', 2: '2', 3: '3', 6: '1'}
77	77		504							{1: '0'}
78	78		201							{1: '2', 2: '501535'}
79	79		301			DialogEnable				{1: '1', 2: '阿撒尔', 3: '……就算如此，到了最后，肯定也还会重蹈覆辙吧。', 4: '2'}
80	80		301							{2: '阿撒尔', 3: '这种经历你我都再熟悉不过了，神威。先获得希望，再被残忍夺走希望，结局就只能注定绝望。', 4: '2'}
81	81		301							{2: '阿撒尔', 3: '就算获得世界政府的支持，你就能保证改造一定能成功吗？又或者，难道之后不会再出现其他的问题？', 4: '2'}
82	82		203							{1: '2', 2: '0.25', 3: '400'}
83	83		201							{1: '1', 2: '501542', 3: '8', 4: '-400'}
84	84		301							{1: '1', 2: '神威', 3: '——阿撒尔。', 4: '1'}
85	85		204							{1: '1'}
86	86		301							{2: '神威', 3: '你还记得，埃则忒的最高要义吗？', 4: '1'}
87	87		301							{3: '神威打断了阿撒尔的自怨自艾，他抬头看向高耸伫立的太阳标志，一如那就是能驱散所有黑暗的烈阳。'}
88	88		301							{3: '阿撒尔略微愣神，这话刚才他们就提过。阿撒尔有些不明白为什么神威总喜欢这样，将一句话反复嚼碎了强调。'}
89	89		301							{2: '阿撒尔', 3: '“让每一个人类同胞，在未来都不再会失去自己的家园。”', 4: '2'}
90	90		301							{2: '阿撒尔', 3: '“让……每一个人，每一个家庭，都生活在阳光之下。”', 4: '2'}
91	91		204							{1: '1', 2: '8'}
92	92		301							{2: '神威', 3: '来到埃则忒的人，大多都已经经历过家的破碎。这里原本就是对无家可归之人的收留归宿。', 4: '1'}
93	93		204							{1: '1'}
94	94		301							{2: '神威', 3: '我们早就已经见过失去是什么样子了，又何必再去恐惧它。', 4: '1'}
95	95		301							{2: '神威', 3: '在我们重新用双手建立这个新的家园时，就从未想过未来的哪一天，或许可能也会再次失去它。', 4: '1'}
96	96		204							{1: '1', 2: '15'}
97	97		301							{2: '神威', 3: '——因为我们知道，家是永远不会被摧毁的。', 4: '1'}
98	98		301							{2: '神威', 3: '墙壁坍塌，之后还会重新建起来。有人离开，也还会有人再来。被他们保护着活下来的人，会再踏上旅程去找新的生机。', 4: '1'}
99	99		301							{2: '神威', 3: '战争让我们分离，也让我们相遇。即使知道人生难免有离别悲痛，也会继续走下去。', 4: '1'}
100	100		301							{2: '神威', 3: '——因为我们就是这样一群，不知畏惧的天真愚者。', 4: '1'}
101	101		301							{2: '神威', 3: '但也是这种勇气，才让我们的家一直生生不息。', 4: '1'}
102	102		202							{1: '1', 2: '2'}
103	103		301							{3: '阿撒尔不再反驳，他并非完全意识不到这些道理。他说过，埃则忒的每一个人，每一件事，他都了解得清清楚楚——所以这些东西，也一直都萦绕在他的心头。'}
104	104		301							{3: '当那些他所爱着的人们，连残留的意识都在抗拒着他时；当他只能对着他们早就枯竭的遗体自言自语，再听不到他们亲切呼唤自己的姓名时，他又怎么可能没有一丝悔恨。'}
105	105		301							{3: '他只是回不了头了。'}
106	106		301							{3: '这是他亲手焊死的牢狱，里面的人谁也无法挣脱出去。他总需要为自己强行编织一个借口，一个理由，好让他等到神威回来，再给他一个解脱。'}
107	107		201							{1: '1', 2: '501535'}
108	108		301							{1: '1', 2: '阿撒尔', 3: '……你说得没错，神威。', 4: '1'}
109	109		301							{2: '阿撒尔', 3: '我以“家”的名义，苟延残喘挣扎到今天……', 4: '1'}
110	110		301				DialogDisable			{2: '阿撒尔', 3: '这场错误的空想，早就该结束了。', 4: '1'}
111	111		401							{1: '2', 2: '5321'}
112	112		401							{1: '2', 2: '2593'}
113	113		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
114	114		202							{1: '1', 6: '1'}
115	115		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3002_03.jpg'}
116	116		502						2000.0	{1: 'RImgBg1Shake'}
117	117		205						850.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1459.jpg', 3: '0', 4: '1', 5: '0.8'}
118	118		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1459.jpg'}
119	119		205							{1: '999'}
120	120		201							{1: '1', 2: '501535'}
121	121		502							{1: 'DialogEnable'}
122	122		301			PanelActor1Shake				{1: '1', 2: '阿撒尔', 3: '——呃啊！！！', 4: '1'}
123	123		301							{3: '阿撒尔用尽他最后一丝剩余的力气，将武器对准致命处，他选择自行了结早已罪孽深重的自己。'}
124	124		301							{2: '阿撒尔', 3: '我的……意识，很快就会，彻底消失。', 4: '1'}
125	125		301							{2: '阿撒尔', 3: '这副身体……不会再留下任何一丝，与我有关的痕迹。', 4: '1'}
126	126		301							{2: '阿撒尔', 3: '届时，你就不必再为难了，神威。', 4: '1'}
127	127		301							{2: '阿撒尔', 3: '你可以放心……带他们回家。这里会只剩下一片净土。', 4: '1'}
128	128		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiPerishXS02New.prefab', 2: '2'}
129	129		301							{2: '阿撒尔', 3: '一个……没有被我所污染的，家园。', 4: '1'}
130	130		202							{1: '1'}
131	131		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiPerishXS02New.prefab', 4: '1'}
132	132		301				DialogDisable			{3: '他的意识如风一般成粒消散，在这双疲惫的眼彻底闭上前，他回想起了很多。'}
133	133		501						1200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab', 2: '2'}
134	134		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
135	135		504							{1: '0.7'}
136	136		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6001_08.jpg'}
137	137		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiEnd.prefab', 2: '2'}
138	138		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab'}
139	139		201							{1: '1', 2: '501543', 3: '2', 7: '1'}
140	140		301			DialogEnable				{1: '1', 3: '这一生他遇到过的人那么多，到头来一直陪着他的，却还是只有神威。他想起这个麻烦鬼从小到大带给他的所有。'}
141	141		301				DialogDisable			{3: '陌生，排斥，哭泣，玩闹。牵挂，在意，思念，感谢。'}
142	142		501						1200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab', 2: '2'}
143	143		202							{1: '1'}
144	144		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1440.jpg'}
145	145		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiEnd.prefab', 2: '2'}
146	146		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab'}
147	147		201							{1: '1', 2: '501544', 3: '2', 7: '1'}
148	148		301			DialogEnable	DialogDisable			{1: '1', 3: '阿撒尔终于看清了那明媚清亮的天光，一如幼时的某个午后，他和神威一起在埃则忒的训练场上打闹，无忧无虑。'}
149	149		401							{1: '2', 2: '4134'}
150	150		401							{1: '1', 2: '36'}
151	151		501						1200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab', 2: '2'}
152	152		202							{1: '1'}
153	153		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
154	154		504							{1: '0'}
155	155		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1459.jpg'}
156	156		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiEnd.prefab', 2: '2'}
157	157		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab'}
158	158		401							{1: '1', 2: '7139'}
159	159		201							{1: '1', 2: '501535'}
160	160		301			DialogEnable				{1: '1', 2: '阿撒尔', 3: '神威……不要记住……现在的我。', 4: '1'}
161	161		301							{2: '阿撒尔', 3: '不要记住……这个令你鄙夷、厌恶，所不齿的我。', 4: '1'}
162	162		301							{2: '阿撒尔', 3: '如果你会再次回忆……就只去记住过去的阿撒尔吧。', 4: '1'}
163	163		301							{2: '阿撒尔', 3: '那个，和你一起守护埃则忒这个家，永远不背叛你的……阿撒尔。', 4: '1'}
164	164		301							{2: '阿撒尔', 3: '还有那首歌——你还记得吗？这还是……我教会你唱的。', 4: '1'}
165	165		301							{2: '阿撒尔', 3: '<i>With sparks of life\\n（闪烁生命的火花）</i>', 4: '1'}
166	166		202							{1: '1'}
167	167		301							{3: '<i>Ah the sun comes back every dawn\\n（啊 太阳在每一个黎明归来）</i>'}
168	168		301							{3: '<i>’cause hope never dies out in a war\\n（因为希望从不会在战争中熄灭）</i>'}
169	169		301							{3: '<i>Inner words\\n（心底的话语）</i>'}
170	170		201							{1: '1', 2: '501542', 3: '8'}
171	171		301							{1: '1', 2: '神威', 3: '<i>Inner words\\n（心底的话语）</i>', 4: '1'}
172	172		301							{2: '神威', 3: '<i>Will the wind stretch to the horizon\\n（风会延伸到地平线吗）</i>', 4: '1'}
173	173		301							{2: '神威', 3: '<i>Carrying silent prayers\\n（带着无声的祈祷）</i>', 4: '1'}
174	174		202							{1: '1'}
175	175		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiPerishXS02New.prefab', 2: '2'}
176	176		301							{3: '歌声消失了，那声音的主人随着缥缈的歌声一起，终于挣脱了泥泞。他化作白羽，成为无形的鸟飞出了这个牢狱。'}
177	177		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiPerishXS02New.prefab'}
178	178		301							{3: '你终于自由了，阿撒尔。'}
179	179		301							{3: '可这歌还没唱完，所以神威附和的歌声并没有停下。'}
180	180		301				AniZhuanchangBegin			{3: '他的歌声有些颤抖，但后来逐渐，愈发稳定。'}
181	181		502							{1: 'DialogDisable'}
182	182		306							{1: '1'}
183	183		205						500.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.8', 5: '0'}
184	184		101				AniZhuanchangEnd		800.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg6401_21.jpg'}
185	185		109							{1: '15', 2: '<color=#ffffffff><size=80><i>I hear your call</i></size></color>', 4: '110', 9: '3', 11: '1'}
186	186		109							{1: '10', 2: '<color=#4d4d4dff><size=80><i>I hear your call</i></size></color>', 3: '4.8', 4: '105', 9: '2', 11: '1'}
187	187		109							{1: '25', 2: '<color=#ffffffff><size=45><i>（我听见你们的呼唤）</i></size></color>', 9: '3', 11: '1'}
188	188		109							{1: '20', 2: '<color=#4d4d4dff><size=45><i>（我听见你们的呼唤）</i></size></color>', 3: '4.8', 4: '-5', 9: '2', 11: '1'}
189	189		301		1		AniZhuanchangBegin			{3: '<i>I hear your call\\n（我听见你们的呼唤）</i>'}
