Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory187.png'}
2	2		401							{1: '1', 2: '201'}
3	3		201							{1: '1', 2: '500175', 3: '1'}
4	4		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '1'}
5	5		301			DialogEnable				{1: '1', 2: '卡穆', 3: '好了，你们想走哪条路就直接走吧。', 4: '1'}
6	6		302							{2: '……', 3: '7'}
7	7		204							{1: '1', 3: '1'}
8	8		301							{2: '卡穆', 3: '……怎么了？我会自己找路到地面上去的。', 4: '1'}
9	9		302							{2: '……明白。', 3: '10'}
10	10		401							{1: '2', 2: '1503'}
11	11		301							{3: '你们确实听到了游乐园各处传来机械传动的隆隆声。'}
12	12		301							{3: '……不管卡穆到底扳动了什么，游乐园里都有些什么东西被触发了。'}
13	1201		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
14	13		201							{1: '1', 2: '500166', 4: '400'}
15	14		201							{1: '2', 2: '500026', 4: '-400'}
16	15		301							{1: '1', 2: '露西亚', 3: '那，我们走吧！', 4: '1'}
17	16		302							{2: '嗯。', 3: '17'}
18	17		301				AniZhuanchangBegin			{1: '1', 2: '里', 3: '虽然有点担心，但是现在也只能走一步算一步了。', 4: '2'}
19	18		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory188.png'}
20	19		401							{1: '1', 2: '210'}
21	21		201							{1: '1', 2: '500166', 7: '1'}
22	22		201							{1: '2', 2: '500026', 4: '600', 7: '1'}
23	23		201							{1: '3', 2: '1031001', 4: '-600', 7: '1'}
24	24		301			AniZhuanchangEnd				{3: '随着你们再次往游乐园的深处走去，尘封的传动和旋转机构发出嗡嗡的响声，似乎有不少的门口和路障现在都被打开了。'}
25	25		301							{3: '——当然，这些尘封多年的传动机构总免不了在打开的同时，肆意地抖落不知道从什么时候起就开始积攒的扬尘。'}
26	26		301							{3: '——幸好丽芙及时把防毒面具扣在了你的脸上，虽然鼻梁有点疼。'}
27	27		301							{1: '1', 2: '里', 3: '扫描……空气成分检测完毕。丽芙把防毒面具拿下来吧。', 4: '2'}
28	28		301							{2: '里', 3: '跟地下不一样，这里的帕弥什浓度还在安全范围。', 4: '2'}
29	29		302							{2: '说来…', 3: '30'}
30	30		302				AniZhuanchangBegin			{2: '…还真是大呢。', 3: '32'}
31	32		401				DialogDisable			{1: '1', 2: '209'}
32	33		202							{1: '1', 2: '2', 3: '3', 6: '1'}
33	34		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory196.png'}
34	36		201							{1: '1', 2: '1031001', 3: '7'}
35	37		301			DialogEnable				{1: '1', 2: '丽芙', 3: '话说，不管来之前是抱着怎么样的想法，这里的样子都让我有些吃惊呢…', 4: '1'}
36	38		201							{1: '1', 2: '500166', 3: '5'}
37	39		301							{1: '1', 2: '露西亚', 3: '确实，到处都是以前从来没见过的东西。', 4: '1'}
38	40		201							{1: '1', 2: '500026'}
39	41		301							{1: '1', 2: '里', 3: '空中花园也不是完全没有所谓的‘游乐设施’吧。', 4: '1'}
40	42		201							{1: '1', 2: '500127', 3: '10'}
41	43		301							{1: '1', 2: '苏菲亚', 3: '在规模上差距太大了，里先生。', 4: '1'}
42	44		302							{2: '苏菲亚不惊讶吗？', 3: '45'}
43	45		204							{1: '1', 2: '5'}
44	46		301							{2: '苏菲亚', 3: '来之前就在车上看过贾米拉找来的宣传册，布局什么的都已经背下来了。', 4: '1'}
45	47		301							{2: '苏菲亚', 3: '指挥官没有看过吗？', 4: '1'}
46	48		201							{1: '1', 2: '1031001', 3: '1'}
47	49		301							{1: '1', 2: '丽芙', 3: '也不是没有看过的事…吧？', 4: '1'}
48	50		201							{1: '1', 2: '500026'}
49	51		301							{1: '1', 2: '里', 3: '咳咳，空中花园为了照顾人类远离地面的生活，确实按人类社会的风格做了很多设施的设计。', 4: '1'}
50	52		301							{2: '里', 3: '……不过这种规模的‘游乐园’无论如何是没办法的，空中花园的空间没办法这样容纳这种庞大而四通八达却单纯只为了游玩的设施。', 4: '1'}
51	53		201							{1: '1', 2: '500127', 3: '10'}
52	54		301							{1: '1', 2: '苏菲亚', 3: '原来如此…所以大家会惊讶吗？', 4: '1'}
53	55		302							{2: '……是这样没错。', 3: '56'}
54	56		301							{1: '1', 2: '苏菲亚', 3: '……唔。', 4: '1'}
55	57		201							{1: '1', 2: '1031001'}
56	58		301							{1: '1', 2: '丽芙', 3: '扫描完毕，区域里的踪迹……很复杂。', 4: '1'}
57	59		301							{1: '1', 2: '丽芙', 3: '包括罗兰在内，有至少六个特征不同的踪迹存在。', 4: '1'}
58	60		201							{1: '1', 2: '500166', 3: '5'}
59	61		301							{1: '1', 2: '露西亚', 3: '……', 4: '1'}
60	66		301							{1: '1', 2: '露西亚', 3: '那么，就来确定一下各自的搜索方向吧。', 4: '1'}
61	67		201							{1: '1', 2: '500127', 3: '5'}
62	68		301							{1: '1', 2: '苏菲亚', 3: '苏菲亚跟艾拉要再去一次那边的室内游乐区，因为之前路过的时候总觉得什么地方不太对。', 4: '1'}
63	69		201							{1: '1', 2: '500155'}
64	70		301							{1: '1', 2: '库洛姆', 3: '那突击鹰和卡列尼娜就朝着那边的摩天轮过去吧。', 4: '1'}
65	71		301							{2: '库洛姆', 3: '我们的武器在开阔地优势会比较大。', 4: '1'}
66	72		201							{1: '1', 2: '500166', 3: '5'}
67	73		301							{1: '1', 2: '露西亚', 3: '那么，灰鸦就向那边的水族馆去吧。', 4: '1'}
68	74		301							{2: '露西亚', 3: '稍后集合的时候，就汇报一下各自的发现吧。', 4: '1'}
69	75		201							{1: '1', 2: '500155', 4: '-400'}
70	76		201							{1: '2', 2: '500127', 4: '400'}
71	77		301							{1: '1', 2: '库洛姆&苏菲亚', 3: '明白。', 4: '1', 5: '2'}
72	78		202							{1: '1', 2: '2'}
73	79		201							{1: '1', 2: '500166', 3: '1'}
74	80		301							{1: '1', 2: '露西亚', 3: '那，我们走吧！', 4: '1'}
75	81		302				AniZhuanchangBegin			{2: '嗯，好。', 3: '82'}
76	82		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory189.png'}
77	83		201							{1: '1', 2: '500175'}
78	84		301			AniZhuanchangEnd				{1: '1', 2: '卡穆', 3: '这样的话，我在这里的事情就结束了。', 4: '1'}
79	85		301							{2: '卡穆', 3: '那么接下来……', 4: '1'}
80	86		301							{3: '正想转身离开的卡穆感觉到背后一股恶寒，他趁势抽出大剑护住背后。'}
81	87		401			PanelActor1Shake				{1: '2', 2: '10007501'}
82	88		203							{1: '1', 2: '0.1', 3: '200'}
83	89		203							{1: '1', 2: '0.3', 3: '200'}
84	90		203							{1: '1', 2: '0.1', 3: '0'}
85	91		401							{1: '1', 2: '202'}
86	92		301							{3: '密集的射弹击中背后的大剑，发出可怖的撞击声。从大剑上弹开的射弹飞向身侧的终端，被击中的终端画面开始紊乱并冒出了电火花。'}
87	93		202							{1: '1'}
88	94		301							{2: '？？？', 3: '嘿…嘿嘿嘿…居然能挡住异聚射弹，反应还挺快。'}
89	95		201							{1: '1', 2: '500175'}
90	96		301							{2: '卡穆', 3: '……啧，是环城时候的那个阴沉的人鱼女吗？', 4: '1'}
91	97		203							{1: '1', 2: '0.5', 3: '400'}
92	98		201							{1: '2', 2: '500165', 4: '-400'}
93	99		301							{1: '1', 2: '拉弥亚', 3: '怎么了，你应该不是第一次见到我吧？', 4: '2'}
94	100		204							{1: '2', 2: '1'}
95	101		301							{2: '拉弥亚', 3: '说话方式也变了呢…看来那个罗兰还是有几句实话的。', 4: '2'}
96	102		204							{1: '1', 2: '5'}
97	103		301							{2: '卡穆', 3: '……那个家伙都说了什么？', 4: '1'}
98	104		301							{2: '拉弥亚', 3: '为什么你要在意他说了什么？', 4: '2'}
99	105		301							{2: '拉弥亚', 3: '你应该在意我要说什么才对吧？', 4: '2'}
100	106		204							{1: '1', 2: '1'}
101	107		301							{2: '卡穆', 3: '开玩笑的，其实我都不关心。', 4: '1'}
102	108		301							{2: '拉弥亚', 3: '包括神威的事情？', 4: '2'}
103	109		204							{1: '1'}
104	110		301							{2: '拉弥亚', 3: '你就没有想过，为什么神威的主意识被毫无预兆地封闭了？', 4: '2'}
105	111		301							{2: '拉弥亚', 3: '那可不是‘我们’做的事情，我们只是让你有了连接升格网络的‘门票’而已。', 4: '2'}
106	112		301							{2: '卡穆', 3: '……', 4: '1'}
107	113		204							{1: '2', 2: '8'}
108	114		301							{2: '拉弥亚', 3: '而且，就算现在你们神威分离出去单独处理，试图延缓他的劣化过程……', 4: '2'}
109	115		301							{2: '拉弥亚', 3: '照这样下去，140个小时内，神威这个所谓的‘主人格’也会消失吧。', 4: '2'}
110	116		301							{2: '拉弥亚', 3: '而且，我能闻到……你这具身体也不太稳定，如果稍加引导，肯定也会……', 4: '2'}
111	117		204							{1: '2'}
112	118		301							{2: '拉弥亚', 3: '——唔，别这样。', 4: '2'}
113	119		401							{1: '2', 2: '10006001'}
114	120		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryHitNew.prefab', 2: '2'}
115	121		202							{1: '1', 2: '2'}
116	122		201							{1: '1', 2: '500165', 7: '1'}
117	123		301							{1: '1', 3: '拉弥亚话还没说完，卡穆的大剑就已经砸向了她的面门。'}
118	124		301							{3: '异聚体迅速凝结成墙，挡住了大剑的锋刃。'}
119	125		201							{1: '1', 2: '500175', 3: '5'}
120	126		301							{1: '1', 2: '卡穆', 3: '既然这个身体不太稳定，我确实得找一具新身体才行了。', 4: '1'}
121	127		204							{1: '1', 2: '1'}
122	128		301							{1: '1', 2: '卡穆', 3: '既然大家都是升格者，要不然就借你的好了。', 4: '1'}
123	129		201							{1: '1', 2: '500165', 3: '1'}
124	130		301							{2: '拉弥亚', 3: '……这可是女性的机体，你也不介意吗…', 4: '1'}
125	131		201							{1: '1', 2: '500175'}
126	132		301							{1: '1', 2: '卡穆', 3: '为了让你闭嘴而已，就算借了我也不会还的。', 4: '1'}
127	133		203							{1: '1', 2: '0.5', 3: '400'}
128	134		201							{1: '2', 2: '500165', 3: '1', 4: '-400'}
129	135		301							{1: '1', 2: '拉弥亚', 3: '……呵，果然跟露娜小姐说的一样，是个有趣的家伙……', 4: '2'}
130	136		301							{2: '拉弥亚', 3: '…既然如此，要加入升格者吗？如果愿意，我们能马上给你提供一副新的身体——绝对稳定的那种。', 4: '2'}
131	137		301							{2: '拉弥亚', 3: '——而且我觉得你并没有其他选择。', 4: '2'}
132	138		301							{1: '1', 2: '卡穆', 3: '开什么玩笑，我拒绝。', 4: '1'}
133	139		301							{2: '卡穆', 3: '毕竟不归你们管的案例也是有的——例如环城的首领，那个叫‘曲’的家伙。', 4: '1'}
134	140		301							{2: '卡穆', 3: '人生这种东西，我还是愿意掌控在自己手里。', 4: '1'}
135	141		301							{2: '拉弥亚', 3: '呵……有趣，但是天真，过于天真了呢。', 4: '2'}
136	142		202							{1: '1', 2: '2'}
137	143		401							{1: '2', 2: '10006001'}
138	144		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryHitNew.prefab', 2: '2'}
139	145		301							{3: '卡穆高高举起大剑，一记重劈直接切开了异聚体组成的墙。'}
140	146		301							{3: '来不及收力，卡穆干脆挥起左拳，拳脚并用地轰向拉弥亚。'}
141	147		201							{1: '1', 2: '500175', 3: '1'}
142	148		301							{1: '1', 2: '卡穆', 3: '让别人来裁断自己的人生这种行为还是恕我敬谢不敏！', 4: '1'}
143	149		201							{1: '1', 2: '500165', 3: '1', 7: '1'}
144	150		301							{1: '1', 3: '身体在空中转了半圈，卡穆举起刚收回力道的大剑再次砍向拉弥亚的面门。'}
145	151		301							{3: '——但剑刃所至，只有空气。'}
146	152		202							{1: '1'}
147	153		301							{2: '拉弥亚', 3: '……可惜了，本来以为会是个更有趣的家伙，结果到头来，你也跟某些人一样无聊呢。'}
148	154		301							{2: '拉弥亚', 3: '那就来日再见，或者——再也不见了。'}
149	155		201							{1: '1', 2: '500175', 3: '5'}
150	156		301				AniZhuanchangBegin			{1: '1', 2: '卡穆', 3: '………………', 4: '1'}
151	157		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory196.png'}
152	158		401							{1: '1', 2: '205'}
153	159		201							{1: '1', 2: '500127', 3: '10'}
154	160		301			AniZhuanchangEnd				{1: '1', 2: '苏菲亚', 3: '苏菲亚和艾拉归队，找到一个家伙。', 4: '1'}
155	161		302							{2: '？', 3: '162'}
156	162		203							{1: '1', 2: '0.5', 3: '400'}
157	163		201							{1: '2', 2: '500091', 3: '1', 4: '-400'}
158	164		301							{1: '1', 2: '七实', 3: '没错，就是我Nanami——Sama！', 4: '2'}
159	165		302							{2: '你怎么会在这里…', 3: '166'}
160	166		204							{1: '2'}
161	167		301							{2: '七实', 3: '七实才要问呢！你们在七实的秘密基地里做什么！', 4: '2'}
162	168		301							{2: '七实', 3: '本来是七实一个人的秘密基地，一下子来了好——多——人！', 4: '2'}
163	169		302							{2: '……?', 3: '170'}
164	170		204							{1: '2', 2: '1', 4: '2'}
165	171		301							{2: '七实', 3: '七实只能赶紧藏起来了！明明已经刷分刷到开始无限加命阶段了！', 4: '2'}
166	172		302							{2: '看到奇怪的人了吗？'}
167	173		301							{2: '七实', 3: '让七实想想…人影的话倒是没看见，不过……', 4: '2'}
168	174		204							{1: '1', 2: '5'}
169	175		203							{1: '1', 2: '0.3', 3: '0'}
170	176		301							{2: '苏菲亚', 3: '苏菲亚不建议七实在指挥官的面前卖关子。', 4: '1'}
171	177		204			PanelActor2Shake				{1: '2'}
172	178		203							{1: '2', 2: '0.1', 3: '-500'}
173	179		301							{2: '七实', 3: '啊！好冰！好痒！苏菲亚不准用枪戳我的腰窝！', 4: '2'}
174	180		202							{1: '1', 2: '2'}
175	181		201							{1: '1', 2: '500110', 3: '1'}
176	182		301							{1: '1', 2: '艾拉', 3: '那你就好好把发现说出来比较好喔，那我们就让苏菲亚停手。', 4: '1'}
177	183		201							{1: '1', 2: '500091'}
178	184		301							{1: '1', 2: '七实', 3: '好…好痒！阿嚏！我说！我说啦！', 4: '1'}
179	185		204							{1: '1', 2: '1'}
180	186		301							{2: '七实', 3: '在七实狂刷《钢铁阵BX无敌重制年度α+++Feat.DK-Hyper版》的分数的时候，确实是听到地板下面不断传来隆隆的声音…', 4: '1'}
181	187		301							{2: '七实', 3: '但是因为马上就要到9999990分了，就没太在意……我都说啦!不要继续戳啦！', 4: '1'}
182	188		201							{1: '1', 2: '500110'}
183	189		301							{1: '1', 2: '艾拉', 3: '这种又长又没品味的游戏名字到底是怎么记下来的喔…', 4: '1'}
184	190		201							{1: '1', 2: '500091'}
185	191		301							{1: '1', 2: '七实', 3: '啊，但是在那之后，过山车平台的方向就传来了奇怪的动静…但七实又不是过山车派，就没管了。', 4: '1'}
186	192		302							{2: '原来不是过山车派吗…', 3: '193', 4: '大概是什么时候的事？', 5: '196'}
187	193		204							{1: '1'}
188	194		301							{2: '七实', 3: '唔！生气！七实不是过山车派而是摩天轮派有什么问题吗？', 4: '1'}
