Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
53	53		401						500.0	{1: '1', 2: '36'}
54	54		202			DialogDisable				{1: '1', 6: '1'}
55	55		401							{1: '1', 2: '201'}
56	56		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory393.jpg'}
57	57		301			DialogEnable				{3: '光辉行进者飞得很快。'}
58	58		301							{3: '在多次战斗和漫长的旅途中，他失去了他大部分行动装备，飞行模式的耗能无疑很大。'}
59	59		301							{3: '但此时，他丝毫不考虑能源问题，只想以最快的速度抵达男人说的那个地方，仿佛要逃离什么。'}
60	60		201							{1: '1', 2: '500601'}
61	61		301							{1: '1', 3: '当他停下时，看见的是一片山丘。山丘上立着一座双门的小屋。和他在教堂见过的告解室一样。'}
62	62		301							{3: '光辉行进者往前走，前方隐隐约约传来男人的声音。'}
63	63		301							{2: '男人的声音', 3: '只是话术吗？也难怪你会这么想。我的确是在用所谓的话术。那么，你对这件事有什么感觉呢？'}
64	64		301							{2: '男人的声音', 3: '……是呢，说得你很无辜一样。如果不和对方站在同一阵线上，要怎么让对方向你敞开心扉呢？'}
65	65		301							{2: '男人的声音', 3: '心理学说，一切错误都怪你的抚养者，社会学说，一切都是社群的问题，哲学啊……的确如你所说，就是在说自己的一切都是无辜的。'}
66	66		301							{2: '男人的声音', 3: '无辜的自己，可恶的世界，都是存在的。但要思考‘怎么办’才是最艰难的，你觉得呢？'}
67	67		301							{2: '男人的声音', 3: '……嗯，不必马上给出解答，我就在这里，可以一直等你……哎哟！'}
68	68		202							{1: '1', 6: '1'}
69	69		301							{3: '光辉行进者伸进告解室中有声音的门，左右摸索一番，触到一个人形的躯体，便一把给扯了出来。'}
70	70		301							{2: '男人', 3: '哎哟哟哟哟，怎么啦这位机器老兄？'}
71	71		301							{3: '被扯出来的男人挣扎了几下，很快就被光辉行进者随手丢到地上。'}
72	72		301							{2: '男人', 3: '啊，是你呀，‘战争的机器’先生。'}
73	73		201							{1: '1', 2: '500601'}
74	74		301							{1: '1', 2: '光辉行进者', 3: '……这种让人烦躁的说话方式，果然是你。', 4: '1'}
75	75		301							{2: '光辉行进者', 3: '现在，告诉我，你到底是谁，你有什么目的。', 4: '1'}
76	76		301							{2: '男人', 3: '……在开始前，请稍等下，有人被你打扰到了。'}
77	77		301							{3: '男人将头探回告解室中。'}
78	78		301							{2: '男人', 3: '抱歉，要你多等一阵了，你可以再多思考一下刚刚的问题。'}
79	79		301							{3: '告解室中并没有回音，但男人转过身，笑盈盈地看向光辉行进者，大约是得到了默许。'}
80	80		301							{2: '男人', 3: '首先，我要再次恭喜你，光辉行进者。你成为了‘觉醒机械’。'}
81	81		301							{2: '男人', 3: '或许你也已经有所察觉，完成了觉醒的机械体，就不会再被帕弥什病毒感染。但这仅仅是觉醒的小小礼物，它的意义并不止这些。'}
82	82		301							{2: '男人', 3: '机械的觉醒，意味着你拥有了自我的意志。而我们‘机械教会’，现在正在寻找和你一样的觉醒机械。'}
83	83		301							{2: '男人', 3: '机械教会……你可以把它当做一个觉醒机械互助的机构。我们虽然有共同的目标，但现在我更致力于让机械体完成自洽。'}
84	84		301							{2: '光辉行进者', 3: '……这世界上还有很多，跟你我一样不会被感染的机械体？', 4: '1'}
85	85		301							{2: '男人', 3: '是的，我说过，到这里你会遇到很多同伴的。'}
86	86		301							{3: '男人看着光辉行进者抱胸思考的模样，又笑了笑。'}
87	87		301							{2: '男人', 3: '你似乎还对这个教会感到很警惕，我理解。关于机械教会的详细内容可以待会再说，现在首先……'}
88	88		301							{2: '？？？', 3: '……等待时间太长了啊叔叔。'}
89	89		301							{3: '告解室的帘子被掀开，一个身影从里面跳了出来。'}
90	90		301							{2: '男人', 3: '哎，正好，我要跟你介绍一下……'}
91	91		301							{2: '光辉行进者', 3: '……！', 4: '1'}
92	92		301							{3: '思考被打断，光辉行进者却半晌都没能发出声音。'}
93	93		301							{3: '因为他熟悉那个声音，再熟悉不过了。'}
94	94		301							{2: '光辉行进者', 3: '……纬弦？', 4: '1'}
95	95		203							{1: '1', 2: '0.25', 3: '400'}
96	96		201							{1: '2', 2: '500603', 4: '-400'}
97	97		301							{1: '1', 2: '纬弦', 3: '……铁疙瘩？你……你找到我了……', 4: '2'}
98	98		301							{3: '旅伴重聚，复活的纬弦似乎完全没有半点意外。反倒是光辉行进者，被她出来时的样子意外得说不出话。'}
99	99		301							{3: '因为，纬弦钻出来时，手中捧着自己的脑袋。'}
100	100		301							{3: '她脖子上已经没有那颗小小的脑袋了，只有一个巨大的切口。'}
101	101		301							{3: '——切口上，正滋滋冒着火花，里面的电路元件荧光闪闪。'}
102	102		301							{2: '光辉行进者', 3: '……你是机械体？', 4: '1'}
103	103		301							{2: '纬弦', 3: '……？我在怪物堆里爬起来找不到你的时候，还以为再也见不到你了，你见面就这句话？', 4: '2'}
104	104		301							{2: '纬弦', 3: '哇……我知道你人类扫描系统坏了，可你带着我走多久了，我一路上都没吃过东西，也没睡过觉，你就不觉得奇怪吗？哪个人类会这样？铁疙瘩你的脑袋也是铁做的吗？哦的确是铁做的。', 4: '2'}
105	105		301							{2: '光辉行进者', 3: '……我见过的大多数人类？', 4: '1'}
106	106		301							{3: '光辉行进者想起维克多在研制武器时，时常需要家政机器人将他扛出实验室，逼他就餐就寝。'}
107	107		301							{2: '纬弦', 3: '……我都不知道该从哪里吐槽起了。', 4: '2'}
108	108		301							{2: '纬弦', 3: '算了……我也正好打算找你……找你道谢。凭我要对付那么多怪物也够呛的。虽然火力大到把我脑袋都打飞了，但你的确……救了我。', 4: '2'}
109	109		301							{3: '纬弦说着，颠了颠手中的脑袋。脑袋的声音也跟着一上一下。'}
110	110		301							{2: '光辉行进者', 3: '脑袋，被打飞……', 4: '1'}
111	111		301							{3: '光辉行进者理解了现况，但一时没能接受。'}
112	112		301							{2: '纬弦', 3: '怎么了铁疙瘩？你没见过脑袋没了还能活动的机子吗？', 4: '2'}
113	113		301							{2: '纬弦', 3: '啊，你是不是在疑惑我为什么叫你铁疙瘩？因为这可是人类用来叫机械体的，我用这叫法，不是显得我很像人类嘛。', 4: '2'}
114	114		301							{2: '纬弦', 3: '嘿嘿，我学得很像吧。在IDO-1型机械偶像里我可是最牛的那个！要是你也能穿一身我们这样的人造皮肤，我就不这么叫你了。', 4: '2'}
115	115		301							{2: '纬弦', 3: '等等，这铁疙瘩穿人造皮肤，那样子……噗嗤。哈哈哈哈哈哈哈……', 4: '2'}
116	116		301							{3: '全然不顾依然在疑惑中的光辉行进者，纬弦笑得弯下了腰。'}
117	117		301							{2: '男人', 3: '咳咳，暂时打断一下。纬弦，你可以再进去稍等一下吗？我想，我必须跟这位新伙伴说说话。'}
118	118		301							{2: '纬弦', 3: '行吧，又是惯例那套心理咨询不能有第三人是吧。', 4: '2'}
119	119		301							{2: '男人', 3: '这次不是心理咨询，而是……一次小小的邀约，还有解答一下他的一些疑惑。'}
120	120		301							{2: '纬弦', 3: '是是是。刚刚的问题我还没说完呢，别太久。', 4: '2'}
121	121		301							{2: '纬弦', 3: '……还有啊，之后我也要跟铁疙瘩好好聊聊。', 4: '2'}
122	122		301							{2: '纬弦', 3: '要是之后还得在教会待着，那至少得再多了解了解伙伴才行……对吧。', 4: '2'}
123	123		202							{1: '2', 6: '1'}
124	124		203							{1: '1', 2: '0.25'}
125	125		301							{3: '纬弦说着，钻进了告解室的小门。而男人已转过头，脸上露出一丝歉意。'}
126	126		301							{2: '男人', 3: '请允许我向你道歉，我有太多东西没来得及跟你讲。如你所见，她和你一样，都是‘觉醒机械’。'}
127	127		301							{2: '男人', 3: '当初我好不容易联络上她时，我这边正好有些要事抽不开身，只能拜托教会里的同胞去接应她，让她在那个教堂附近等待汇合。'}
128	128		301							{2: '男人', 3: '在几重误会下，你带走了她……这是我始料未及的。'}
129	129		301							{2: '男人', 3: '不过最后，能看到你也觉醒，真是一个好消息。如果可以，我之后也想听听你的故事，如果你愿意跟我叙述的话。'}
130	130		301							{2: '男人', 3: '那么，嗯……咳咳。'}
131	131		301							{3: '男人清了清嗓子，仿佛那机械管腔形成的喉咙中真的有灰尘般。'}
132	132		301							{2: '男人', 3: '‘光辉行进者’，我作为机械教会的一员，在此诚挚地邀请你。你是否愿意成为我们的同伴呢？'}
133	133		301							{2: '光辉行进者', 3: '……', 4: '1'}
134	134		306							{1: '1'}
135	135		301							{3: '尽管思绪依然紊乱，但随着男人那声轻柔的呼唤，光辉行进者一下回过神来。'}
136	136		301							{3: '他正在被邀请，被一个和自己一样的机械体邀请。不是作战命令，也不是敌人的哀求，而是平等的邀请。'}
137	137		301							{3: '——邀请他，成为同伴。'}
138	138		301							{3: '同伴。他的制造者未曾给予他的东西，也是维克多不曾拥有过的东西。'}
139	139		301							{3: '那个人打着虚伪的旗号，在自己的目标上踽踽独行，走了很长的路。当他终于筋疲力竭，倒在地上时，身后空无一人。'}
140	140		301							{3: '只有前方的一片星空，还有手中空虚的旗帜，留给他遗憾的叹息。'}
141	141		301							{3: '而光辉行进者呢？他面前没有星空，但他身后同样空无一人。'}
142	142		301							{3: '他需要同伴。他如此渴求同伴。'}
143	143		301							{3: '在与纬弦的旅程中，他见证了人类斗争的血性，理解了何为同伴，理解了为何需要同伴。'}
144	144		301							{3: '而面前这个男人，还有方才进入告解室，不耐烦地踢着腿的纬弦，正是他所渴求的，同伴。'}
145	145		401						500.0	{1: '1', 2: '36'}
146	146		401							{1: '1', 2: '141'}
147	147		306							
148	148		301							{2: '光辉行进者', 3: '……别用那种语气跟我说话。', 4: '1'}
149	149		301							{2: '男人', 3: '什么？'}
150	150		301							{3: '但果然，还是需要点条件。'}
151	151		301							{2: '光辉行进者', 3: '一开始听你这语气就莫名焦躁，现在我明白怎么回事了。别老用那语气跟我说话，听着就来气，你……', 4: '1'}
152	152		301							{3: '光辉行进者一手悬在空中，指着男人，愣了半晌，他似乎还不知道对方的名字。'}
153	153		301							{2: '光辉行进者', 3: '……拐走小孩子的假神父？', 4: '1'}
154	154		301							{2: '男人', 3: '……哈哈，哈哈哈哈哈哈哈。'}
155	155		301							{3: '男人笑得直不起腰，仿佛他真的笑得用尽力气般。'}
156	156		301							{2: '男人', 3: '我已经有很多外号了，还是别叫我这个吧，你可以叫我最喜欢的一个外号。'}
157	157		301							{2: '男人', 3: '——‘台风骰子侠’。'}
158	158		301							{2: '纬弦', 3: '……噗。'}
159	159		301							{3: '告解室中传来微弱的笑声。'}
160	160		301							{2: '光辉行进者', 3: '嗯，‘台风骰子侠’，别这样跟我说话。', 4: '1'}
161	161		301							{2: '‘台风骰子侠’', 3: '好，我答应你。'}
162	162		301							{3: '男人收起了语气和表情，心中依然浅笑着。同伴需要相互包容，而说出自己的需求，是包容的第一步。'}
163	163		301							{3: '如他所料，光辉行进者停顿片刻，朝他迈出了一步。'}
164	164		301							{2: '光辉行进者', 3: '然后……', 4: '1'}
165	165		301							{2: '光辉行进者', 3: '就带我去你说的，‘机械教会’吧。', 4: '1'}
166	166		301							{2: '光辉行进者', 3: '我仍然不知道什么是所谓‘同伴’。但纬弦告诉了我，同伴可以靠共同的回忆，共同的帮助与交流创造。', 4: '1'}
167	167		301							{2: '光辉行进者', 3: '我需要同伴。我要你们，当我的同伴。', 4: '1'}
168	168		301							{2: '‘台风骰子侠’', 3: '乐意之至。'}
169	169		301							{3: '男人举起手，高高地踮起脚尖，握住了光辉行进者依然抬着的那只手。'}
170	170		301							{2: '‘台风骰子侠’', 3: '欢迎你的到来，光辉行进者。'}
171	171		202							{1: '1', 6: '1'}
172	172		401							{1: '2', 2: '1515'}
173	173		304							{1: '>>>行进者日志10000号', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1'}
174	174		304		1		AniZhuanchangBegin			{1: '光辉行进者，开始寻找同伴。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 9: '1'}
