Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
2	2		401							{1: '1', 2: '12'}
3	3		304							{1: '历史的进程里，过去支配了现在，', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1', 10: '1'}
4	4		304							{1: '而历史的写作里，现在支配着过去。', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1', 10: '1'}
5	5		304				AniZhuanchangBegin			{1: '                                                                                  ——钱锺书', 2: '000000ff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1', 9: '1', 10: '1'}
6	6		301			AniZhuanchangEnd				{2: '？？？', 3: '您好。'}
7	7		301				AniZhuanchangBegin			{3: '一个声音在她头顶的半空中盘旋。'}
8	8		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory292.png'}
9	9		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '3'}
10	10		301			AniZhuanchangEnd				{3: '再次苏醒过来的时候，曲发现自己正坐在一张太师椅里，仿佛握卷而眠，不过小憩。'}
11	11		301							{3: '在她身边的，则是一排又一排高到看不到尽头的书架，在稍远处，还有装着转轮把手的密集库和大铁柜，细细的灰尘在钢铁和木头之间浮动着。'}
12	12		301							{3: '在这些书架里的，有竹简、石板和莎草纸，有线装书，有剪报和印着大红章的档案袋，有用回形针别在一起的米黄色的道林纸。'}
13	13		301							{3: '上面都是工整如同印刷的黑字，写着拉丁字母、汉字、阿拉伯字母、西里尔字母、希伯来字母……'}
14	14		301							{2: '华胥', 3: '您好，欢迎使用万世铭。本机华胥将协助您完成完整的意识上传。'}
15	15		201							{1: '1', 2: '500150'}
16	16		301							{1: '1', 2: '曲', 3: '我为什么会在这里。', 4: '1'}
17	17		301							{2: '华胥', 3: '这里是登入万世铭的前置中继空间。'}
18	18		301							{2: '华胥', 3: '曲，编号第5784221930，您已被确认为死亡，故而准许参加万世铭计划。'}
19	19		301							{3: '曲合上手里的书本，藉着这座图书馆里微弱的亮光，打量着自己的手。'}
20	20		301							{2: '曲', 3: '我……死了吗？', 4: '1'}
21	21		202							{1: '1', 6: '1'}
22	22		301							{2: '华胥', 3: '按照万世铭意识上传规范，必须确认为死亡才能将本人的意识上传至万世铭人类意识保存库。'}
23	23		301							{2: '华胥', 3: '我会协助您完成完整的意识上传。'}
