Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
161	161		205							{1: '2', 3: '0', 4: '0.2', 5: '1'}
162	162		502							{1: 'PanelActor1Shake'}
163	163		502							{1: 'PanelActor2Shake'}
164	164		301							{1: '1', 2: '克索里？', 3: '咕呜呜呜呜呜——', 4: '1', 5: '2'}
165	165		205							{1: '1', 3: '0.8', 4: '0', 5: '0.5'}
166	166		205						600.0	{1: '2', 3: '0.2', 4: '0', 5: '0.5'}
167	167		202							{1: '1', 2: '2', 6: '1'}
168	168		306							{1: '1'}
169	169		401							{1: '2', 2: '4885'}
170	170		301							{3: '<i>必须……必须要呼吸，要张开嘴巴——</i>'}
171	171		306							
172	172		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
173	173		402							{1: '4885'}
174	174		402							{1: '4819'}
175	175		201							{1: '1', 2: '501327', 3: '3', 7: '1'}
176	176		401							{1: '2', 2: '5814'}
177	177		301			RImgBg1Shake				{1: '1', 2: '克索里？', 3: '啊呜呜呜呜！！！', 4: '1'}
178	178		306							{1: '1'}
179	179		202							{1: '1'}
180	180		104							{1: '0|0|-200', 2: '0.5'}
181	181		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '2'}
182	182		301							{3: '<i>要浮上去，要到水面上去！！</i>'}
183	183		306							
184	184		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
185	185		401							{1: '2', 2: '721'}
186	186		104							{1: '0|0|0', 2: '0.3'}
187	187		301			RImgBg1Shake				{3: '噗通——被一只手摁入水下。'}
188	188		201							{1: '18', 2: '500421', 4: '-500', 5: '-360', 6: '500'}
189	189		301							{1: '1', 2: '教官', 3: '孤儿院可不是白养你们的，以后多的是极端环境下的任务！瞧，<color=#ff4e4eff>水</color>里屏个气给你呛的，哼。', 4: '18'}
190	190		301							{2: '教官', 3: '憋，再扑棱就给我继续憋！', 4: '18'}
191	191		202			DialogDisable				{1: '18', 6: '1'}
192	192		401							{1: '2', 2: '4133'}
193	193		205						1500.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '1.5'}
194	194		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
195	195		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiFubenRpgMakerGame/FxUiFubenRpgMakerGameBubble01.prefab'}
196	196		301			DialogEnable				{3: '冰冷的黑暗从四肢蔓延，顺着“<color=#ff4e4eff>水</color>”逐渐蔓延，直至侵吞视野。'}
197	197		205							{1: '1005'}
198	198		201							{1: '1', 2: '501327', 3: '16'}
199	199		301			PanelActor1Shake	DialogDisable			{1: '1', 2: '克索里？', 3: '呜呜呜呜！！', 4: '1'}
200	200		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
201	201		504							{1: '0'}
202	202		202							{1: '1', 6: '1'}
203	203		402							{1: '4133'}
204	204		401							{1: '2', 2: '2595'}
205	205		109							{1: '11', 2: '<i><size=60>好<color=#34aff8ff>冷</color>，好<color=#34aff8ff>冷</color>，快逃，快逃，快逃！！</size></i>', 3: '0', 4: '50', 9: '3'}
206	206		301							{3: '<i>好<color=#34aff8ff>冷</color>，好<color=#34aff8ff>冷</color>，快逃，快逃，快逃！！</i>'}
207	207		110							
208	208		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
209	209		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
210	210		201							{1: '1', 2: '501343', 4: '-400', 7: '1'}
211	211		201							{1: '2', 2: '500421', 4: '400', 7: '1'}
212	212		502							{1: 'PanelActor1Shake'}
213	213		502							{1: 'PanelActor2Shake'}
214	214		301			DialogEnable				{1: '1', 2: '商人&教官', 3: '喂！！', 4: '1', 5: '2'}
215	215		401							{1: '2', 2: '4388'}
216	216		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
217	217		202							{1: '1', 2: '2', 6: '1'}
218	218		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
219	219		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory605.jpg'}
220	220		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiRainNew.prefab', 2: '2'}
221	221		401							{1: '2', 2: '2597'}
222	222		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '2'}
223	223		306							{1: '1'}
224	224		401							{1: '2', 2: '4462'}
225	225		104							{1: '0|0|-200', 2: '0.5'}
226	226		301							{3: '<i>好<color=#34aff8ff>冷</color>，快跑，不要回头！！不要<color=#ff4e4eff>水</color>，<color=#ff4e4eff>水</color>太可怕！</i>'}
227	227		402							{1: '4462'}
228	228		306							
229	229		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
230	230		201							{1: '1', 2: '501338', 4: '-400'}
231	231		201							{1: '4', 2: '500678', 4: '400', 5: '-50', 6: '-150', 8: '1'}
232	232		301				AniZhuanchangBegin			{1: '1', 2: '？？&？？？', 3: '克索里！！', 4: '1', 5: '4'}
233	233		402							{1: '2597'}
234	234		502							{1: 'DialogDisable'}
235	235		202							{1: '1', 2: '4', 6: '1'}
236	236		306							{1: '1'}
237	237		401							{1: '2', 2: '4462'}
238	238		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '2'}
239	239		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory13.jpg', 4: '1'}
240	240		502							{1: 'AniZhuanchangEnd'}
241	241		104					500.0	500.0	{1: '0|0|-300', 2: '1', 4: '1'}
242	242		205						500.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgStory/BgStory68.jpg', 3: '0', 4: '1', 5: '0.5'}
243	243		104						500.0	{1: '0|0|-300', 2: '1', 4: '4'}
244	244		205						500.0	{1: '1006', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory541.jpg', 3: '0', 4: '1', 5: '0.5'}
245	245		104						500.0	{1: '0|0|-300', 2: '1', 4: '6'}
246	246		301			DialogEnable	AniZhuanchangBegin			{2: '克索里？', 3: '呜呜呜呜！'}
247	247		306							
248	248		402							{1: '4462'}
249	249		502							{1: 'DialogDisable'}
250	250		205							{1: '1004'}
251	251		205							{1: '1006'}
252	252		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
253	253		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory301.png'}
254	254		401							{1: '2', 2: '4462'}
255	255		201							{1: '2', 2: '501327', 3: '14', 7: '1'}
256	256		502							{1: 'AniZhuanchangEnd'}
257	257		203						400.0	{1: '2', 2: '1', 3: '1000'}
258	258		202						1000.0	{1: '2'}
259	259		402							{1: '4462'}
260	260		401							{1: '2', 2: '4331'}
261	261		201							{1: '1', 2: '501328', 3: '3', 4: '-1000'}
262	262		203						900.0	{1: '1', 2: '1.5', 3: '1000'}
263	263		202						800.0	{1: '1'}
264	264		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
265	265		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiRainNew.prefab'}
266	266		101						500.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory637.jpg'}
267	267		401							{1: '2', 2: '4462'}
268	268		201							{1: '2', 2: '501327', 3: '16', 4: '-1000'}
269	269		203						700.0	{1: '2', 2: '1.2', 3: '200'}
270	270		401							{1: '2', 2: '4331'}
271	271		201							{1: '1', 2: '501328', 3: '3', 4: '-1000'}
272	272		203						800.0	{1: '1', 2: '0.5', 3: '-150'}
273	273		402							{1: '4462'}
274	274		402							{1: '4331'}
275	275		401							{1: '2', 2: '1543'}
276	276		203						500.0	{1: '1', 2: '0.25', 3: '-150', 4: '-150'}
277	277		301			DialogEnable				{2: '？？', 3: '克索里！', 4: '1'}
278	278		401							{1: '1', 2: '36'}
279	279		202							{1: '1', 2: '2'}
280	280		306							{1: '1'}
281	281		301							{3: '<i>被抓住了，又要回到，<color=#ff4e4eff>水</color>中吗？</i>'}
282	282		306							
283	283		401							{1: '1', 2: '6167'}
284	284		401							{1: '2', 2: '2936'}
285	285		201							{1: '1', 2: '501328', 3: '8', 5: '-130', 6: '-200'}
286	286		301							{1: '1', 2: '？？', 3: '没事了……没事了……', 4: '1'}
287	287		202							{1: '1'}
288	288		306							{1: '1'}
289	289		301							{3: '<i>没有，没有水……是温暖的感觉，不冷了……</i>'}
290	290		306							
291	291		401							{1: '2', 2: '2936'}
292	292		201							{1: '1', 2: '501328', 3: '1', 5: '-130', 6: '-200'}
293	293		301							{1: '1', 2: '斜奏', 3: '我们在这里，我们都在你身边。', 4: '1'}
294	294		202							{1: '1'}
295	295		401							{1: '2', 2: '1543'}
296	296		301				DialogDisable			{3: '蓝发的少女紧紧地将它揽入怀中。'}
297	297		302							{2: '……', 3: '298'}
298	298		401							{1: '2', 2: '4432'}
299	299		205						2000.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '1.5'}
300	300		205						500.0	{1: '1007'}
301	301		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '1', 4: '0', 5: '1'}
302	302		301			DialogEnable	DialogDisable			{3: '一旁灰色衣服的人类沉默地护在狂风暴雨的窗前，然后将披风脱下，裹紧了它湿漉漉的身躯。'}
303	303		201						1000.0	{1: '1', 2: '501327', 3: '14', 7: '1'}
304	304		401							{1: '2', 2: '4278'}
305	305		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
306	306		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
307	307		201							{1: '1', 2: '501319', 4: '-150', 5: '-20', 6: '-5'}
308	308		301			DialogEnable				{1: '1', 2: '克索里？', 3: '…………', 4: '1'}
309	309		202							{1: '1'}
310	310		301							{3: '似乎意识到眼前的两人并无恶意，它停止了挣扎，乖乖地等着蓝发少女将它擦干。'}
311	311		401							{1: '2', 2: '4772'}
312	312		301				AniZhuanchangBegin			{3: '于是，蓝发的少女触碰了它的铭牌。'}
313	313		201						2000.0	{1: '1', 2: '501328', 3: '8'}
314	314		301			AniZhuanchangEnd				{1: '1', 2: '斜奏', 3: '事情就是这样。', 4: '1'}
315	315		204							{1: '1'}
316	316		301							{2: '斜奏', 3: '克索里曾因任务执行不佳而遭受过溺水的虐待。刚才的暴雨下得很突然，它大概想到了以前被人摁在水里的事。', 4: '1'}
317	317		302							{2: '于是它开始四处逃窜，企图找到一个没有水的地方。', 3: '318'}
318	318		301							{2: '斜奏', 3: '嗯。它还下意识地将我们当成了它记忆里那个将它摁在水里的人。', 4: '1'}
319	319		302							{2: '你刚才触摸铭牌的表情……很痛苦。', 3: '320'}
320	320		204							{1: '1', 2: '8'}
321	321		301							{2: '斜奏', 3: '……我还小的时候，在孤儿院里，作为特工的预备役也经历过类似的训练。', 4: '1'}
322	322		202							{1: '1'}
323	323		401							{1: '2', 2: '1543'}
324	324		301							{3: '蓝发的少女眼眸微垂，注意到身前的人类浑身湿透的样子，又悄悄地向<M>他</M><W>她</W>身边坐近了一点。'}
325	325		201							{1: '1', 2: '501328', 5: '-100', 6: '-200'}
326	326		301							{1: '1', 2: '斜奏', 3: '一人一狗都湿透了……暂时只能用这种办法让你温暖一些……', 4: '1'}
327	327		302							{2: '我刚刚看了窗外，雨差不多停了……', 3: '328'}
328	328		301							{2: '斜奏', 3: '但从这条窄巷出去，四处都是坑坑洼洼的积水……我担心克索里会再次应激。', 4: '1'}
329	329		302							{2: '这样下去，它可能会感冒。', 3: '330'}
330	330		204							{1: '1', 2: '8'}
331	331		301				AniZhuanchangBegin			{2: '斜奏', 3: '…………', 4: '1'}
