Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory740.jpg'}
2	2		401							{1: '1', 2: '55'}
3	3		301			DialogEnable				{3: '跟随在柯蕾多尔的身后，一路走进了异灾区的最深处。'}
4	4		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory739.jpg', 3: '0', 4: '1', 5: '1.5'}
5	5		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory739.jpg'}
6	6		205							{1: '999'}
7	7		201							{1: '1', 2: '500540', 7: '1'}
8	8		203							{1: '1', 2: '0.25', 4: '-50'}
9	9		301							{1: '1', 3: '众人停在赤色的深潭旁，看着她将自己的双手浸没在红潮中。'}
10	10		301							{2: '柯蕾多尔', 3: '请吧，我已经把这里的红潮纺织成‘有序’的样子，只要你找到正确的对接口，就能降低对你的负担。', 4: '1'}
11	11		202							{1: '1'}
12	12		201							{1: '1', 2: '500739'}
13	13		301							{1: '1', 2: '拉弥亚', 3: '不用先把红潮做成什么可以拿着的东西吗？', 4: '1'}
14	14		202							{1: '1'}
15	15		201							{1: '1', 2: '500540'}
16	16		301							{1: '1', 2: '柯蕾多尔', 3: '不用，这里和你记忆中的那个‘巨鲸’类似，只要进去就好。', 4: '1'}
17	17		204							{1: '2'}
18	18		301							{2: '柯蕾多尔', 3: '或者，你能找来一个承担这些的意识，我也可以试着在这里做出相同的东西。', 4: '1'}
19	19		204							{1: '1'}
20	20		301							{3: '少女用她瑰异的双眸意味深长地看了看身后的人类。'}
21	21		302							{2: '…………', 3: '22'}
22	22		301							{2: '柯蕾多尔', 3: '但我听说……人类直接死在红潮里，意识也很难完整，转化为意识海会更好。', 4: '1'}
23	23		202							{1: '1'}
24	24		201							{1: '1', 2: '500238'}
25	25		301							{1: '1', 2: '露娜', 3: '不必了。', 4: '1'}
26	26		301							{2: '露娜', 3: '和我建立深度链接吧。', 4: '1'}
27	27		302							{2: '只是维持意识海稳定，不用深度链接。', 3: '28', 4: '你有其他打算？', 5: '28'}
28	28		301				DialogDisable			{2: '露娜', 3: '这是个难得的机会，你不想看看我所能看到的一切吗，即使这很危险。', 4: '1'}
29	29		302							{2: '……', 3: '30'}
30	30		302							{2: '好。', 3: '31'}
31	31		202							{1: '1'}
32	32		201							{1: '1', 2: '1031001'}
33	33		301			DialogEnable				{1: '1', 2: '丽芙', 3: '指挥官，可是……！', 4: '1'}
34	34		302							{2: '别担心，来之前我就做了些准备工作。', 3: '35', 4: '（安抚地拍一拍丽芙，示意她不必担心）', 5: '35'}
35	35		301				DialogDisable			{3: '丽芙还想说些什么，可她看着周围的升格者们，又看着早已隐没在紫色雾气中的反异聚塔，最终还是一脸忧虑地退到了自己身边。'}
36	36		202							{1: '1'}
37	37		302							{2: '只是，在这里和升格者深度链接会让我也失去行动能力。', 3: '38'}
38	38		302							{2: '我还不能确认你进入红潮后会怎样。', 3: '39'}
39	39		201							{1: '1', 2: '500238'}
40	40		301			DialogEnable				{1: '1', 2: '露娜', 3: '如果你是担心红潮中藏着什么对付灰鸦的陷阱……', 4: '1'}
41	41		301							{3: '她用眼角的余光看了一眼柯蕾多尔。'}
42	42		301							{2: '露娜', 3: '那就等确认无误了再和我深度链接吧，这件事的受益者本该是你……现在，只做准备就可以了。', 4: '1'}
43	43		302							{2: '那就开始吧，露娜。', 3: '44'}
44	44		203							{1: '1', 2: '0.25', 4: '-20', 5: '-80'}
45	45		301							{3: '她在沉默中靠近了一步，将手放在了人类的手心。'}
46	46		401							{1: '2', 2: '4420'}
47	47		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiLianjie1New.prefab', 2: '3'}
48	48		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiLianjie2New.prefab', 2: '3'}
49	49		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiLianjie3New.prefab', 2: '3'}
50	50		501						1500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiLianjie4New.prefab', 2: '3'}
51	51		202				AniZhuanchangBegin			{1: '1', 6: '1'}
52	52		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiLianjie1New.prefab'}
53	53		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiLianjie2New.prefab'}
54	54		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiLianjie3New.prefab'}
55	55		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiLianjie4New.prefab'}
56	56		301			AniZhuanchangEnd				{3: '一切准备完毕。'}
57	57		306							{1: '1'}
58	58		502							{1: 'RImgBg1BlowUp'}
59	59		401							{1: '2', 2: '4476'}
60	60		301							{3: '踏过周围纷杂的目光和叵测的情绪，少女将双足迈进那浓稠又冰冷的红潮。'}
61	61		301							{3: '腐烂的腥臭味刺激着嗅觉模块，溶解的死者拖拽着她的长发，包围了那副如月色般皎洁的机体。'}
62	62		301							{3: '解除浮空的躯体几乎无法在这片死沼中行动，尽管步履艰难，露娜还是努力站稳身体，一步，一步远离岸边。'}
63	63		401							{1: '2', 2: '4411'}
64	64		301				AniZhuanchangBegin			{3: '随后，在无数死者虚影的注视中，露娜彻底没入了赤色的地狱。'}
65	65		505							{1: 'RImgBg1BlowUp'}
66	66		306							
67	67		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory704.jpg'}
68	68		401							{1: '1', 2: '329'}
69	69		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '3'}
70	70		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab', 2: '2'}
71	71		301			AniZhuanchangEnd				{3: '睁开眼，她仍在不断下沉，下方腐臭粘稠的红潮带着无数死者的恨意牢牢抓住了她的双足，就像在地狱中抓住了唯一可向上攀爬的蜘蛛丝。'}
72	72		301							{3: '无数属于他人的情绪与回忆的片段刺入思绪，几乎都带着相同的目的——只要能挤进这副机体，只要能替代机体中的意识，就能从这片无尽撕扯的地狱中解脱。'}
73	73		402							{1: '4476'}
74	74		401						500.0	{1: '2', 2: '772'}
75	75		401						1000.0	{1: '2', 2: '9330023'}
76	76		301							{3: '耳畔传来了什么碎裂的声音，随后，又是大量的呼喊，露娜仿佛在人声鼎沸广场嘶喊，此刻的她才是那个纷扰不休，混沌不堪的杂音。'}
77	77		301							{3: '这些声音如刀刃撕扯着她的躯体，让此刻的痛楚和无数死者链接，让那副洁白的机体被属于她的赤色浸染，也被属于她的赤色淹没。'}
78	78		301				DialogDisable			{3: '他们哭着，笑着，用那些尖锐的声音断断续续连成了质问。'}
79	79		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab'}
80	80		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
81	81		104							{1: '-150|250|-500', 2: '0.1'}
82	82		307							{1: '——为什么是<color=#ffffffff><size=45>你</size></color>？', 3: '45', 4: 'ff4e4eff'}
83	83		301							{3: '——为什么是你？'}
84	84		104							{1: '200|-100|-300', 2: '0.1'}
85	85		307							{1: '——我也曾和<color=#ffffffff><size=50>你</size></color>一样抱着相似的善意，和<color=#ffffffff><size=50>你</size></color>一样经历了相似的背叛，有着无论如何都不想放手的牵挂与被剥夺了一切的恨意。', 3: '45', 4: 'ff4e4eff'}
86	86		301							{3: '——我也曾和你一样抱着相似的善意，和你一样经历了相似的背叛，有着无论如何都不想放手的牵挂与被剥夺了一切的恨意。'}
87	87		104							{1: '-100|50|-300', 2: '0.1'}
88	88		307							{1: '——为什么，被选中的人是<color=#ffffffff><size=60>你</size></color>？', 3: '45', 4: 'ff4e4eff'}
89	89		301							{3: '——为什么，被选中的人是你？'}
90	90		104							{1: '50|-150|-500', 2: '0.1'}
91	91		307							{1: '——为什么活下来的人是<color=#ffffffff><size=90>你</size></color>？', 3: '45', 4: 'ff4e4eff'}
92	92		301							{3: '——为什么活下来的人是你？'}
93	93		104							{1: '-300|10|-200', 2: '0.1'}
94	94		307							{1: '——为什么找到升格网络的人是<color=#ffffffff><size=120>你</size></color>？', 3: '45', 4: 'ff4e4eff'}
95	95		301							{3: '——为什么找到升格网络的人是你？'}
96	96		104							{2: '0.1'}
97	97		307							{1: '为什么为什么为什么为什么为什么为什么为什么为什么', 3: '50', 4: 'ff4e4eff'}
98	98		301							{3: '为什么为什么为什么为什么为什么为什么为什么为什么'}
99	99		104							{1: '0|0|-100', 2: '0.1'}
100	100		307							{1: '为什么为什么为什么为什么为什么为什么为什么为什么', 3: '60', 4: 'ff4e4eff'}
101	101		301							{3: '为什么为什么为什么为什么为什么为什么为什么为什么'}
102	102		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3002_28.jpg'}
103	103		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory844.jpg', 3: '0', 4: '0.3', 5: '0'}
104	104		401							{1: '2', 2: '930318'}
105	105		307			RImgBg1Shake				{1: '<b>为 什 么</b>', 3: '250', 4: 'ff4e4eff'}
106	106		301							{3: '<b>为  什  么</b>'}
107	107		307							{2: '1'}
108	108		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
109	109		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory844.jpg', 3: '0', 4: '0', 5: '0'}
110	110		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4401_04.jpg'}
111	111		402							{1: '9330023'}
112	112		401							{1: '2', 2: '2987'}
113	113		301			DialogEnable				{3: '露娜挣扎了起来，但这些由帕弥什构成的泥潭却早已不受逐渐失控的“代行者”操纵。'}
114	114		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory844.jpg', 3: '0', 4: '0.3', 5: '1.5'}
115	115		301							{3: '她只能抓着那唯一的思维信标，试着重新掌握自己的躯体。'}
116	116		401							{1: '2', 2: '2987'}
117	117		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory844.jpg', 3: '0.3', 4: '0.5', 5: '1.5'}
118	118		301							{3: '可越是挣扎，意识就越混沌不堪。'}
119	119		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory844.jpg'}
120	120		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
121	121		401							{1: '1', 2: '36'}
122	122		401							{1: '2', 2: '772'}
123	123		301				AniZhuanchangBegin			{3: '她再次听到了碎裂的声音。'}
124	124		301			AniZhuanchangEnd				{3: '似乎有那么一片“意识”脱离了露娜，化为了红潮。'}
125	125		301							{3: '随着湖面散逸的帕弥什升高，融入了薄雾。'}
126	126		401							{1: '1', 2: '100'}
127	127		306							{1: '1'}
128	128		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab', 2: '2'}
129	129		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopRed.prefab', 2: '2'}
130	130		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory740.jpg', 3: '0', 4: '1', 5: '1.5'}
131	131		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory740.jpg'}
132	132		205							{1: '999'}
133	133		401							{1: '1', 2: '152'}
134	134		401							{1: '2', 2: '973'}
135	135		301							{3: '轻轻地，露娜借着那一片被撕裂的意识，回望向薄雾<//自己>。'}
136	136		301							{3: '它带着少许模糊的感知，触摸到风的痕迹，树叶摆动的轮廓，还有在湖边等候的人群。'}
137	137		201							{1: '1', 2: '500735', 4: '-500'}
138	138		301							{1: '1', 3: '惑砂站在原地一动不动。'}
139	139		202							{1: '1'}
140	140		201							{1: '1', 2: '500334', 4: '450'}
141	141		301							{1: '1', 3: '罗兰依然注视着她消失的地方。'}
142	142		202							{1: '1'}
143	143		201							{1: '1', 2: '500739', 4: '-300'}
144	144		301							{1: '1', 3: '拉弥亚似乎察觉到了什么，正在四处张望。'}
145	145		202							{1: '1'}
146	146		307				DialogDisable			{1: '……姐<color=#ffffffff>姐</color>。', 3: '50', 4: 'ff4e4eff', 6: '1'}
147	147		301							{3: '……姐<color=#ffffffff>姐</color>。'}
148	148		307							{2: '1'}
149	149		201							{1: '1', 2: '500610'}
150	150		301			DialogEnable				{1: '1', 3: '阿尔法仿佛听到了薄雾<//露娜>的声音，从湖边抬起头来。'}
151	151		202							{1: '1'}
152	152		301							{3: '“这一路你都很沉默，是因为露娜吗？”'}
153	153		104							{1: '100|50|-80', 2: '0.5'}
154	154		201							{1: '1', 2: '500322', 4: '-250', 7: '1'}
155	155		301							{3: '她听到那个人类站在薄雾<//露娜>之中，用极低的声音对露西亚说。'}
156	156		301							{3: '两人沉默了许久，直到薄雾<//感知>都要散尽，才有了回答。'}
157	157		301							{3: '“我们离开空中花园的时候，上面的人还在处理爆炸后的灾情，很多人都没安顿好。”'}
158	158		301							{3: '“反异聚塔和纯净区也是，这种时候，得到的唯一情报是这或许和升格网络有关。”'}
159	159		301							{3: '另一个姐姐这么说着，握住了人类的手，像是在确认那双手是否还平安。'}
160	160		301							{3: '“曾经，在075号城市的我也很想去救下露娜，但……现在，我又有什么立场……去救她？”'}
161	161		301							{3: '“……无论是我还是灰鸦，都不想再看到你有什么事了……如果上次的事再重演……”'}
162	162		301							{3: '人类靠近了她一步，如同要安慰她一般，展示着此刻的健康安全。'}
163	163		301				AniZhuanchangBegin			{3: '“指挥官……”'}
164	164		306							
165	165		202							{1: '1'}
166	166		401							{1: '1', 2: '36'}
167	167		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopRed.prefab'}
168	168		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
169	169		201							{1: '1', 2: '500238', 3: '3'}
170	170		401							{1: '2', 2: '4385'}
171	171		301			AniZhuanchangEnd				{1: '1', 3: '最后一阵风熄灭了意识中的火光，她像一声叹息，匆匆落入了红潮纺织者的怀中。'}
172	172		301							{2: '露娜', 3: '…………', 4: '1'}
173	173		202							{1: '1', 6: '1'}
174	174		301				AniZhuanchangBegin			{3: '……这样下去绝对不行，必须抓住思维信标，保持意识海稳定，否则连剩余的意识也会被撕裂，随风远去。'}
175	175		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab'}
176	176		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory739.jpg'}
177	177		401							{1: '1', 2: '211'}
178	178		201							{1: '1', 2: '500540', 3: '4', 5: '-50'}
179	179		301			AniZhuanchangEnd				{1: '1', 2: '柯蕾多尔', 3: '……？', 4: '1'}
180	180		301							{3: '就在这个属于偶然的瞬间，红潮的纺织者抓住这片撕开所有提防的意识，代行者曾经俯瞰到的深层信息也映入柯蕾多尔的双眸。'}
181	181		301							{2: '柯蕾多尔', 3: '升格网络的意志……代行者……意识数据……', 4: '1'}
182	182		301							{3: '细碎的认知流入红潮，在柯蕾多尔意识的推演下缓缓重构，展现出原本的面貌。'}
183	183		301							{2: '柯蕾多尔', 3: '内层竟然这么单纯直接，真是符合人类文明的特点，这根本就不能算是一种意志。', 4: '1'}
184	184		301							{3: '随着掌握的内容越来越完整，一个莫名的念头突然闯入柯蕾多尔的脑海。如果升格网络的形式真如自己所窥视的那般运作……'}
185	185		204							{1: '1'}
186	186		301							{2: '柯蕾多尔', 3: '那么……利用红潮的特性，模拟露娜的构成，是否就能创造出一个等同于代行者的存在……', 4: '1'}
187	187		204							{1: '1', 2: '4'}
188	188		301							{2: '柯蕾多尔', 3: '不……没有那么简单……', 4: '1'}
189	189		301							{3: '柯蕾多尔的思绪活跃了起来，红潮的模拟复制并不是无所不能的能力，否则柯蕾多尔早就可以依托这种力量制造超乎常理的复制品。但……'}
190	190		204							{1: '1', 2: '2'}
191	191		301							{2: '柯蕾多尔', 3: '又何必那么麻烦……', 4: '1'}
192	192		301							{3: '如今露娜就在柯蕾多尔的手上，她完全可以借助红潮撕碎露娜的意识，再往机体中植入红潮的概念，创造出一个类似红潮虚影的存在……'}
193	193		301							{3: '然后，前往露娜的目的地，完成露娜需要面对的考验，就可以得到代行者的权柄……亦或……更进一步……'}
194	194		204							{1: '1'}
195	195		301							{2: '柯蕾多尔', 3: '只要……', 4: '1'}
