Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
65	65		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
66	66		301			DialogEnable				{3: '顺着清理部队成员指出的道路，几人一路向前追赶，直到——'}
67	67		201							{1: '1', 2: '500296'}
68	68		301							{1: '1', 2: '？？？', 3: '吱……', 4: '1'}
69	69		201							{1: '1', 2: '500567', 7: '1'}
70	70		301							{1: '1', 2: '执行小队构造体A', 3: '前面有人……是清理部队的制服！', 4: '1'}
71	71		202							{1: '1'}
72	72		301							{3: '他不认识那位同伴的背影，但能确定对方穿的是清理部队的服饰。'}
73	73		302							{2: '你还好吗？', 3: '74', 4: '……你的构造体编号是多少？', 5: '74'}
74	74		401							{1: '2', 2: '5286'}
75	75		201							{1: '1', 2: '500296', 7: '1'}
76	76		301			PanelActor1Shake				{1: '1', 2: '？？？', 3: '嘎……哇……欢……', 4: '1'}
77	77		301				DialogDisable			{2: '？？？', 3: '欢迎……来到……', 4: '1'}
78	78		401							{1: '2', 2: '2957'}
79	79		401							{1: '1', 2: '6204'}
80	80		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '1'}
81	81		501							{1: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiLihui.prefab', 2: '2', 3: '1'}
82	82		201							{1: '1', 2: '500006', 7: '1'}
83	83		203							{1: '1', 2: '0.1', 4: '-50', 5: '-150'}
84	84		301			DialogEnable	DialogDisable			{2: '？？？', 3: '海洋馆……新……员工……', 4: '1'}
85	85		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
86	86		505							{2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiLihui.prefab', 4: '1'}
87	87		502							{1: 'RImgBg1Shake'}
88	88		201							{1: '1', 2: '500166', 7: '1'}
89	89		301			DialogEnable				{1: '1', 2: '露西亚', 3: '——退后！', 4: '1'}
90	90		202							{1: '1'}
91	91		301							{3: '感染体几乎是被黏腻肉块强行链接，“它”的头顶生长出类鳍的模块，手臂扭曲着，攀附上缓慢蠕动的红潮结晶——'}
92	92		201							{1: '1', 2: '500567', 7: '1'}
93	93		301							{1: '1', 2: '执行小队构造体A', 3: '****——这是什么鬼东西——！', 4: '1'}
94	94		202							{1: '1', 6: '1'}
95	95		401							{1: '2', 2: '1226'}
96	96		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
97	97		502							{1: 'RImgBg1Shake'}
98	98		301							{3: '生物焚烧装置骤然发射，尚未成型的“它”被烧灼成一片焦炭。'}
99	99		201							{1: '18', 2: '500394'}
100	100		301							{1: '1', 2: '救援队构造体A', 3: '该死——', 4: '18'}
101	101		202				DialogDisable			{1: '18', 6: '1'}
102	102		201							{1: '1', 2: '500006', 5: '-50', 6: '-150', 7: '1'}
103	103		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiLihui.prefab', 2: '2', 3: '1'}
104	104		401							{1: '2', 2: '4222'}
105	105		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 2: '2'}
106	106		502							{1: 'PanelActor1Shake'}
107	107		401							{1: '2', 2: '3077'}
108	108		203							{1: '1', 2: '0.25', 4: '-1200'}
109	109		202							{1: '1'}
110	110		505							{2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiLihui.prefab', 4: '1'}
111	111		301			DialogEnable				{3: '隶属于清理部队的救援队成员皱着眉头，击杀了这个感染体、'}
112	112		302							{2: '等等……', 3: '113'}
113	113		301							{3: '金属铭牌在焦炭中隐约反光，毫无疑问——这也曾经是一名空中花园的构造体士兵。'}
114	114		201							{1: '1', 2: '500394'}
115	115		301							{1: '1', 2: '救援队构造体A', 3: '…………', 4: '1'}
116	116		202							{1: '1'}
117	117		401							{1: '2', 2: '5286'}
118	118		301							{3: '露西亚蹙起眉头，用刀尖从焦炭中挑出那枚铭牌。'}
119	119		201							{1: '1', 2: '500166'}
120	120		301				DialogDisable			{1: '1', 2: '露西亚', 3: '他们原本是构造体……', 4: '1'}
121	121		302							{2: '没错。', 3: '122'}
122	122		302							{2: '抓紧时间，继续向前。', 3: '123'}
123	123		201							{1: '1', 2: '500166'}
124	124		301			DialogEnable				{1: '1', 2: '露西亚', 3: '必须尽快找到其余救援队的成员。', 4: '1'}
125	125		302							{2: '走吧。', 3: '126'}
126	126		202							{1: '1'}
127	127		401							{1: '2', 2: '5159'}
128	128		301				AniZhuanchangBegin			{3: '按照海洋馆的地图，假如没有再度坍塌，走到前方大厅，就能与库洛姆和万事汇合。'}
129	129		502						1500.0	{1: 'DialogDisable'}
130	130		402							{1: '5159'}
131	131		401							{1: '1', 2: '36'}
132	132		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory621.jpg'}
133	133		107							{1: '地下二层', 2: '海洋馆大厅'}
134	134		301							{3: '地下二层，海洋馆大厅。'}
135	135		108							{1: '1'}
136	136		401							{1: '1', 2: '201'}
137	137		301			DialogEnable				{3: '和库洛姆简单交换信息，告知他异合生物正在异化构造体的信息。'}
138	138		201							{1: '1', 2: '500309'}
139	139		301							{1: '1', 2: '库洛姆', 3: '……信息已经记录下来了，只要能捕捉到信号，我的终端就会自动将任务报告同步回空中花园。', 4: '1'}
140	140		301							{2: '库洛姆', 3: '我们这边……', 4: '1'}
141	141		202							{1: '1'}
142	142		301				DialogDisable			{3: '他简要讲述了左边通道的遭遇。'}
143	143		302							{2: '……所以说，你们在那边找到了一名……', 3: '144'}
144	144		302							{2: '构造体？', 3: '145'}
145	145		201							{1: '1', 2: '501308'}
146	146		301			DialogEnable				{1: '1', 3: '面前有些破破烂烂的构造体很随意地朝着自己挥了挥手。'}
147	147		301							{2: '？？', 3: '哈啰，“保育区的士兵们”。', 4: '1'}
148	148		201							{1: '1', 2: '500309', 7: '1'}
149	149		301				DialogDisable			{1: '1', 2: '库洛姆', 3: '……她清理了那边甬道的异合生物，但其他的信息一概不肯说。', 4: '1'}
150	150		202							{1: '1'}
151	151		302							{2: '…………', 3: '152'}
152	152		401							{1: '2', 2: '1099'}
153	153	278	301			DialogEnable	DialogDisable			{3: '正要详细询问，终端突然响起。'}
154	154		301			DialogEnable	DialogDisable			{3: '露西亚的战斗能力毋庸置疑，她已经足够独当一面。'}
155	155		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory623.jpg', 3: '0', 4: '1', 5: '450'}
156	156		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory623.jpg'}
157	157		205							{1: '999'}
158	158		401							{1: '2', 2: '5159'}
159	159		301			DialogEnable				{3: '简单交流了汇合地点之后，自己就与库洛姆和万事走向左边的通道。'}
160	160		201							{1: '1', 2: '500273', 3: '4'}
161	161		301							{1: '1', 2: '万事', 3: '……这里不太对劲。', 4: '1'}
162	162		201							{1: '1', 2: '500309', 7: '1'}
163	163		301							{1: '1', 2: '库洛姆', 3: '太安静了。', 4: '1'}
164	164		202							{1: '1'}
165	165		401							{1: '2', 2: '5159'}
166	166		301							{3: '从他们进入海洋馆起，感染体和异合生物的窸窣、红潮缓慢流动的黏腻声响就一直伴随着他们。'}
167	167		301				DialogDisable			{3: '但现在这里——太安静了，几乎听不到任何声音。'}
168	168		302							{2: '保持警戒，继续向前。', 3: '169'}
169	169		401						400.0	{1: '2', 2: '4779'}
170	170		402							{1: '4779'}
171	171		301			DialogEnable				{3: '按紧腰间手枪，随时做好面对升格者的准备，几人谨慎地朝前继续探索。'}
172	172		201							{1: '1', 2: '500273', 3: '7'}
173	173		301							{1: '1', 2: '万事', 3: '这是……', 4: '1'}
174	174		202							{1: '1'}
175	175		301							{3: '地面上，一处异合生物的尸体死不瞑目地大睁双眼——假如那个部分确实能称之为“眼睛”的话。'}
176	176		201							{1: '1', 2: '500273', 3: '4'}
177	177		301							{1: '1', 2: '万事', 3: '子弹的痕迹。', 4: '1'}
178	178		203							{1: '1', 2: '0.25', 3: '-400'}
179	179		201							{1: '2', 2: '500309', 4: '400'}
180	180		301							{1: '1', 2: '库洛姆', 3: '这样的子弹不是空中花园的制式……有其他人进入了海洋馆。', 4: '2'}
181	181		302							{2: '小心行事。'}
182	182		202							{1: '1', 2: '2'}
183	183		301							{3: '升格者不会使用这样朴素的攻击方式，但假如不是升格者，这个节骨眼，又有谁会进入海洋馆…？'}
184	184		301							{3: '会是无处不在的黑野吗？但这里并没有什么值得窃取的技术……'}
185	185		201							{1: '1', 2: '500273', 3: '4'}
186	186		301				DialogDisable			{1: '1', 2: '万事', 3: '……前面有声音。', 4: '1'}
187	187		202							{1: '1'}
188	188		302							{2: '（压低手势，示意大家不要发出声音）', 3: '189'}
189	189		306							{1: '1'}
190	190		401							{1: '2', 2: '5151', 3: '0.3'}
191	191		301			DialogEnable				{3: '前方传来短暂的交战声——很短暂，几乎只有一声枪响，随后这处通道恢复寂静。'}
192	192		306							
193	193		201							{1: '1', 2: '501309'}
194	194		301							{1: '1', 2: '？？', 3: '……*，怎么又是这种鬼东西。', 4: '1'}
195	195		202							{1: '1'}
196	196		301							{3: '轻微的，属于女性的声音传来。'}
197	197		201							{1: '1', 2: '501309'}
198	198		301							{1: '1', 2: '？？', 3: '……狗牌？晦气，又是空中花园的人。', 4: '1'}
199	199		401							{1: '2', 2: '4161', 3: '1'}
200	200		301							{2: '？？', 3: '这地方到底还有多大……再这么走下去，这条腿恐怕也要废了……', 4: '1'}
201	201		202							{1: '1'}
202	202		301							{3: '声音越来越近，对方似乎在朝着这个方向走过来——'}
203	203		401							{1: '2', 2: '2957'}
204	204		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '2'}
205	205		201							{1: '1', 2: '501308', 3: '4'}
206	206		301			PanelActor1Shake				{1: '1', 2: '？？', 3: '——鬼啊——！', 4: '1'}
207	207		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
208	208		201							{1: '1', 2: '500309', 7: '1'}
209	209		301				DialogDisable			{1: '1', 2: '库洛姆', 3: '——就站在那边。', 4: '1'}
210	210		202							{1: '1'}
211	211		302							{2: '（拔出手枪）', 3: '212'}
212	212		401						250.0	{1: '2', 2: '4779'}
213	213		402							{1: '4779'}
214	214		201							{1: '1', 2: '501308', 3: '8'}
215	215		301			DialogEnable				{1: '1', 2: '？？', 3: '啧……吓我一跳，还以为是鬼，怎么还有活人会往这种鬼地方钻啊。', 4: '1'}
216	216		302							{2: '你是谁？', 3: '217'}
217	217		204							{1: '1', 2: '4'}
218	218		301							{2: '？？', 3: '我啊……凭什么告诉你们？你们是谁？', 4: '1'}
219	219		301							{3: '对方眯起眼睛，似乎在打量这边。'}
220	220		301							{2: '？？', 3: '噢——是高贵的“空中花园”的老爷们吧？怎么，您们也有时间莅临这种脏污的下水道？', 4: '1'}
221	221		201							{1: '1', 2: '500309', 7: '1'}
222	222		301							{1: '1', 2: '库洛姆', 3: '你是……构造体。你是哪里的构造体？', 4: '1'}
223	223		201							{1: '1', 2: '501308', 3: '8'}
224	224		301				DialogDisable			{1: '1', 2: '？？', 3: '嚯，我可不是空中花园的狗，不吃你们的粮，也用不着向你们交代。', 4: '1'}
225	225		202							{1: '1'}
226	226		302							{2: '既然不是同路，那我们离开就好。', 3: '227'}
227	227		301			DialogEnable				{3: '本就敌我不明，这样的环境下，没必要浪费时间确定她的来路。'}
228	228		201							{1: '1', 2: '501308', 3: '4'}
229	229		301							{1: '1', 2: '？？', 3: '……啧，等等。', 4: '1'}
230	230		301							{3: '看到一行人真的缓慢后退，长发构造体转转眼珠，出声打断。'}
231	231		301							{2: '？？', 3: '你们进来做什么？是海洋馆又有什么“资料”值得你们出动，还是要找别的什么？', 4: '1'}
232	232		302							{2: '不告诉你。', 3: '233', 4: '无可奉告。', 5: '233'}
233	233		202							{1: '1'}
234	234		301							{3: '似乎不意外这个回答，长发构造体哼了一声，不再开口。'}
235	235		201							{1: '1', 2: '500273', 4: '-450'}
236	236		201							{1: '2', 2: '500309', 4: '400'}
237	237		301							{1: '1', 2: '库洛姆', 3: '……看来，这处甬道的异合生物就是她清理的。', 4: '2'}
238	238		301							{2: '万事', 3: '对比过痕迹，确实是她，但看来……她不会再说其他的信息了。', 4: '1'}
239	239		302							{2: '保持警戒，先去前方和露西亚汇合。', 3: '240'}
240	240		202							{1: '1', 2: '2'}
241	241		401							{1: '2', 2: '5159'}
242	242		301							{3: '继续向前探索，这处甬道的异合生物果然几乎被这名构造体清理的一干二净。意外的是，她并没有独自离开，反而不远不近地跟了上来。'}
243	243		201							{1: '2', 2: '500309'}
244	244		301				DialogDisable			{1: '1', 2: '库洛姆', 3: '需要把她赶走吗？', 4: '2'}
245	245		302							{2: '无所谓。', 3: '246'}
246	246		202							{1: '2'}
247	247		401							{1: '2', 2: '5159'}
248	248		301			DialogEnable				{3: '假如是附属于升格者的叛逃者……之前又为什么要清理一路的异合生物？但假如不是……她的真实目的又是什么？'}
249	249		301							{3: '抱着这样的警惕，几人与自称“璐璐”的构造体保持着不远不近的距离，一路走到去前方大厅。'}
250	250		301				AniZhuanchangBegin			{3: '按照海洋馆的地图，假如没有再度坍塌，走到前方大厅，就能与露西亚的队伍汇合。'}
251	251		502						1500.0	{1: 'DialogDisable'}
252	252		402							{1: '5159'}
253	253		401							{1: '1', 2: '36'}
254	254		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory621.jpg'}
255	255		107							{1: '地下二层', 2: '海洋馆大厅'}
256	256		301							{3: '地下二层，海洋馆大厅。'}
257	257		108							{1: '1'}
258	258		401							{1: '1', 2: '201'}
259	259		201							{1: '1', 2: '500166'}
260	260		301			DialogEnable				{1: '1', 2: '露西亚', 3: '我们在右边的通道，看到异合生物正在吞噬人类。', 4: '1'}
261	261		202							{1: '1'}
262	262		301				DialogDisable			{3: '她简单讲述了发生的情景。'}
263	263		302							{2: '看来情况比我们预想的还要糟糕……', 3: '264'}
264	264		301			DialogEnable				{3: '得尽快找到千子和比安卡，不能再拖下去。'}
265	265		301							{3: '红潮异化出这样的形态，只要空中花园失去一名构造体士兵，就会增加一名敌人。'}
266	266		201							{1: '1', 2: '500166'}
267	267		301							{1: '1', 2: '露西亚', 3: '指挥官，你们这边……', 4: '1'}
268	268		202							{1: '1'}
269	269		301							{3: '那名有些破破烂烂的构造体仍然不远不近地跟在后方。'}
270	270		201							{1: '1', 2: '500166'}
271	271		301							{1: '1', 2: '露西亚', 3: '捡到了一个……构造体？', 4: '1'}
272	272		201							{1: '1', 2: '500309', 7: '1'}
273	273		301							{1: '1', 2: '库洛姆', 3: '……她清理了那边甬道的异合生物，但其他的信息一概不肯说。', 4: '1'}
274	274		301							{2: '库洛姆', 3: '其余的……', 4: '1'}
275	275		202							{1: '1'}
276	276		301							{3: '他正要说些什么，自己的终端忽然响起。'}
277	277		401							{1: '2', 2: '1099'}
278	278		301			DialogEnable	DialogDisable			{3: '意外地，这里有微弱信号。库洛姆迅速打开终端，上传至今为止的任务简报。'}
279	279		302							{2: '（示意露西亚将璐璐拦在外围，接通通讯）', 3: '280'}
280	280		401							{1: '2', 2: '1099'}
281	281		509						300.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png', 2: '1'}
282	282		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '11'}
283	283		201							{1: '11', 2: '500004', 4: '-550'}
284	284		301			DialogEnable				{1: '1', 2: '阿西莫夫', 3: '……听得到……吗？', 4: '11'}
285	285		302							{2: '勉强听得到。', 3: '286'}
286	286		401							{1: '2', 2: '2982'}
287	287		501							{1: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiDianying.prefab', 2: '2', 5: '1'}
288	288		511							{1: '1', 2: '0', 3: '-1050|300|0'}
289	289		301							{2: '阿西莫夫', 3: '…………', 4: '11'}
290	290		401							{1: '2', 2: '2982'}
291	291		505							{2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiDianying.prefab', 5: '1'}
292	292		301							{2: '阿西莫夫', 3: '稍微稳定一点了。【kuroname】，紧急事态向你同步，比安卡现在的情况很糟糕。', 4: '11'}
293	293		302							{2: '能预想到。', 3: '294', 4: '怎么回事？', 5: '294'}
294	294		301							{2: '阿西莫夫', 3: '维萨里……就是黑野那边的技术主管刚刚向我发来通讯。', 4: '11'}
295	295		301							{2: '阿西莫夫', 3: '因为深痕是由她们一手制造出来，所以她们那边拥有监控深痕机体的所有设备。她告诉我，深痕机体的状态很差，有可能已经被帕弥什严重感染。', 4: '11'}
296	296		301							{2: '阿西莫夫', 3: '比安卡出现了严重意识偏移的情况。', 4: '11'}
297	297		302							{2: '得尽快找到千子和比安卡，不能再拖下去。', 3: '298'}
298	298		301							{2: '阿西莫夫', 3: '嗯，我会请预备支援的小队将比安卡的新机体“晖暮”和改装成辅助机的溯源装置一同携带下去。', 4: '11'}
299	299		302							{2: '支援……议会同意使用Ω装置了？', 3: '300', 4: '新机体？', 5: '306'}
300	300		301							{2: '阿西莫夫', 3: '还没有，哈桑议长和尼科拉进入大会议室很久了，目前还没有出来的迹象。', 4: '11'}
301	301		301							{2: '阿西莫夫', 3: '但我们已经收到了库洛姆回传的资料，尼科拉正在尽可能想办法将能够调动的执行部队向海洋馆方向移动。', 4: '11'}
302	302		302							{2: '那……比安卡的新机体是？', 3: '303'}
303	303		301							{2: '阿西莫夫', 3: '很早之前就在秘密研发，只不过一直没有启用。', 4: '11'}
304	304		301							{2: '阿西莫夫', 3: '深痕机体的状态并不乐观，只能暂时带上“晖暮”机体。', 4: '11'}
305	305	312	301							{2: '阿西莫夫', 3: '但是……记住，这副机体在战斗状态下只能启用5小时左右。超过5小时，机体就会因能源缺失，自动陷入休眠状态。', 4: '11'}
306	306		301							{2: '阿西莫夫', 3: '很早之前就在秘密研发，只不过一直没有启用。', 4: '11'}
307	307		301							{2: '阿西莫夫', 3: '深痕机体的状态并不乐观，只能暂时带上“晖暮”机体。', 4: '11'}
308	308		301							{2: '阿西莫夫', 3: '但是……记住，这副机体在战斗状态下只能启用5小时左右。超过5小时，机体就会因能源缺失，自动陷入休眠状态。', 4: '11'}
309	309		302							{2: '能派下支援……议会同意使用Ω装置了？', 3: '310'}
310	310		301							{2: '阿西莫夫', 3: '还没有，哈桑议长和尼科拉进入大会议室很久了，目前还没有出来的迹象。', 4: '11'}
311	311		301							{2: '阿西莫夫', 3: '但我们已经收到了库洛姆回传的资料，尼科拉正在尽可能想办法将能够调动的执行部队向海洋馆方向移动。', 4: '11'}
312	312		301				DialogDisable			{2: '阿西莫夫', 3: '记住，辅助机需要和比安卡的新机体一同启动，能够帮助这副机体多坚持一段时间。', 4: '11'}
313	313		302				AniZhuanchangBegin			{2: '溯源装置……', 3: '314'}
314	314		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '11'}
315	315		202							{1: '11'}
316	316		510						500.0	{1: '1', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png'}
317	317		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory618.jpg'}
318	318		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '1'}
319	319		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong02.prefab'}
320	320		502							{1: 'DialogEnable'}
321	321		201							{1: '1', 2: '501314'}
322	322		301			AniZhuanchangEnd				{1: '1', 2: '？？？', 3: '深痕，“溯源装置”的运行情况怎么样？', 4: '1'}
323	323		301							{2: '？？？', 3: '运行时间低于预计值还在我的意料之中，毕竟你并非第一适配者。', 4: '1'}
324	324		301				AniZhuanchangBegin			{2: '？？？', 3: '虽然是意料之外的有趣状况，但这也证明你在出现幻觉前就已经有了意识海偏移的症状……', 4: '1'}
325	325		502							{1: 'DialogDisable'}
326	326		202							{1: '1', 6: '1'}
327	327		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab'}
328	328		111							{1: '0', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong02.prefab'}
329	329		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory621.jpg'}
330	330		509						600.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png', 2: '1'}
331	331		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '11'}
332	332		201				AniZhuanchangEnd			{1: '11', 2: '500004', 4: '-550'}
333	333		302							{2: '比安卡……不是第一适配者。', 3: '334'}
334	334		301			DialogEnable				{1: '1', 2: '阿西莫夫', 3: '……我从没告诉过你这件事情。', 4: '11'}
335	335		301							{2: '阿西莫夫', 3: '又是你之前出现过的“幻觉”吗？', 4: '11'}
336	336		302							{2: '…………', 3: '337', 4: '嗯。', 5: '337'}
337	337		301							{3: '早在和赛琳娜一同复查过意识信标的时候，就和阿西莫夫聊过这样的“幻觉”，但因为没有前例可以作证，阿西莫夫也无法具体确认究竟是什么原因。'}
338	338		302							{2: '为什么会“不是第一适配者”？', 3: '339'}
339	339		301							{2: '阿西莫夫', 3: '黑野在技术开发期的时候，只会以“某一类功能”作为用途来研发构造体，而不会以“某一个人”作为基础来开发。', 4: '11'}
340	340		301							{2: '阿西莫夫', 3: '他们大部分都是以“功能”和“技术”作为核心，机体制作完成之后，从数据库批量筛选适配者，只要能适配上，都可以使用。', 4: '11'}
341	341		301							{2: '阿西莫夫', 3: '这样开发的方式过于强势，只要能达到目的，不择一切手段……但也因此，他们新机体的开发周期能够缩短到十分可怕的区间。', 4: '11'}
342	342		301							{2: '阿西莫夫', 3: '相应的，这类机体的使用年限并不长远，且多少会更容易造成意识海偏移。', 4: '11'}
343	343		301							{2: '阿西莫夫', 3: '比安卡是在代达罗斯接受改造，她的真理机体数据就在黑野的数据库，也会被纳入适配行列。', 4: '11'}
344	344		301							{2: '阿西莫夫', 3: '在探索科波菲尔海洋博物馆之前，黑野提出，可以提供“深痕”机体进行使用，条件是提供足够的实验数据，比安卡答应了。', 4: '11'}
345	345		204							{1: '11', 2: '8'}
346	346		301							{3: '阿西莫夫微微叹口气。'}
347	347		301							{3: '空中花园在开发特化机体时往往谨小慎微，除去极昼的特殊情况，其他机体都是经历反复适配调试，不断地在安全基础上尝试突破更高的技术界限。'}
348	348		301							{3: '但相应的，他们需要面对更复杂的研发难度……这无法避免地会带来更漫长的开发周期。'}
