Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
112	112		301							{1: '1', 3: '有年幼的孩童感受到这股寂静的压力，不禁啜泣出声，又立刻被母亲捂住嘴巴。'}
113	113		202				DialogDisable			{1: '1', 2: '2'}
114	114		306						400.0	
115	115		302							{2: '露西亚、里、丽芙，你们带领居民撤退。', 3: '116'}
116	116		302							{2: '我和但丁、维吉尔、阿尔法向上突破。', 3: '117'}
117	117		201							{1: '1', 2: '1031001'}
118	118		301			DialogEnable	DialogDisable			{1: '1', 2: '丽芙', 3: '指挥官……', 4: '1'}
119	119		302							{2: '面对恶魔，但丁与维吉尔的力量不可或缺。', 3: '120'}
120	120		302							{2: '在知晓镜魔与升格网络联系的情况下，阿尔法需要留下以防万一。', 3: '121'}
121	121		302							{2: '丽芙，你需要对撤离中的居民随时进行治疗。', 3: '122'}
122	122		204							{1: '1', 2: '5'}
123	123		301			DialogEnable				{2: '丽芙', 3: '嗯。', 4: '1'}
124	124		302							{2: '里，侦查与撤离路线需要你制定。', 3: '125'}
125	125		201							{1: '1', 2: '500568'}
126	126		301							{1: '1', 2: '里', 3: '明白。', 4: '1'}
127	127		302							{2: '露西亚……', 3: '128'}
128	128		201							{1: '1', 2: '500994', 3: '5'}
129	129		301				DialogDisable			{1: '1', 2: '露西亚', 3: '…………', 4: '1'}
130	130		302							{2: '需要护送的居民过多，里和丽芙无法保护所有人。', 3: '131'}
131	131		302							{2: '我需要你带领灰鸦小队，执行任务！', 3: '132'}
132	132		301			DialogEnable				{1: '1', 2: '露西亚', 3: '是！', 4: '1'}
133	133		204							{1: '1'}
134	134		301							{2: '露西亚', 3: '指挥官，照顾好自己。', 4: '1'}
135	135		302							{2: '我会的。', 3: '136'}
136	136		201							{1: '1', 2: '501235', 3: '1'}
137	137		301							{1: '1', 2: '但丁', 3: '走吧，【kuroname】。', 4: '1'}
138	138		401							{1: '2', 2: '1504'}
139	139		202							{1: '1'}
140	140		301							{3: '众人转身离开之时，露西亚出声唤住阿尔法。'}
141	141		402							{1: '1504'}
142	142		201							{1: '1', 2: '500994', 3: '4', 4: '-400'}
143	143		201							{1: '2', 2: '500610', 4: '400'}
144	144		301							{1: '1', 2: '露西亚', 3: '阿尔法……', 4: '1'}
145	145		301							{2: '阿尔法', 3: '什么事？', 4: '2'}
146	146		204							{1: '1', 2: '5'}
147	147		301							{2: '露西亚', 3: '我能相信你吗？', 4: '1'}
148	148		301							{3: '少女的眼神坚定。'}
149	149		301							{2: '阿尔法', 3: '我们的关系似乎还没有这么亲密？', 4: '2'}
150	150		301							{2: '露西亚', 3: '……', 4: '1'}
151	151		204							{1: '2'}
152	152		301							{2: '阿尔法', 3: '我大概能猜出来你想要说什么，这次，就如你所愿吧。', 4: '2'}
153	153		204							{1: '1'}
154	154		301							{2: '露西亚', 3: '那么指挥官就拜托你了。', 4: '1'}
155	155		301							{2: '阿尔法', 3: '嗯哼。', 4: '2'}
156	156		202							{1: '1', 2: '2'}
157	157		301				AniZhuanchangBegin			{3: '知道阿尔法已经答应，露西亚转身离去。'}
158	158		401							{1: '1', 2: '36'}
159	159		502						400.0	{1: 'DialogDisable'}
160	160		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory923.jpg'}
161	161		401							{1: '1', 2: '5023'}
162	162		107							{1: '新奥克蕾镇'}
163	163		301							{3: '新奥克蕾镇。'}
164	164		108							
165	165		301			DialogEnable	DialogDisable			{3: '异合生物的攻势已经持续了一段时间。'}
166	166		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '2'}
167	167		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1268.jpg'}
168	168		201							{1: '1', 2: '501260', 3: '14', 4: '-400'}
169	169		201							{1: '2', 2: '500688', 4: '400'}
170	170		301			DialogEnable				{1: '1', 3: '躲在角落里的莉卡被梵恩找到，两人一起前往车队方向。'}
171	171		301				AniZhuanchangBegin			{2: '梵恩', 3: '你怎么躲在这里，我带你去车队。空中花园那个支援部队队长正在找你。', 4: '2'}
172	172		202							{1: '1', 2: '2', 6: '1'}
173	173		502						400.0	{1: 'DialogDisable'}
174	174		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory1268.jpg'}
175	175		301			DialogEnable				{3: '在路上，她看到一位年轻人抱着昨晚见到的老奶奶一边往车队方向走去，一边争吵。'}
176	176		201							{1: '1', 2: '500689'}
177	177		301							{1: '1', 2: '奇怪的居民A', 3: '奶奶呦，我的亲奶奶，求求你，快走吧。', 4: '1'}
178	178		203							{1: '1', 2: '0.25', 3: '400'}
179	179		201							{1: '2', 2: '500251', 4: '-400'}
180	180		301			PanelActor2Shake				{1: '1', 2: '老奶奶', 3: '你把我放下！我不走，我这一把老骨头，死了算逑！', 4: '2'}
181	181		301							{2: '老奶奶', 3: '让那些年轻人随便谁走都行。', 4: '2'}
182	182		301							{2: '奇怪的居民A', 3: '你留下，我也留下！', 4: '1'}
183	183		202							{1: '1', 2: '2'}
184	184		301				AniZhuanchangBegin			{3: '这句话说出，老奶奶才不再争辩。'}
185	185		502						400.0	{1: 'DialogDisable'}
186	186		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1252.jpg'}
187	187		401							{1: '2', 2: '1504'}
188	188		201			AniZhuanchangEnd				{1: '3', 2: '500688', 4: '400'}
189	189		201							{1: '4', 2: '501260', 3: '14', 4: '600', 8: '1'}
190	190		203							{1: '3', 2: '0.25', 3: '100'}
191	191		203							{1: '4', 2: '0.25', 3: '300'}
192	192		301			DialogEnable				{1: '1', 3: '没过多久，梵恩便领着莉卡来到布丽姬特与麦克斯身边。此时两人正在谈论有关撤离的安排。'}
193	193		402							{1: '1504'}
194	194		202							{1: '3', 2: '4', 6: '1'}
195	195		201							{1: '1', 2: '500906', 3: '4', 4: '400'}
196	196		201							{1: '2', 2: '500692', 4: '-400'}
197	197		301							{1: '1', 2: '布丽姬特', 3: '一部分满载的车辆已经出发，剩下的车辆还是不够，这样下去会有一批人无法撤离。', 4: '1'}
198	198		301							{2: '布丽姬特', 3: '镇子上没有其他交通工具吗？', 4: '1'}
199	199		301							{2: '麦克斯', 3: '所有带轮子的都在这里，凑不出更多。', 4: '2'}
200	200		301							{2: '麦克斯', 3: '战斗人员最后考虑，优先保证其他人。我会去询问谁愿意留下来。', 4: '2'}
201	201		301							{2: '麦克斯', 3: '我也不会走……', 4: '2'}
202	202		202							{1: '1', 2: '2'}
203	203		301							{3: '尽管已经提前准备撤离，但因为交通工具的短缺，还有一批人未被转移。'}
204	204		201							{1: '1', 2: '500688'}
205	205		301							{1: '1', 3: '看到梵恩到来，麦克斯暂时停下讨论。'}
206	206		301							{2: '梵恩', 3: '空中花园的，莉卡帮你带来了。', 4: '1'}
207	207		203							{1: '1', 2: '0.25', 3: '400'}
208	208		201							{1: '2', 2: '500906', 4: '-400'}
209	209		301							{1: '1', 2: '布丽姬特', 3: '谢谢。', 4: '2'}
210	210		202							{1: '2', 2: '1', 6: '1'}
211	211		201							{1: '1', 2: '501260', 3: '19'}
212	212		301							{1: '1', 3: '莉卡明显有些害怕，不明白自己为什么被梵恩带到此处。'}
213	213		202							{1: '1', 6: '1'}
214	214		201							{1: '2', 2: '500906', 4: '-400'}
215	215		401							{1: '2', 2: '1543'}
216	216		203							{1: '2', 2: '0.25', 3: '-400', 4: '-50'}
217	217		201							{1: '1', 2: '501260', 3: '14', 4: '400'}
218	218		301							{1: '1', 3: '布丽姬特看着有些怯懦的莉卡，露出一个阳光的微笑，蹲在她面前。'}
219	219		301							{2: '布丽姬特', 3: '我是空中花园支援部队队长布丽姬特，受【kuroname】的托付照顾你。', 4: '2'}
220	220		301							{2: '布丽姬特', 3: '我身后的这些车辆是支援部队的运输车，你需要进去，跟着大家一起撤离。', 4: '2'}
221	221		301							{2: '莉卡', 3: '我……', 4: '1'}
222	222		204							{1: '2', 2: '4'}
223	223		301							{2: '布丽姬特', 3: '怎么了？', 4: '2'}
224	224		301							{3: '莉卡想到昨晚的事情，犹豫片刻后还是说出来。'}
225	225		301				DialogDisable			{2: '莉卡', 3: '我觉得，那些异合生物的目标是我，我可以……', 4: '1'}
226	226		202							{1: '1', 2: '2', 6: '1'}
227	227		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
228	228		401							{1: '1', 2: '36'}
229	229		401							{1: '2', 2: '2647'}
230	230		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab', 2: '2'}
231	231		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1210.jpg'}
232	232		502							{1: 'RImgBg1Shake'}
233	233		301			DialogEnable	DialogDisable			{3: '莉卡话未说完，远处传来一声爆炸。'}
234	234		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab'}
235	235		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1252.jpg'}
236	236		401							{1: '1', 2: '6183'}
237	237		401							{1: '2', 2: '2983'}
238	238		502							{1: 'DialogEnable'}
239	239		301			AniZhuanchangEnd				{3: '麦克斯身上的无线电传出防线处的通讯。'}
240	240		509							{1: 'Assets/Product/Texture/Image/BgStory/BgStory757.jpg', 2: '1'}
241	241		201							{1: '11', 2: '500139', 4: '-600'}
242	242		301				DialogDisable			{1: '1', 2: '武装居民', 3: '防线被突破，有一批蝙蝠怪飞进去了！！', 4: '11'}
243	243		202							{1: '11', 6: '1'}
244	244		510						400.0	{1: '1'}
245	245		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory749.jpg', 4: '8'}
246	246		201							{1: '19', 2: '501265', 4: '-600', 7: '1'}
247	247		203							{1: '19', 2: '0.25', 3: '-550', 4: '-25', 5: '-25'}
248	248		201							{1: '20', 2: '501265', 4: '600', 7: '1'}
249	249		203							{1: '20', 2: '0.25', 3: '550', 4: '-25', 5: '-25'}
250	250		301			DialogEnable				{1: '1', 3: '莉卡隐约看到，从远处防线那里飞来一些异合生物。'}
251	251		202							{1: '19', 2: '20', 3: '21', 6: '1'}
252	252		101							{4: '8', 5: '1'}
253	253		201							{1: '1', 2: '500906', 3: '5'}
254	254		301							{1: '1', 2: '布丽姬特', 3: '我去阻止！', 4: '1'}
255	255		401							{1: '2', 2: '13088001'}
256	256		301				DialogDisable			{3: '布丽姬特抽出战术旋棍，一马当先前去阻拦。'}
257	257		401							{1: '2', 2: '970804'}
258	258		203							{1: '1', 2: '0.25', 5: '-125'}
259	259		202							{1: '1'}
260	260		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
261	261		401			RImgBg1Shake			500.0	{1: '2', 2: '1512'}
262	262		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
263	263		401			RImgBg1Shake			500.0	{1: '2', 2: '1512'}
264	264		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '2'}
265	265		201							{1: '1', 2: '500906', 3: '17'}
266	266		301			DialogEnable				{1: '1', 2: '布丽姬特', 3: '这次的异合生物，比之前强好多！', 4: '1'}
267	267		202							{1: '1'}
268	268		306							{1: '1'}
269	269		301							{3: '面对数量众多的敌人，短时间内，布丽姬特自保有余，却难以快速击杀。'}
270	270		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1268.jpg'}
271	271		401							{1: '2', 2: '213'}
272	272		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab', 2: '2'}
273	273		301			AniZhuanchangEnd				{3: '很快另一处防线同样告急，又一批异合生物突破阵线来到镇子中。'}
274	274		301							{3: '大量房屋被迅速破坏，昨夜还其乐融融的镇子此刻正逐渐变为炼狱。'}
275	275		301							{3: '莉卡目睹此景，心中痛苦万分。'}
276	276		201							{1: '18', 2: '501260', 3: '14'}
277	277		301							{1: '1', 2: '莉卡', 3: '不要……', 4: '18'}
278	278		202							{1: '18'}
279	279		201							{1: '1', 2: '500689'}
280	280		301							{1: '1', 2: '奇怪的居民A', 3: '你们滚开！', 4: '1'}
281	281		202							{1: '1', 6: '1'}
282	282		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
283	283		401							{1: '2', 2: '2513'}
284	284		301							{3: '近处有枪声响起。'}
285	285		401							{1: '2', 2: '6032'}
286	286		201							{1: '1', 2: '501265', 4: '-550', 6: '25', 7: '1'}
287	287		203							{1: '1', 2: '0.25', 3: '-600', 4: '-50', 5: '0'}
288	288		201							{1: '3', 2: '501265', 4: '550', 6: '25', 7: '1'}
289	289		203							{1: '3', 2: '0.25', 3: '600', 4: '-25', 5: '0'}
290	290		301							{3: '不知何时，几只异合生物已摸到近处。'}
291	291		202							{1: '1', 6: '1'}
292	292		201						125.0	{1: '2', 2: '501265', 4: '600', 5: '400', 6: '350'}
293	293		203						125.0	{1: '2', 2: '0.15', 3: '300', 4: '75', 5: '50'}
294	294		203							{1: '2', 2: '0.15', 3: '0', 4: '0', 5: '-125'}
295	295		401							{1: '2', 2: '4784'}
296	296		104						250.0	{1: '0|50|-25', 2: '0.25'}
297	297		104							{1: '0|0|-50', 2: '0.25'}
298	298		301							{3: '莉卡看到那个年轻人奋力保护奶奶，却还是有一只异合生物从视线的死角窜出，扑向他怀中的老人。'}
299	299		202							{1: '1', 2: '2', 3: '3'}
300	300		201							{1: '18', 2: '501260', 3: '19'}
301	301		301							{1: '1', 2: '莉卡', 3: '不要啊……', 4: '18'}
302	302		202							{1: '18', 6: '1'}
303	303		301				DialogDisable			{3: '她看到昨晚慈祥的老奶奶摔倒在地。'}
304	304		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab'}
305	305		402							{1: '213'}
306	306		402							{1: '213'}
307	307		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
308	308		504							{1: '0.7'}
309	309		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory524.jpg'}
310	310		301			DialogEnable				{3: '不合时宜的回忆恰好在此时出现，想要占据她的视野。'}
311	311		301							{3: '纯白病房内的窗帘停止摆动，相貌模糊的医生在遗憾地说些什么。'}
312	312		301							{3: '是什么？'}
313	313		301							{3: '消毒液与不锈钢的味道交织在一起，近在咫尺。'}
314	314		301							{3: '沾染血迹的白色罩单覆盖着什么。'}
315	315		301				DialogDisable			{3: '是什么？'}
316	316		501						1500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew01.prefab', 2: '2'}
317	317		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront34.png', 4: '4'}
318	318		104							{1: '55|781|-500', 2: '0', 4: '4'}
319	319		104						300.0	{1: '-55|-950|-500', 2: '0.28', 4: '4'}
320	320		104						300.0	{1: '55|781|-500', 2: '0.28', 4: '4'}
321	321		104						300.0	{1: '-55|-950|-500', 2: '0.28', 4: '4'}
322	322		104				AniZhuanchangBegin		300.0	{1: '55|781|-500', 2: '0.28', 4: '4'}
323	323		401							{1: '2', 2: '4895'}
324	324		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory00.png'}
325	325		301			DialogEnable	AniZhuanchangBegin			{3: '一只颤抖的中年人的手出现在视野中，挣扎着捏住罩单边缘，想要掀开这抹白色。'}
326	326		504							{1: '0'}
327	327		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew01.prefab'}
328	328		101							{4: '4', 5: '1'}
329	329		306							
330	330		502						400.0	{1: 'DialogDisable'}
331	331		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab', 2: '2'}
332	332		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1268.jpg'}
333	333		501			AniZhuanchangEnd				{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
334	334		401							{1: '2', 2: '213'}
335	335		401							{1: '1', 2: '36'}
336	336		201							{1: '1', 2: '501260', 3: '4'}
337	337		301			DialogEnable				{1: '1', 2: '莉卡', 3: '停下！！！', 4: '1'}
338	338		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
339	339		401							{1: '2', 2: '4385'}
340	340		301				DialogDisable			{3: '莉卡怒吼出声，强烈的白光出现。'}
341	341		501						1200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab', 2: '2'}
342	342		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg'}
343	343		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiEnd.prefab', 2: '2'}
344	344		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab'}
345	345		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1268.jpg'}
346	346		201							{1: '1', 2: '500689'}
347	347		301			DialogEnable				{1: '1', 2: '奇怪的居民A', 3: '什么？！', 4: '1'}
348	348		201							{1: '1', 2: '500906', 3: '4'}
349	349		301							{1: '1', 2: '布丽姬特', 3: '这是……', 4: '1'}
350	350		202							{1: '1', 6: '1'}
351	351		306							{1: '1'}
352	352		301							{3: '整座小镇忽然安静，所有异合生物在空中停下，仿佛时间按下暂停。'}
353	353		401							{1: '2', 2: '6032'}
354	354		201							{1: '1', 2: '501265', 7: '1'}
355	355		301			PanelActor1Shake				{1: '1', 3: '但仅是片刻，异合生物重新开始躁动起来。'}
356	356		301							{3: '死亡的阴影再次浮现。'}
357	357		301				DialogDisable			{3: '下一秒——'}
358	358		201							{1: '1', 2: '500506', 3: '4', 4: '400'}
359	359		201							{1: '2', 2: '501265', 4: '-400'}
360	360		203							{1: '1', 2: '0.25', 3: '0'}
361	361		203						250.0	{1: '2', 2: '0.25', 3: '-450'}
362	362		401							{1: '1', 2: '6185'}
363	363		401							{1: '2', 2: '781'}
364	364		502							{1: 'RImgBg1Shake'}
365	365		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlash02.prefab', 2: '3'}
366	366		203						250.0	{1: '1', 2: '0.25', 3: '500'}
367	367		203							{1: '2', 2: '0.25', 3: '-500'}
368	368		202							{1: '1', 2: '2'}
369	369		301			DialogEnable				{3: '雷鸣响起，电光乍现！'}
370	370		301							{3: '释能剑的刃光在空中掠过，将异合生物的双翼斩断。'}
371	371		306						100.0	
372	372		201							{1: '1', 2: '500506'}
373	373		301							{1: '1', 2: '诺安', 3: '看来来得正是时候。', 4: '1'}
374	374		301							{2: '诺安', 3: '老人家，你没事吧？', 4: '1'}
375	375		203						200.0	{1: '1', 2: '0.25', 3: '100', 4: '-25'}
376	376		401							{1: '2', 2: '4044'}
377	377		203							{1: '1', 3: '100'}
378	378		201							{1: '2', 2: '500251', 4: '-200', 5: '-30'}
379	379		203							{1: '2', 2: '0.25', 3: '-200'}
380	380		301							{3: '青年带着温暖笑容，扶起老人。'}
381	381		202							{1: '1', 2: '2'}
382	382		301							{3: '正在往回赶的布丽姬特看到这一幕，长舒一口气。'}
383	383		201							{1: '1', 2: '500906'}
