Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
99	99		204							{1: '1'}
100	100		301							{2: '比安卡', 3: '不，没什么，只是想到了这部电影的另一句台词。', 4: '1'}
101	101		201							{1: '1', 2: '500929'}
102	102		301							{1: '1', 2: '机械体摊主', 3: '这种难度的问题也能答出……', 4: '1'}
103	103		301							{3: '它挠了挠铁皮脑袋，好胜心被激起。'}
104	104		301							{2: '机械体摊主', 3: '那么接下来，你们需要说出至少三句不同电影里表达爱意的台词！', 4: '1'}
105	105		301							{2: '机械体摊主', 3: '不能有重复。', 4: '1'}
106	106		302							{2: '等等，这个问题……？', 3: '107', 4: '（看向比安卡。）', 5: '107'}
107	107		201							{1: '1', 2: '501298', 3: '1'}
108	108		301							{1: '1', 3: '比安卡轻吸一口气，平复了核心有些过快的跳动。'}
109	109		204							{1: '1'}
110	110		301							{2: '比安卡', 3: '我先来吧？', 4: '1'}
111	111		204							{1: '1', 2: '6'}
112	112		301							{2: '比安卡', 3: '“即使这倒霉的世界和我们俩都变成碎片，我也爱你。”', 4: '1'}
113	113		204							{1: '1', 2: '6'}
114	114		301							{2: '比安卡', 3: '——电影《随风而逝》。', 4: '1'}
115	115		301							{3: '她将眼神和细微的感情一起递了过来。'}
116	116		204							{1: '1', 2: '1'}
117	117		301				DialogDisable			{2: '比安卡', 3: '该您了，指挥官阁下。', 4: '1'}
118	118		302							{2: '“爱上你是我此生中最轻易的事。”', 3: '119'}
119	119		302							{2: '——电影《蓝皮书》。', 3: '120'}
120	120		204							{1: '1', 2: '9'}
121	121		301			DialogEnable				{2: '比安卡', 3: '“我想告诉你，你占据了我的躯体和灵魂，我爱……我爱……”', 4: '1'}
122	122		301							{3: '还未说完，自己已知晓这是哪句台词，默契地将剩下的台词补上。'}
123	123		302							{2: '“我爱你。从今天起我不想与你分开。”', 3: '124'}
124	124		301				AniZhuanchangBegin			{2: '比安卡&【kuroname】', 3: '——《傲慢与偏见》。', 4: '1'}
125	125		202							{1: '1', 6: '1'}
126	126		401							{1: '1', 2: '36'}
127	127		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory783.jpg'}
128	128		401							{1: '1', 2: '181'}
129	129		301			AniZhuanchangEnd				{3: '漫步在回程的路上，比安卡看向手中的光碟套装。'}
130	130		201							{1: '1', 2: '501298'}
131	131		301							{1: '1', 2: '比安卡', 3: '指挥官阁下，其实这一切都是您提前安排好的吧？', 4: '1'}
132	132		302							{2: '被发现了……', 3: '133', 4: '是的。', 5: '133', 6: '不告诉你。', 7: '133'}
133	133		204							{1: '1', 2: '1'}
134	134		301							{2: '比安卡', 3: '不久前才一起看过《爱在黎明前》，摊主提出的问题有点明显哦。', 4: '1'}
135	135		302							{2: '只是没想到摊主会临时提出新的挑战。', 3: '136'}
136	136		301							{2: '比安卡', 3: '不过我们都答上来了，不是吗？', 4: '1'}
137	137		302							{2: '嗯。', 3: '138', 4: '默契十足。', 5: '138'}
138	138		301							{2: '比安卡', 3: '……今晚，要一起看这部电影吗？', 4: '1'}
139	139		301							{3: '日落的余晖中，她摇了摇手中的光碟，露出温暖的笑。'}
140	140		302							{2: '当然。', 3: '141'}
141	141		502		1					{1: 'AniZhuanchangBegin'}
