Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
33	33		301							{2: '布偶熊', 3: '大概率需要有人断后，防止矿井内的构造体袭击。', 4: '2'}
34	34		302							{2: '我去。', 3: '35'}
35	35		204							{1: '1', 2: '4'}
36	36		301							{2: '布丽姬特', 3: '我去！', 4: '1'}
37	37		302							{2: '但你还要指挥支援部队。', 3: '38'}
38	38		301							{1: '1', 2: '布丽姬特', 3: '没什么好争执的，后方危险，前方也一样危险，没人知道那个坍塌的矿洞打开之后里面是什么。', 4: '1'}
39	39		301							{2: '布丽姬特', 3: '所以，你和露西亚需要在最前方开路，一旦出现变故，以灰鸦小队的作战经验，也一定能带他们找到安全位置。', 4: '1'}
40	40		301							{2: '布丽姬特', 3: '加固工作他们自己就能完成，不需要我额外指挥，所以，我去断后当然比你们更合适。', 4: '1'}
41	41		201							{1: '1', 2: '500166', 4: '-400'}
42	42		301							{1: '1', 2: '露西亚', 3: '……指挥官。', 4: '1'}
43	43		302							{2: '露西亚？情况怎么样？', 3: '44'}
44	44		301							{3: '追着异常讯号的露西亚从矿道另一方跑过来。'}
45	45		301							{2: '露西亚', 3: '对方很熟悉这里的结构，我没有追上，绕了一个圈之后，就看到你们了。', 4: '1'}
46	46		201							{1: '1', 2: '500906', 4: '-400'}
47	47		301							{1: '1', 2: '布丽姬特', 3: '看，还有那个不明行踪的……人或者其他什么东西，保护那些没战斗力的研究员这个任务明显更重。', 4: '1'}
48	48		301							{2: '布丽姬特', 3: '两个最强战力，还是放在前面才更合适。', 4: '1'}
49	49		302							{2: '……', 3: '50', 4: '好吧。', 5: '50'}
50	50		301							{2: '布偶熊', 3: '商量完了？那么，由我来跟你们讲述后续的救援方案。', 4: '2'}
51	51		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
52	52		202							{1: '1', 2: '2'}
53	53		301							{3: '通讯对面似乎起了一些小小的争执，卡列尼娜似乎在嘟囔着什么，随后，布偶熊的声音再次出现。'}
54	54		201							{1: '2', 2: '500864'}
55	55		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '2'}
56	56		301							{1: '1', 2: '布偶熊', 3: '工程部队会按照原计划，在既定位置开保命孔，确定你们的具体位置。', 4: '2'}
57	57		301							{2: '布偶熊', 3: '在这之前，内部的支援部队需要在计划位置附近对矿道进行加固，防止作业过程中矿道二次坍塌。', 4: '2'}
58	58		301							{2: '布偶熊', 3: '按照报告的情况，我猜测，矿井中应该还有一些电梯设备可以使用……', 4: '2'}
59	59		401							{1: '2', 2: '4439'}
60	60		301							{3: '轻微地，敲击终端屏幕的声音传来。'}
61	61		301							{2: '布偶熊', 3: '我会从外部协助你们掌控电梯使用权，可以利用电梯设备进行转移。', 4: '2'}
62	62		301							{2: '布偶熊', 3: '之后，工程部队会利用保命孔输送物资，方便内部继续加固矿道，确认地层状况之后，就开始利用大直径钻机开孔救援……', 4: '2'}
63	63		301							{2: '布偶熊', 3: '……你们还在听吗？', 4: '2'}
64	64		302							{2: '在听。', 3: '65', 4: '啊？什么？', 5: '65'}
65	65		203							{1: '2', 2: '0.25', 3: '400'}
66	66		201							{1: '1', 2: '500906', 4: '-400'}
67	67		301							{1: '1', 2: '布丽姬特', 3: '啊……？在听！', 4: '1'}
68	68		301							{2: '布丽姬特', 3: '支援部队携带了一部分加固的物资，会优先开始加固可能打孔的位置附近，防止持续塌方。', 4: '1'}
69	69		301							{2: '布偶熊', 3: '很好。', 4: '2'}
70	70		301							{2: '布偶熊', 3: '那么，开始行动吧——卡列尼娜，你别想去开那个大直径钻机，我在看着你！', 4: '2'}
71	71		301							{2: '布丽姬特', 3: '……真好，我也想试试那个钻机……', 4: '1'}
72	72		302							{2: '？', 3: '75', 4: '我也想。', 5: '73'}
73	73		301							{2: '布丽姬特', 3: '是吧！总觉得手感一定很特别……', 4: '1'}
74	74		301							{2: '布丽姬特', 3: '有机会一定要试试看。', 4: '1'}
75	75		301				AniZhuanchangBegin			{2: '布丽姬特', 3: '咳……好啦，快做好标记返程吧。', 4: '1'}
76	76		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
77	77		202							{1: '1', 2: '2', 6: '1'}
78	78		401							{1: '1', 2: '36'}
79	79		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory938.jpg'}
80	80		401							{1: '1', 2: '5007'}
81	81		301			AniZhuanchangEnd				{3: '临时营地，营帐已经被尽数收起，支援部队队员们忙忙碌碌地清点着剩余的物资，谢丽尔在布丽姬特旁边，汇报着他们探查的结果。'}
82	82		201							{1: '1', 2: '500405'}
83	83		301							{1: '1', 2: '谢丽尔', 3: '帕弥什病毒浓度在可控制范围内，大部分通道内的感染体都是实验失败的构造体。', 4: '1'}
84	84		301							{2: '谢丽尔', 3: '诺曼集团应当是在内部安装了类似过滤塔的病毒过滤系统，等矿场恢复稳定的电力供应，就可以维修后重启。', 4: '1'}
85	85		203							{1: '1', 2: '0.25', 3: '400'}
86	86		201							{1: '2', 2: '500906', 4: '-400'}
87	87		301							{1: '1', 2: '布丽姬特', 3: '结论是什么？', 4: '2'}
88	88		301							{2: '谢丽尔', 3: '重新启用这座矿场的难度并不高，大姐头。', 4: '1'}
89	89		301							{2: '布丽姬特', 3: '汇总成报告之后发回空中花园，附上勘探的地图。等后面……', 4: '2'}
90	90		202							{1: '1', 2: '2', 6: '1'}
91	91		201							{1: '1', 2: '500910'}
92	92		301							{1: '1', 2: '安杰', 3: '布丽姬特？', 4: '1'}
93	93		203							{1: '1', 2: '0.25', 3: '400'}
94	94		201							{1: '2', 2: '500906', 4: '-400'}
95	95		301							{1: '1', 2: '布丽姬特', 3: '……嗯？', 4: '2'}
96	96		301							{3: '安杰站在捆扎好的营帐后，看上去有话要说。'}
97	97		301							{2: '布丽姬特', 3: '特意跑到这边来，你不会这个时候想刺杀我吧？成功率很低的哦，我穿的可是支援部队第一批专研的新机体。', 4: '2'}
98	98		301							{2: '安杰', 3: '……我没有这个意思。', 4: '1'}
99	99		301							{2: '安杰', 3: '是要撤离了吧，虽然没有人通知，但我看到他们都在收东西……', 4: '1'}
100	100		204							{1: '2', 2: '4'}
101	101		301							{2: '布丽姬特', 3: '嗯，工程部队已经准备接应方案了，露西亚和灰鸦指挥官会协助你们撤离。', 4: '2'}
102	102		301							{2: '布丽姬特', 3: '没有通知诺曼研究员的原因是——', 4: '2'}
103	103		301							{2: '安杰', 3: '我知道，支援部队现在并不信任我们。', 4: '1'}
104	104		204							{1: '2'}
105	105		301							{2: '布丽姬特', 3: '啊，哈哈。', 4: '2'}
106	106		301							{3: '布丽姬特默认了这个说法。'}
107	107		301							{2: '安杰', 3: '……既然要撤离，我以后应该也没有机会来到这个地方了。', 4: '1'}
108	108		301							{3: '她有些贪婪地看着四周。'}
109	109		301							{2: '安杰', 3: '钽-异态共聚物是一个很好的课题，我坚信，在某种情况下，它一定能够取得比193共聚物更好的效果。', 4: '1'}
110	110		204							{1: '2', 2: '4'}
111	111		301							{2: '布丽姬特', 3: '……', 4: '2'}
112	112		301							{2: '安杰', 3: '……是我失言了。', 4: '1'}
113	113		301							{2: '安杰', 3: '总之，这里……是我最后用来保命的信息。', 4: '1'}
114	114		202							{1: '1', 2: '2'}
115	115		301							{3: '她抽出一份纸质地图，上面精细地描绘着一副地底矿井的全貌图，只不过，新增了许多诺曼集团提供的地图上不存在的东西。'}
116	116		301							{3: '一部分“不存在”的实验室，和最低端“不存在”的<color=#ff4e4eff>监控室</color>。'}
117	117		201							{1: '1', 2: '500910', 4: '400'}
118	118		201							{1: '2', 2: '500906', 4: '-400'}
119	119		301							{1: '1', 2: '安杰', 3: '临行前，教授交给了我这份地图，祝我一路顺风，告诉我，最底端的监控室才是整个矿井的‘核心’。', 4: '1'}
120	120		301							{2: '安杰', 3: '他可能早就预料到这些事情……', 4: '1'}
121	121		301							{3: '叹了口气，安杰没有继续说下去。'}
122	122		301							{2: '安杰', 3: '假如，假如有可能的话，希望你们在之后，可以把异态共聚物的研究资料发掘出来。', 4: '1'}
123	123		204							{1: '2', 2: '4'}
124	124		301							{2: '布丽姬特', 3: '然后继续用无数生命填补这个空缺吗？', 4: '2'}
125	125		301							{2: '安杰', 3: '……对不起，我没有立场跟你辩论这个话题。', 4: '1'}
126	126		301							{2: '安杰', 3: '我曾经认为，在科研的道路上牺牲是司空见惯的事情……', 4: '1'}
127	127		301							{3: '可她从没思考过，那些实验“失败”的生物会怎么样。'}
128	128		301							{3: '经历过无数次实验室内部的斗争，她清楚失败的派别可能会被清理，所以，刚刚进入矿井时，她看到那些研究员的尸体，也只是惊讶，并没有慌乱。'}
129	129		301							{3: '但……逃进培养仓的时候，她亲眼看到那些被感染的构造体扑击仓门，亲眼看到那些被堆叠起来的，毫无声息的“失败品”……'}
130	130		301							{2: '安杰', 3: '我承认，任何技术的发展，都不能凌驾于生命的牺牲上。', 4: '1'}
131	131		301							{2: '安杰', 3: '大概，这就是教授总是说我‘还狠不下心’的原因……可能也是我这次被放弃的原因吧。', 4: '1'}
132	132		301							{3: '布丽姬特并没有出言安慰她。'}
133	133		301							{2: '安杰', 3: '如果还能活着回到空中花园……我会写下辞呈，离开诺曼集团的研究室。', 4: '1'}
134	134		301							{2: '安杰', 3: '再之后……', 4: '1'}
135	135		301							{3: '再之后的事情，她并不清楚。'}
136	136		301							{3: '也许教授并不希望她死去，毕竟教授还给了她这张保命的地图，也许她可以弃暗投明，去科学理事会谋求一个职位……假如科学理事会还愿意收留她。'}
137	137		301							{2: '安杰', 3: '希望这份地图能帮到你们的忙。', 4: '1'}
138	138		202							{1: '1', 2: '2'}
139	139		301							{3: '安杰安静地回到了她应该呆着的地方。'}
140	140		301							{3: '拿着安杰最后交出的地图，布丽姬特沉思着。'}
141	141		301							{3: '她并不意外安杰留着这个后手，如果不是他们即将撤离矿井，安杰大概仍然不会交出这份地图。'}
142	142		301							{3: '安杰的教授，应该是诺曼研究室中潜伏着的黑野成员，这并不奇怪。谁都不能确定黑野集团到底培养过多少这样的“潜伏者”。'}
143	143		301							{3: '只是……只是有点可惜。'}
144	144		301							{3: '翻阅着地图，布丽姬特无端有些难过。'}
145	145		302							{2: '布丽姬特？', 3: '146'}
146	146		201							{1: '1', 2: '500906', 3: '14'}
147	147		301							{1: '1', 2: '布丽姬特', 3: '啊，【kuroname】？你们那边整理完了吗？', 4: '1'}
148	148		302							{2: '整理完了。', 3: '149'}
149	149		204							{1: '1'}
150	150		301							{2: '布丽姬特', 3: '也是，你们一向轻装上阵，不需要背那么多物资，哈哈。', 4: '1'}
151	151		204							{1: '1', 2: '4'}
152	152		302							{2: '你看起来不太对劲。', 3: '153'}
153	153		204							{1: '1', 2: '14'}
154	154		301							{2: '布丽姬特', 3: '没什么，只是突然想起来……', 4: '1'}
155	155		301							{2: '布丽姬特', 3: '第二次进入这个地方，但我仍然没有找到我父母失踪的真相。', 4: '1'}
156	156		301							{3: '真的没有找到吗？其实已经大概清楚了吧。'}
157	157		301							{3: '就像是那个矿工A，在救援过程中，看到了什么不该看的，或者听到了什么不该听的，被黑野的构造体带走，或者被杀害，或者被改造……'}
158	158		301							{3: '但总之，他们大概率都已经不在这个世界了。'}
159	159		301							{3: '面前的人类指挥官看起来有些担心，布丽姬特努力眨眨眼睛，尝试露出一贯的笑容。'}
160	160		204							{1: '1'}
161	161		301							{2: '布丽姬特', 3: '没事啦，康士坦丁矿场被重启，总有一天，我能找到他们。', 4: '1'}
162	162		301							{2: '布丽姬特', 3: '好啦好啦，我要去催一下那群慢吞吞的家伙了，再耽误下去，恐怕卡列尼娜的大钻机都要开进来了……', 4: '1'}
163	163		202							{1: '1'}
164	164		104							{1: '0|0|-50', 2: '0.5'}
165	165		301							{3: '她大步走向临时驻营地的中央位置。'}
166	166		201							{1: '1', 2: '500906'}
167	167		301							{1: '1', 2: '布丽姬特', 3: '喂——你们都收拾好了吗！', 4: '1'}
168	168		201							{1: '1', 2: '500019'}
169	169		301							{1: '1', 2: '支援部队队员', 3: '收拾好了——！', 4: '1'}
170	170		202							{1: '1'}
171	171		301							{3: '尽管度过了几天物资不足的日子，但所有的支援部队队员看起来都还是神采奕奕。'}
172	172		201							{1: '1', 2: '500906'}
173	173		301		1		AniZhuanchangBegin			{1: '1', 2: '布丽姬特', 3: '准备好了，那我们就带上东西——回家！', 4: '1'}
