Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory3.jpg'}
2	2		401							{1: '1', 2: '119'}
3	3		301			DialogEnable				{3: '印着诺曼集团标志的运输机再次准备起航。'}
4	4		301							{3: '和上次起航一样，航空港依旧人声鼎沸，喧喧嚷嚷。'}
5	5		201							{1: '1', 2: '500042'}
6	6		301							{1: '1', 2: '工作人员1', 3: '哇……上次诺曼送下去的那批人不是一个都没回来吗？这次怎么还是这么热闹？', 4: '1'}
7	7		301							{2: '工作人员1', 3: '诺曼集团是真的都不怕死吗？', 4: '1'}
8	8		203							{1: '1', 2: '0.25', 3: '-500'}
9	9		201							{1: '2', 2: '500023', 4: '500'}
10	10		301							{1: '1', 2: '工作人员2', 3: '怕死怎么能成得了大事，要不然人家集团家大业大，你还在这边守空港呢。', 4: '2'}
11	11		301							{3: '他神秘兮兮地压低声音。'}
12	12		301							{2: '工作人员2', 3: '我听朋友都说了，诺曼集团啊，拿到了军方那边的——绝密资料！', 4: '2'}
13	13		301							{2: '工作人员2', 3: '听说是一种新的逆元装置的改良方式，让普通的构造体也能适应高浓度帕弥什病毒……', 4: '2'}
14	14		301							{2: '工作人员1', 3: '噫，你就相信了？我怎么觉得还是诺曼集团的小伎俩？', 4: '1'}
15	15		301							{2: '工作人员2', 3: '不可能不可能，这次带队的你知道是谁吗？是维多利亚！', 4: '2'}
16	16		301							{2: '工作人员2', 3: '那可是诺曼集团的小姐，未来的集团首席执行官！前几天的新闻你没看到吗？我可不相信，诺曼集团会拿自己家的小姐冒这么大的险。', 4: '2'}
17	17		301							{2: '工作人员1', 3: '这倒也是……', 4: '1'}
18	18		202							{1: '1', 2: '2'}
19	19		301							{3: '属于诺曼集团的载具缓缓驶来，粉发男人从第一辆载具率先跳下来。'}
20	20		201							{1: '1', 2: '500497'}
21	21		301							{1: '1', 2: '莱昂纳多', 3: '啊……今天的天气可真不错。', 4: '1'}
22	22		301							{2: '莱昂纳多', 3: '不知道地面的天气会不会也是这样？', 4: '1'}
23	23		203							{1: '1', 2: '0.25', 3: '500'}
24	24		201							{1: '2', 2: '500586', 4: '-500'}
25	25		301							{1: '1', 2: '特洛伊', 3: '按照现有的下地规划，你的落地地点就在1号反应堆附近。', 4: '2'}
26	26		301							{2: '特洛伊', 3: '大概率是没什么机会看到今天的天气。', 4: '2'}
27	27		301							{2: '莱昂纳多', 3: '啧，你能不能想些好事，万一你老板我天赋异禀，完美带回了‘荣耀’呢？', 4: '1'}
28	28		301							{2: '特洛伊', 3: '虽然我是很希望能这样啦……', 4: '2'}
29	29		301							{3: '特洛伊嫌弃地上下打量着面前的男人。'}
30	30		301				AniZhuanchangBegin			{2: '特洛伊', 3: '我还是更希望你的防护服不要在降落的时候就立刻破损，让我有几率把你整个儿带回来。', 4: '2'}
31	31		202			DialogDisable				{1: '1', 2: '2', 6: '1'}
32	32		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory896.jpg'}
33	33		301			DialogEnable				{3: '三小时前。'}
34	34		201							{1: '1', 2: '500873'}
35	35		301							{1: '1', 2: '维多利亚', 3: '我们终将带回希望的火种。', 4: '1'}
36	36		202							{1: '1'}
37	37		301							{2: '‘信使’', 3: '我们终将带回希望的火种。'}
38	38		301							{3: '阴晦室内，被选出的“信使”聚集在一起，复述着诺曼集团持续数十年的训诫。'}
39	39		201							{1: '1', 2: '500873'}
40	40		301				AniZhuanchangBegin			{1: '1', 2: '维多利亚', 3: '……你们回去各自准备，运输机会在三个小时之后准时出发。', 4: '1'}
41	41		202			DialogDisable				{1: '1', 6: '1'}
42	42		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory901.jpg'}
43	43		301			DialogEnable				{3: '短暂的集会结束，维多利亚独自一人站在了外面的会客室。'}
44	44		301							{3: '会客室的相框中，挂着她前不久高价找艺术协会的画家绘制的巨幅画像。'}
45	45		201							{1: '1', 2: '500873'}
46	46		301							{1: '1', 2: '维多利亚', 3: '等到再见面的时候，一切就都会结束了……', 4: '1'}
47	47		203							{1: '1', 2: '0.25', 3: '-500'}
48	48		201							{1: '2', 2: '500497', 4: '500'}
49	49		301							{2: '莱昂纳多', 3: '哟，维多利亚，好久没见啊~', 4: '2'}
50	50		301							{2: '维多利亚', 3: '……', 4: '1'}
51	51		301							{2: '维多利亚', 3: '你怎么会在这里？', 4: '1'}
52	52		204							{1: '2', 2: '2'}
53	53		301							{2: '莱昂纳多', 3: '哎，别太小看我哦，毕竟我可是曾经天天和议会那群老狐狸打交道的~', 4: '2'}
54	54		301							{2: '莱昂纳多', 3: '你找的那几个小麻烦，还绊不住哥哥我的脚步。', 4: '2'}
55	55		301							{2: '莱昂纳多', 3: '还真是一点都不顾及老哥哥的心情啊，维多利亚。', 4: '2'}
56	56		301							{1: '1', 2: '维多利亚', 3: '没什么好说的——', 4: '1'}
57	57		202							{1: '1', 2: '2'}
58	58		301							{3: '话音还没落，一只麻醉针斜斜扎进她的脖颈。'}
59	59		201							{1: '1', 2: '500497'}
60	60		301							{1: '1', 2: '莱昂纳多', 3: '动作真慢，特洛伊。', 4: '1'}
61	61		203							{1: '1', 2: '0.25', 3: '500'}
62	62		201							{1: '2', 2: '500586', 4: '-500'}
63	63		301							{1: '1', 2: '特洛伊', 3: '你付的钱就只值这个速度，可以更快，但要加钱。', 4: '2'}
64	64		202							{1: '1', 2: '2'}
65	65		301							{3: '她轻手轻脚把沉沉睡去的维多利亚放到了会客室的椅子上。'}
66	66		201							{1: '1', 2: '500586'}
67	67		301							{1: '1', 2: '特洛伊', 3: '你确定要在这种时候……', 4: '1'}
68	68		203							{1: '1', 2: '0.25', 3: '-500'}
69	69		201							{1: '2', 2: '500497', 4: '500'}
70	70		301							{1: '1', 2: '莱昂纳多', 3: '那不然呢？', 4: '2'}
71	71		301							{3: '莱昂纳多整整衣领，一如既往地怪笑着。'}
72	72		204							{1: '2', 2: '2'}
73	73		301							{2: '莱昂纳多', 3: '作为一个好哥哥，当然就是要让妹妹们都能幸福快乐的自由成长啦。', 4: '2'}
74	74		301							{2: '莱昂纳多', 3: '不会真的以为哥哥没看出你打的那些小算盘吗，维多利亚？', 4: '2'}
75	75		301							{2: '莱昂纳多', 3: '瞒得过祖父那个脑子不太清醒的重病患者，你可瞒不过我啊。', 4: '2'}
76	76		301							{2: '莱昂纳多', 3: '好好睡一觉吧，等睡醒来之后，一切就都会结束了。', 4: '2'}
77	77		202							{1: '1', 2: '2'}
78	78		301				AniZhuanchangBegin			{3: '他转过身，头也不回地走向航空港。'}
79	79		401							{1: '1', 2: '381'}
80	80		101			DialogDisable	AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png'}
81	81		107						3000.0	{1: '科学理事会试验场', 2: '四小时前'}
82	82		108							{1: '1'}
83	83		201							{1: '1', 2: '500864'}
84	84		301			DialogEnable				{1: '1', 2: '布偶熊', 3: '我要把第三版逆元装置外置接口的模型应用在我的逆元装置上。', 4: '1'}
85	85		302							{2: '什么？！', 3: '86'}
86	86		203							{1: '1', 2: '0.25', 3: '500'}
87	87		201							{1: '2', 2: '500494', 3: '4', 4: '-500'}
88	88		301							{1: '1', 2: '卡列尼娜', 3: '你疯了吗？！这只是实验性的技术！你只是一个普通构造体！不是特化型号！', 4: '2'}
89	89		301							{2: '卡列尼娜', 3: '【哔】——！你是不知道按照实验性技术直接改造逆元装置的风险吗？！', 4: '2'}
90	90		301							{2: '卡列尼娜', 3: '浸入格式塔模拟是一回事，改造是另外一回事啊！', 4: '2'}
91	91		302							{2: '我也不赞成这样做。', 3: '92', 4: '发生什么事情了吗？', 5: '95'}
92	92		204							{1: '1', 2: '2'}
