Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
150	150		301							{1: '1', 2: '侍者', 3: '有急事需要向您禀报，我情急之下才......请您千万不要怪罪！', 4: '1', 18: '100007002'}
151	151		301							{3: '他将神殿整个找了一遍都没有看见祭司大人的身影，只剩下之前被命令任何人都不准靠近的密室，于是决定过来碰碰运气。'}
152	152		301				DialogDisable			{3: '而且那些传闻......究竟是不是事实，他也确实好奇，万一过来能看到真相呢？'}
153	153		302							{2: '算了，下不为例。', 3: '154'}
154	154		302							{2: '发生了什么？', 3: '155'}
155	155		301			DialogEnable				{2: '侍者', 3: '有两件事。第一件是......之前的那些神谕又出现了，我们还没来得及控制，就已经被传开了。', 4: '1', 18: '100007003'}
156	156		301							{2: '侍者', 3: '民众都在议论，连神殿的侍者也又逃走了几个。', 4: '1', 18: '100007004'}
157	157		301							{3: '露娜情况的恶化是因为前段时间出现的流言。'}
158	158		301							{3: '路济弗尔在伊甸完全撕破伪装之后，在人间并没有选择正面出击。他以教皇的身份出现在城邦，宣称领主已被恶魔附身，自己才是神明真正的使者。'}
159	159		301							{3: '他甚至伪造神谕，以露娜的避世作为证明，传言领主已被恶魔蛊惑，无法示众。'}
160	160		301							{3: '自己一直试图对流言进行控制，但不过是扬汤止沸。'}
161	161		301							{3: '民众在恐慌和动摇之下左右摇摆，信仰能量几次倒向路济弗尔，这加速了露娜的力量流失。她越来越虚弱，身体甚至出现虚化的透明状态。'}
162	162		301				DialogDisable			{3: '现在的露娜连白昼时都无法现身，民众更加相信神谕的真实性。同时路济弗尔不断布发新的神谕，暗中催化流言的传播，局面更加混乱。'}
163	163		302							{2: '和之前一样，交给对应的人去控制。', 3: '164'}
164	164		302							{2: '另一件事是什么？', 3: '165'}
165	165		301			DialogEnable				{2: '侍者', 3: '您之前给医官的草药他们已经试过了，确实能极大改良之前的药方。', 4: '1', 18: '100007005'}
166	166		301							{2: '侍者', 3: '他们按您的指令，已经将新药方公布给了民众。', 4: '1', 18: '100007006'}
167	167		301							{2: '侍者', 3: '加上您之前为了瘟疫实施的各种措施政策，民众十分感激，汇集在神殿门口希望向您致谢。', 4: '1', 18: '100007007'}
168	168		301							{3: '......总算是有了好消息。'}
169	169		202							{1: '1'}
170	170		301							{3: '之前本想和露娜一起先寻找其他缓解反噬的办法，但在情况恶化之后，露娜就不愿意再见面。加上探索后都没有任何线索，自己只能先着手解决信仰能量的问题。'}
171	171		302							{2: '终于有了突破。', 3: '172'}
172	172		301							{3: '加上之前靠其他努力挽回的民意......现在信仰能量终于要收集完成了。路济弗尔那边，也不会再造成多少威胁。'}
173	173		302							{2: '对了，露娜......', 3: '174'}
174	174		301							{3: '脑海中回想起刚才密室里传出的声音——现在可以把这个好消息告诉露娜了。'}
175	175		301				AniZhuanchangBegin			{3: '让侍者退下后自己折返回到密室门外，隐约可以听到其中传来的对话声。'}
176	176		401							{1: '1', 2: '36'}
177	177		101						2000.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg3401_20.jpg'}
178	178		401							{1: '1', 2: '67'}
179	179		201							{1: '1', 2: '501108', 3: '5', 4: '200'}
180	180		301			AniZhuanchangEnd				{1: '1', 2: '切茜娅', 3: '再这样下去，你会被业火完全吞噬的。', 4: '1', 18: '100007008'}
181	181		301							{2: '切茜娅', 3: '别挣扎了，选择我，你立即就可以得到解脱。', 4: '1', 18: '100007009'}
182	182		202						300.0	{1: '1'}
183	183		201							{1: '1', 2: '501109', 4: '-200'}
184	184		301							{1: '1', 2: '露娜', 3: '......你休想。', 4: '1', 18: '100007010'}
185	185		301							{2: '露娜', 3: '【kuroname】说过......会回来的。', 4: '1', 18: '100007011'}
186	186		301							{2: '露娜', 3: '我相信【kuroname】。', 4: '1', 18: '100007012'}
187	187		201							{1: '1', 2: '501108', 3: '5', 4: '200'}
188	188		301							{1: '1', 2: '切茜娅', 3: '带着收集完成的信仰回来又怎样？已经来不及了，现在的你根本无法承担这场火焰，放弃吧。', 4: '1', 18: '100007013'}
189	189		301				DialogDisable			{3: '听到此处因为过于激动，自己并没有再按露娜之前的嘱咐先敲门示意，而是直接打开门进入。'}
190	190		202							{1: '1'}
191	191		302							{2: '刚才的声音已经停止了......', 3: '192'}
192	192		302							{2: '是反噬提前结束了吗？', 3: '193'}
193	193		302							{2: '露娜——', 3: '194'}
194	194		301			DialogEnable				{3: '密室里没有传来回应的声音。打开门后，映入眼帘的是站立着围观的切茜娅，以及她身旁已经陷入昏迷的露娜；烈火将她环绕焚烧，火势远比之前所见过的每一次都还要猛烈。'}
195	195		301							{3: '自己赶紧上前抱起她查看。紫晶和暗纹几乎完全将露娜的身体吞噬，原来她现在的情况早已比自己想象中更加糟糕，这次甚至让她失去了意识。'}
196	196		301							{3: '露娜已经撑不住了，没有时间再等下去。'}
197	197		302							{2: '露娜！！', 3: '198'}
198	198		301							{3: '熟悉的声音穿过意识中的浑噩刺激着露娜的神经，她几乎是被那个人的呼唤强行拉回了现实。费力地睁开双眼，看到的是那人焦灼不已的神情。'}
199	199		301							{3: '她想要叱责别吵，听得她头疼；又或者想要伸出手，擦掉那人额上的汗滴，再说一句不要急，她没事。'}
200	200		301							{3: '但她做不到。'}
201	201		201							{1: '1', 2: '501109'}
202	202		301							{1: '1', 2: '露娜', 3: '唔.......', 4: '1', 18: '100007014'}
203	203		401							{1: '2', 2: '4348'}
204	204		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiFubenRogueLike/FxUiFubenRogueLike01.prefab', 2: '2'}
205	205		301							{3: '火势再次变得迅猛，反复攻入露娜的灵魂深处。刺骨焚心的痛苦势要将她扬为灰烬，她现在唯一能发出的声音，就只有破碎的呻吟。'}
206	206		302							{2: '不行......办法......快想想还有什么办法！', 3: '207'}
207	207		301							{3: '拥抱的力度逐渐加紧，希望甘愿由自己去承受这份痛楚。但那火焰始终只精准灼烧着露娜，距离那样靠近，却还是无法分担她的苦难。'}
208	208		301							{3: '少女的嘶哑吼叫抓挠着焦灼难耐的心。'}
209	209		301							{3: '挣扎之时，身上的“神明之心”掉落在地上。想起启示录上的提示，以及自己在进入这个世界后就产生的隐约感应——'}
210	210		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiFubenRogueLike/FxUiFubenRogueLike01.prefab'}
211	211		202							{1: '1'}
212	212		401						1000.0	{1: '1', 2: '36'}
213	213		401							{1: '1', 2: '143'}
214	214		302							{2: '有了！', 3: '215'}
215	215		301							{3: '自己将露娜抱住一起坐在地面上，再试图启用那颗果实。'}
216	216		201							{1: '1', 2: '501109'}
217	217		301							{1: '1', 2: '露娜', 3: '【kuroname】......你，都做了什么——', 4: '1', 18: '100007015'}
218	218		301				DialogDisable			{3: '露娜感受到了自己身上的痛苦正在一点点消失，终于恢复了一点力气和理智。但她看见与自己抱着的那人反而开始遭到业火的焚噬，情急之下发出质问。'}
219	219		302							{2: '“神明之心”......还记得吗，露娜。', 3: '220'}
220	220		302							{2: '不止是“力量”，它还是我和你之间的链接。', 3: '221'}
221	221		302							{2: '所以......唔！', 3: '222'}
222	222		502							{1: 'RImgBg1Shake'}
223	223		401							{1: '2', 2: '2593'}
224	224		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryJianXue.prefab', 2: '2'}
225	225		301			DialogEnable				{3: '反噬的痛苦在身上不断积压，心脏开始被那刺痛攻击。'}
226	226		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryJianXue.prefab'}
227	227		302							{2: '我可以——选择共感你的痛苦，替你承担反噬。', 3: '228'}
228	228		301							{2: '露娜', 3: '我......不同意......', 4: '1', 18: '100007016'}
229	229		301							{2: '露娜', 3: '我还没有软弱到，需要别人来替我分担——', 4: '1', 18: '100007017'}
230	230		301							{3: '在听到那些话的时候，她的心里分明是欣喜的。但随即酸涩的情绪翻涌，让她最终还是说出了拒绝的话语。'}
231	231		301							{3: '——她不会让那个人也承受这样的折磨。'}
232	232		301							{3: '反噬尚未完全转移，余留的阵痛还伤害着她尚且虚弱的身体。露娜感受到，她的双手再次被握住。'}
233	233		301				DialogDisable			{3: '自己主动牵过露娜的手，放在胸口的位置。'}
234	234		302							{2: '你应该能感受到......它跳动的节奏。', 3: '235'}
235	235		302							{2: '“不想抛下你一个人。”', 3: '236'}
236	236		302							{2: '“不想失去你。”', 3: '237'}
237	237		302							{2: '这是我出于本能的反应。', 3: '238'}
238	238		302							{2: '不要拒绝我，露娜。', 3: '239'}
239	239		301			DialogEnable				{2: '露娜', 3: '这种事情......', 4: '1', 18: '100007018'}
240	240		301				AniZhuanchangBegin			{2: '露娜', 3: '明明对我来说，也同样不能——唔！？', 4: '1', 18: '100007019'}
241	241		202							{1: '1'}
242	242		401							{1: '2', 2: '4348'}
243	243		104							{1: '100|200|-700', 2: '0'}
244	244		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3801_10.jpg'}
245	245		401							{1: '2', 2: '2593'}
246	246		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryJianXue.prefab', 2: '2'}
247	247		301			AniZhuanchangEnd				{3: '尚未说完的话语被火海吞没。现在这火焰同时灼烧着二人的身体，撕扯记忆，在其间深烙刺钉。'}
248	248		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryJianXue.prefab'}
249	249		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory803.jpg', 3: '0', 4: '1', 5: '0.25'}
250	250		301							{3: '渐渐地，有什么东西破裂开了。有什么在那个人与她的链接之间悄然生长。'}
251	251		104							{2: '0'}
252	252		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory803.jpg'}
253	253		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory804.jpg', 3: '0', 4: '1', 5: '0.25'}
254	254		301							{3: '那是曾在暴雨后被闷住的土壤，终于绽开了些许裂缝。深埋于底下的种子得以喘息，清新的空气流进泥底，开出废墟之上的花。'}
255	255		401							{1: '2', 2: '4348'}
256	256		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiFubenRogueLike/FxUiFubenRogueLike01.prefab', 2: '2'}
257	257		301							{3: '尔后有烈火将过去荒芜的土地灼烧彻底干净。火焰渐渐填满身心，一直蔓延到她与那个人共感的链接，越来越清晰和强烈。'}
258	258		301							{3: '不分彼此，不愿舍离。'}
259	259		301							{3: '被敬作圣物的果实久违浮起，它移动到二人中间，宛如某场见证。'}
260	260		301							{3: '这一次，它由先前的青色转变为红色，如业火般热烈艳明。'}
261	261		301				DialogDisable			{3: '在二人共同承受火焰之时，启示录再发出耀眼的光芒。书页翻起，再续另章。'}
262	262		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiFubenRogueLike/FxUiFubenRogueLike01.prefab'}
263	263		304		1		AniZhuanchangBegin			{1: '<size=50><i>“我荒谬地开始把两个字混为一谈：我和你。”</i></size>', 2: 'ffffffff', 3: '0', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 7: '-4', 10: '1'}
