Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
108	108		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryBlackNew.prefab'}
109	109		501					100.0	500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryBlackNew.prefab', 2: '2'}
110	110		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryBlackNew.prefab'}
111	111		504							{1: '0'}
112	112		301			DialogEnable				{3: '数张面孔在脑海里快速、疯狂地交织，切换，逼近。那些张张合合的嘴唇连续不断地吐出一句句连自己都几乎无法理解的话语。'}
113	113		301							{3: '大量的声音与画面如同洪水决堤涌进脑内，自己被冲散在记忆的洪流中，宛若漂流在黑色的死海里随波逐流，徒劳地伸出手却只能无力地抓向空气。'}
114	114		201							{1: '1', 2: '500057'}
115	115		301							{1: '1', 2: '露西亚？', 3: '露娜……', 4: '1'}
116	116		202							{1: '1'}
117	117		301							{3: '黑暗的侵蚀越来越迅速，空中唯一剩下的那不断收缩的光点——'}
118	118		201							{1: '1', 2: '500338'}
119	119		301							{1: '1', 2: '？？？', 3: '姐……姐姐……', 4: '1'}
120	120		202							{1: '1', 6: '1'}
121	121		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
122	122		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab'}
123	123		301							{3: '意识被剧烈的疼痛带回到现实的那一瞬间，眼前看见的不是聚噬体，不是濒死的露娜，不是露西亚，不是阿西莫夫。'}
124	124		301				AniZhuanchangBegin			{3: '只是一只灰色瞳孔的倒影，近在咫尺。'}
125	125		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory370.png'}
126	126		201							{1: '1', 2: '500328', 3: '4'}
127	127		301			AniZhuanchangEnd				{1: '1', 2: '21号', 3: '……你在发疯，乱糟糟，我不舒服。', 4: '1'}
128	128		202							{1: '1', 6: '1'}
129	129		301							{3: '21号将手中的玻璃碎片丢开，粗略地拭去了淌在地面上的那一摊循环液，她的倒影也随着她的动作而扭曲、消失了。'}
130	130		301							{3: '自己这才看清楚事态的全貌，21号用利器扎伤了自己，循环液自她的袖口滴滴答答地淌落。'}
131	131		201							{1: '1', 2: '500328'}
132	132		301							{1: '1', 2: '21号', 3: '疼，可以让你醒来。', 4: '1'}
133	133		302							{2: '……抱歉。', 3: '134'}
134	134		204							{1: '1'}
135	135		301							{2: '21号', 3: '抱歉？', 4: '1'}
136	136		301							{3: '她似乎并不明白这个词在此刻被说出来的含义，重复了一遍这个词。'}
137	137		302							{2: '让你不得不采用伤害自己的方式，我很抱歉。', 3: '138', 4: '在作战中失态，我很抱歉。', 5: '138'}
138	138		204							{1: '1'}
139	139		301							{3: '21号摇摇头。尽管看不见她的伤口，但从循环液流失的速度来看，她下手不轻。而她只是依然保持着波澜不惊的神态，似乎这样的伤痛对她而言不值一提。'}
140	140		204							{1: '1', 2: '4'}
141	141		301							{2: '21号', 3: '不影响21号战斗。', 4: '1'}
142	142		301							{2: '21号', 3: '照片，你认识的人吗？', 4: '1'}
143	143		301							{2: '21号', 3: '她们让你到这里来的吗？', 4: '1'}
144	144		301							{2: '21号', 3: '我接下来要做什么？', 4: '1'}
145	145		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
146	146		504							{1: '0.7'}
147	147		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2001_7.jpg'}
148	148		201							{1: '1', 2: '500337'}
149	149		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
150	150		301							{1: '1', 2: '瑞贝卡', 3: '看来你找到了一些特殊的线索，不是吗？我看到你在无关任务坐标的地点停留了一段时间。', 4: '1'}
151	151		301							{2: '瑞贝卡', 3: '解决麻烦后回到发现线索的地点，继续对线索进行搜寻。', 4: '1'}
152	152		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
153	153		202							{1: '1', 6: '1'}
154	154		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
155	155		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory370.png'}
156	156		301							{3: '黑野那模棱两可的诡异态度的真实原因在此刻昭然若揭。从那时候开始，‘线索’指向的就不再是什么意识海异常波动或第三方留下的标识。'}
157	157		504							{1: '0'}
158	158		101						100.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
159	159		401							{1: '2', 2: '558'}
160	160		101						250.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory368.png'}
161	161		101						50.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
162	162		401							{1: '2', 2: '558'}
163	163		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory370.png'}
164	164		301							{3: '眼前，所有的一切都在黯然失色与光鲜亮丽之间来回切换。'}
165	165		302							{2: '（……这就是你们想让我看的吗。）', 3: '166', 4: '（既然如此…那就让我看看你们准备了什么。）', 5: '166'}
166	166		301							{3: '这里是露娜还曾是人类的时候，帕弥什还未来到这颗星球之前，她生活着的地方。'}
167	167		302							{2: '进行调查。', 3: '168'}
168	168		201							{1: '1', 2: '500328'}
169	169		301							{1: '1', 2: '21号', 3: '这是任务吗？', 4: '1'}
170	170		302							{2: '是的。', 3: '171'}
171	171		204							{1: '1', 2: '4'}
172	172		301							{2: '21号', 3: '21号，明白了。【kuroname】的任务。', 4: '1'}
173	173		302							{2: '准备好了？', 3: '174'}
174	174		301							{2: '21号', 3: '……嗯。', 4: '1'}
175	175		301		1		AniZhuanchangBegin			{3: '胸腔里的那颗人造心脏搏动的频率，越过几千公里的距离和远在空中花园的自己的心跳神奇地重叠了。'}
