Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory1283.jpg'}
2	2		401							{1: '1', 2: '354'}
3	3		201						250.0	{1: '1', 2: '500305'}
4	4		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 2: '2'}
5	5		401							{2: '819016'}
6	6		203							{1: '1', 2: '0.15', 3: '300'}
7	7		301			DialogEnable				{1: '1', 2: '冯·内古特', 3: '…………', 4: '1'}
8	8		202							{1: '1'}
9	9		306							{1: '1'}
10	10		502							{1: 'RImgBg1BlowUp'}
11	11		301							{3: '避开比安卡再度袭来的剑锋，冯·内古特微不可查地蹙起眉头。'}
12	12		301							{3: '又是一件不在计划内的事情，失控感再度袭来。'}
13	13		505							{1: 'RImgBg1BlowUp'}
14	14		301							{3: '他从未在任何一条过去的记录中，看到过比安卡的这副机体。'}
15	15		306							
16	16		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
17	17		401							{2: '844'}
18	18		201							{1: '2', 2: '500305', 7: '1'}
19	19		201							{1: '1', 2: '501298', 3: '5', 4: '-800', 7: '1'}
20	20		203							{1: '1', 2: '0.15', 3: '-400'}
21	21		203							{1: '2', 2: '0.15', 3: '500'}
22	22		301			RImgBg1Shake				{1: '1', 3: '并不给代行者喘息的机会，比安卡化剑为鞭，鞭稍带出锐利残影，直击冯·内古特身侧。'}
23	23		202							{1: '1', 2: '2'}
24	24		306							{1: '1'}
25	25		301							{3: '等等，他真的没有见过这副机体吗？还是说……'}
26	26		301							{3: '他的思维，已经被“异聚塔消失”带来的影响而干扰？'}
27	27		306							
28	28		401							{2: '819016'}
29	29		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
30	30		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '2'}
31	31		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 2: '2'}
32	32		301							{3: '蹙眉思索间，比安卡的鞭锋远远袭来，代行者躲闪不及，侧脸多出一道血口。'}
33	33		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
34	34		301							{3: '微不可察的疼痛将他的意识抽回现实，代行者权衡片刻，松开维持力场屏障的手。'}
35	35		201							{1: '1', 2: '500305'}
36	36		301				DialogDisable			{1: '1', 3: '比安卡不顾追击，转身奔向指挥官。人类指挥官和比安卡迅速汇合，比安卡手持长剑，再次对上站在红潮蓄水池上方的冯·内古特。'}
37	37		202							{1: '1'}
38	38		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '2'}
39	39		104						100.0	{1: '0|-100|-300', 2: '0.15'}
40	40		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 4: '8'}
41	41		201							{1: '19', 2: '500305', 5: '-300', 6: '-500', 7: '1'}
42	42		301			DialogEnable				{1: '1', 2: '冯·内古特', 3: '既然你们执意如此。', 4: '19'}
43	43		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
44	44		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
45	45		202							{1: '19', 6: '1'}
46	46		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 4: '8', 5: '1'}
47	47		104							{1: '0', 2: '0'}
48	48		401							{2: '4535'}
49	49		401							{2: '4319'}
50	50		401							{2: '844090'}
51	51		301			RImgBg1Shake				{3: '他似乎启动了什么开关，地面颤抖起来。红潮在蓄水池中翻滚着，异合生物在其中嘶哑地挣扎。'}
52	52		201							{1: '1', 2: '500305'}
53	53		301							{1: '1', 2: '冯·内古特', 3: '我不介意将你们一同留在这里。', 4: '1'}
54	54		202							{1: '1'}
55	55		306							{1: '1'}
56	56		301							{3: '这并不是合适的，在这里和这两个人纠缠的时机。'}
57	57		301				DialogDisable			{3: '“备份”早已留下，没有什么能够影响到他的计划——即使灰鸦指挥官死在这座海洋馆。'}
58	58		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
59	59		504							{1: '0.7'}
60	60		306							
61	61		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1285.jpg'}
62	62		401							{2: '799'}
63	63		401							{2: '4537'}
64	64		501						5000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryFallStone.prefab', 2: '3'}
65	65		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
66	66		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
67	67		504							{1: '0'}
68	68		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryFallStone.prefab'}
69	69		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1283.jpg'}
70	70		301			DialogEnable				{3: '来时的道路已经被代行者这彻底摧毁，假如他们想要从那条捷径离开，面对的只可能是已经孵化完全的千子。'}
71	71		301							{3: '他会把所有失控的种子一同淹没在这座即将坠落的海洋馆。'}
72	72		201							{1: '1', 2: '500305'}
73	73		301							{1: '1', 2: '冯·内古特', 3: '可惜……', 4: '1'}
74	74		202							{1: '1'}
75	75		306							{1: '1'}
76	76		401							{2: '844'}
77	77		104						150.0	{1: '0|0|-160', 2: '0.15'}
78	78		401							{2: '9342060'}
79	79		301							{3: '比安卡无意听他多讲，长鞭破空，在意识链接的加持下，她的行动愈发敏捷。'}
80	80		306							
81	81		201							{1: '1', 2: '500305'}
82	82		301							{1: '1', 2: '冯·内古特', 3: '…………', 4: '1'}
83	83		202							{1: '1'}
84	84		306							{1: '1'}
85	85		301							{3: '在这里抓走灰鸦指挥官一事，原本就是临时起意，他还有许多备用手段。'}
86	86		301							{3: '看着来势汹汹的比安卡，代行者无意恋战，转身离开。'}
87	87		301							{3: '确认冯·内古特没有其他后手，比安卡才收起手中武器。'}
88	88		306							
89	89		201							{1: '1', 2: '501298', 3: '7'}
90	90		301							{1: '1', 2: '比安卡', 3: '指挥官！你有哪里受伤吗！', 4: '1'}
91	91		301				DialogDisable			{3: '她焦急地查看着人类防护服上的生命数值。'}
92	92		302							{2: '没关系。', 3: '93', 4: '我还好。', 5: '93'}
93	93		302							{2: '你的机体……', 3: '94'}
94	94		401						500.0	{2: '9380001'}
95	95		402							{1: '9380001'}
96	96		301			DialogEnable				{3: '按压防护服上的接口，注入血液的冰冷血清让自己的神志更加清晰。'}
97	97		204							{1: '1', 2: '1'}
98	98		301							{2: '比安卡', 3: '我更换了“晖暮”机体，运转良好。', 4: '1'}
99	99		301							{2: '比安卡', 3: '能在仅适配几次之后达到这样的运转效果……不愧是阿西莫夫。', 4: '1'}
100	100		302							{2: '但机体仍旧存在限制。', 3: '101'}
101	101		204							{1: '1', 2: '1'}
102	102		301							{2: '比安卡', 3: '嗯，我能察觉到，这副机体需要依靠辅助机上装载的外置设备运行，并且时间有限——', 4: '1'}
103	103		302							{2: '战斗情况下，大约能够坚持5小时。', 3: '104'}
104	104		204							{1: '1'}
105	105		301				DialogDisable			{2: '比安卡', 3: '……足够了，这段时间，足够我带着你从这里离开。', 4: '1'}
106	106		302							{2: '你是从哪里进来的？', 3: '107'}
107	107		302							{2: '那条路还可以返回吗？', 3: '108'}
108	108		301			DialogEnable				{2: '比安卡', 3: '恐怕不行，我清醒过来的时候，已经在海里了。', 4: '1'}
109	109		301							{2: '比安卡', 3: '我是顺着红潮漫出的痕迹，从海洋馆地下3层破损的外墙潜入这里的。', 4: '1'}
110	110		204							{1: '1', 2: '9'}
111	111		301				DialogDisable			{2: '比安卡', 3: '构造体尚且能够在携带红潮的海水中行动，但……', 4: '1'}
112	112		302							{2: '…………', 3: '113'}
113	113		302							{2: '没有其他的路了。', 3: '114'}
114	114		204							{1: '1'}
115	115		301			DialogEnable				{2: '比安卡', 3: '还有一条。', 4: '1'}
116	116		301							{2: '比安卡', 3: '我在海洋馆勘察时看到，海洋馆内部存在一条通往附近“小镇”的通道。', 4: '1'}
117	117		301							{2: '比安卡', 3: '虽然有人说地下通道已经塌方，但或许可以——', 4: '1'}
118	118		401							{2: '844'}
119	119		202							{1: '1', 6: '1'}
120	120		401							{2: '9342060'}
121	121		301			RImgBg1Shake				{3: '长鞭挥出，击落一块险些砸在两人附近的金属结构。', 4: '1'}
122	122		302							{2: '我们走！', 3: '123'}
123	123		301							{3: '已经没有其他的通道了，只能姑且一试。'}
124	124		201							{1: '1', 2: '501298'}
125	125		301		1		AniZhuanchangBegin			{1: '1', 2: '比安卡', 3: '那条路就在前面！', 4: '1'}
