Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
26	4		301			AniZhuanchangEnd				{1: '1', 2: '丽芙', 3: '露西亚！？', 4: '1'}
27	5		203							{1: '1', 2: '0.25', 3: '-400'}
28	6		201							{1: '2', 2: '1021001', 3: '9', 4: '400'}
29	7		301							{1: '1', 2: '露西亚', 3: '丽芙？……我……没事。', 4: '2'}
30	8		301							{2: '丽芙', 3: '怎么可能没事！你浑身上下都受了伤，现在只是切断了知觉系统才感觉不到而已。', 4: '1'}
31	9		301							{2: '丽芙', 3: '总之你先别动！我帮你临时补强一下受损结构……', 4: '1'}
32	10		202							{1: '1', 6: '1'}
33	11		201							{1: '3', 2: '1011001', 4: '-400'}
34	12		301							{1: '1', 2: '露西亚', 3: '……', 4: '2'}
35	13		204							{1: '3', 2: '10'}
36	14		204							{1: '1', 2: '12'}
37	15		301							{2: '里', 3: '抱歉，露西亚。', 4: '3'}
38	16		301							{2: '里', 3: '刚才的战斗我没能帮上忙。', 4: '3'}
39	17		204							{1: '3'}
40	18		301							{2: '露西亚', 3: '刚才……以对方的能力，我原本应该也是连一招都招架不住的……', 4: '2'}
41	19		301							{2: '露西亚', 3: '能够坚持几个回合，只是靠着碰巧猜中了几次对方的行动罢了……', 4: '2'}
42	20		301							{2: '里', 3: '是吗，根据我对她的分析，她和你在用刀的习惯上可是有非常多相似之处。', 4: '3'}
43	21		204							{1: '2', 2: '4'}
44	22		301							{2: '露西亚', 3: '相似……？那我就更不甘心了，如果当时我的视觉信号没有被干扰的话……', 4: '2'}
45	23		204							{1: '2', 2: '3'}
46	24		301							{2: '露西亚', 3: '我不明白，为什么会只有我……', 4: '2'}
47	25		202							{1: '2', 6: '1'}
48	26		203							{1: '3', 2: '0.25', 3: '0'}
49	27		301							{2: '里', 3: '……这种事过去也没有发生过。', 4: '3'}
50	30		301							{2: '里', 3: '我们构造体的意识海系统，不像是机械体或仿生人那样基于逻辑电路运作——', 4: '3'}
51	31		301							{2: '里', 3: '不可能被那么轻易，又针对性地干扰。', 4: '3'}
52	32		301							{2: '里', 3: '除非对方对意识海技术的掌握水平，已经超过了空中花园的科学理事会那帮人……但这绝对不可能。', 4: '3'}
53	33		202							{1: '3', 6: '1'}
54	34		201							{1: '2', 2: '1021001', 3: '3'}
55	35		301							{1: '1', 2: '露西亚', 3: '总之战斗数据已经被记录下来了，只能等总部的分析结果了。', 4: '2'}
56	36		301							{2: '露西亚', 3: '我们赶紧去附近的集合点吧。', 4: '2'}
57	37		203							{1: '2', 3: '400'}
58	38		201							{1: '1', 2: '1031001', 4: '-400'}
59	39		204							{1: '2', 2: '12'}
60	40		301							{1: '1', 2: '丽芙', 3: '还不行！', 4: '1'}
61	41		301							{2: '丽芙', 3: '伤员露西亚，必须要等到纳米补强材料性质稳定后才可以行动，还剩三十秒！', 4: '1'}
62	42		204							{1: '2', 2: '6'}
63	43		301				AniZhuanchangBegin			{2: '露西亚', 3: '好的……', 4: '2'}
64	44		202							{1: '1', 2: '2', 6: '1'}
65	45		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory11.jpg'}
66	46		201							{1: '3', 2: '1011001'}
67	47		301			AniZhuanchangEnd				{1: '1', 2: '里', 3: '……', 4: '3'}
68	48		301							{2: '里', 3: '到达集合点的坐标处了。', 4: '3'}
69	49		202							{1: '3', 6: '1'}
70	50		201							{1: '1', 2: '1031001', 3: '7'}
71	51		301							{1: '1', 2: '丽芙', 3: '但这里有大量的……构造体……残骸……还有四处游荡着的感染体……?', 4: '1'}
72	52		202							{1: '1', 6: '1'}
73	53		201							{1: '3', 2: '1011001', 3: '10'}
74	54		204							{1: '3', 2: '10'}
75	55		301							{1: '1', 2: '里', 3: '很遗憾，这里的战斗已经结束了。', 4: '3'}
76	56		204							{1: '3'}
77	57		301							{2: '里', 3: '你们看那边的广播设备——', 4: '3'}
78	58		202							{1: '3', 6: '1'}
79	59		201							{1: '1', 2: '500013'}
80	60		301							{1: '1', 3: '一个破碎不堪的感染体一动不动地趴在广播设备上，虽然已经失去了动力，但它最终成功地把自己的手臂插进了设备当中，将其完全感染。', 4: '4'}
81	61		202							{1: '1', 6: '1'}
82	62		201							{1: '2', 2: '1021001'}
83	63		301							{1: '1', 2: '露西亚', 3: '……这里的构造体们最终没能守住这个据点，但从战斗的痕迹来看，他们都拼尽了全力。', 4: '2'}
84	64		202							{1: '2', 6: '1'}
85	65		201							{1: '1', 2: '500013'}
86	66		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryHitNew.prefab', 3: '1'}
87	67		401	1						{1: '2', 2: '10002001'}
88	1000		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryHitNew.prefab', 4: '1'}
89	68		202							{1: '1'}
90	69		301							{3: '露西亚走上前去，一刀了结了控制着设备的感染体，并将整个被感染的广播设备也用几个连续的横斩破坏掉。', 4: '1'}
91	70		201							{1: '1', 2: '1031001', 4: '400'}
92	71		201							{1: '3', 2: '1011001', 4: '-400'}
93	72		301							{1: '1', 2: '丽芙', 3: '所以这些集合信号，其实都是感染体的诱饵……', 4: '1'}
94	73		204							{1: '3', 2: '10'}
95	74		301							{2: '里', 3: '没错，这个陷阱虽然很原始，却对急需补给的我们奏效了——那么要转移吗？指挥官。', 4: '3'}
96	75		302							{2: '再搜寻一下附近的友方信号。', 3: '76', 4: '立刻转移以免落入包围。', 5: '83'}
97	76		202							{1: '1', 2: '3', 6: '1'}
98	77		201							{1: '3', 2: '1011001'}
99	78		301							{1: '1', 2: '里', 3: '在陷阱中拖得越久我们就越危险，但……我支持你的决定。', 4: '3'}
100	79		301							{2: '里', 3: '丽芙的搜索能力比较强，就交给她吧。', 4: '3'}
101	80		202							{1: '3', 6: '1'}
102	81		201							{1: '1', 2: '1031001'}
103	82	87	301							{1: '1', 2: '丽芙', 3: '嗯！', 4: '1'}
104	83		202							{1: '1', 2: '3', 6: '1'}
105	84		201							{1: '1', 2: '1031001'}
106	85		204							{1: '1', 2: '7'}
107	86		301							{1: '1', 2: '丽芙', 3: '指挥官！那个……请稍等一下！', 4: '1'}
108	87		204							{1: '1', 2: '7'}
109	88		301							{1: '1', 2: '丽芙', 3: '……我发现了！附近出现了几个非常微弱的友方求救信号！', 4: '1'}
110	89		204							{1: '1'}
111	90		301							{2: '丽芙', 3: '应该是察觉到了我们的存在，所以才从隐蔽处向我们发送出信号。', 4: '1'}
112	91		202							{1: '1', 6: '1'}
113	92		201							{1: '2', 2: '1021001', 3: '4'}
114	93		301							{1: '1', 2: '露西亚', 3: '可是，这里的战斗应该已经过了很长时间，他们还没有回传自己的意识吗？', 4: '2'}
115	94		302							{2: '回传意识？', 3: '95', 4: '一定是有重要的信息需要传达。', 5: '105'}
116	95		202							{1: '2', 6: '1'}
117	96		201							{1: '3', 2: '1011001', 3: '10'}
118	97		301							{1: '1', 2: '里', 3: '这应该是指挥官部队的基础课程内容……', 4: '3'}
119	98		204							{1: '3'}
120	99		301							{2: '里', 3: '构造体的意识就像人类一样也具有唯一性，和人类不同的是构造体可以在机体被破坏之前，进行意识的远程回传。', 4: '3'}
121	100		301							{2: '里', 3: '虽然这样做会引起意识海人类思维模型的严重永久性偏移，但总比消失要好。', 4: '3'}
122	101		204							{1: '3', 2: '10'}
123	102		301							{2: '里', 3: '如果在完成意识回传之前意识海系统就被破坏，那么意识也会彻底消失。', 4: '3'}
124	103		202							{1: '3', 6: '1'}
125	104	110	202							{1: '3', 6: '1'}
126	105		202							{1: '2', 6: '1'}
127	106		201							{1: '2', 2: '1021001', 4: '400'}
128	107		201							{1: '3', 2: '1011001', 4: '-400'}
129	108		301							{1: '1', 2: '里', 3: '嗯，毕竟他们遇到的是能够击败整个构造体小队的敌人。', 4: '3'}
130	109		202							{1: '2', 2: '3', 6: '1'}
131	110		201							{1: '1', 2: '1031001', 3: '7'}
132	111		301							{1: '1', 2: '丽芙', 3: '啊，他们的信号被感染体发现了！大量感染体正在向他们移动！', 4: '1'}
133	112		202							{1: '1', 6: '1'}
134	113		201							{1: '2', 2: '1021001'}
135	114		301							{1: '1', 2: '露西亚', 3: '指挥官，事不宜迟！', 4: '2'}
136	115		302							{2: '灰鸦小队，准备作战！', 3: '116'}
137	116		201							{1: '1', 2: '1031001', 4: '600'}
138	117		201							{1: '3', 2: '1011001', 4: '-600'}
139	118		301		1		AniZhuanchangBegin			{1: '1', 2: '露西亚&里&丽芙', 3: '收到！', 4: '1', 5: '2', 6: '3'}
