Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
24	24		301							{2: '‘胡子’', 3: '可我就那么一辆车！我还等着修它呢！', 4: '1'}
25	25		301							{2: '薇拉', 3: '行啊，那我就不用了。', 4: '2'}
26	26		301							{2: '薇拉', 3: '反正我们构造体也不会冻死，但这个温度下，你活不过凌晨。', 4: '2'}
27	27		301							{3: '薇拉笑了笑，把绳子丢到“胡子”脚底下，没再说话。'}
28	28		202							{1: '1', 2: '2', 6: '1'}
29	29		401							{1: '2', 2: '2931'}
30	30		301							{3: '嗷呜——'}
31	31		401							{1: '2', 2: '2704'}
32	32		201							{1: '1', 2: '500650', 4: '100'}
33	33		203							{1: '1', 2: '0.25'}
34	34		301							{1: '1', 3: '随着一阵窸窸窣窣的声音，21号从巨大的岩石后面钻了出来。'}
35	35		203							{1: '1', 2: '0.25', 3: '-400'}
36	36		201							{1: '2', 2: '500682', 4: '400'}
37	37		301							{1: '1', 2: '诺克提', 3: '喂，三七，你这是干嘛去了？', 4: '2'}
38	38		301							{2: '诺克提', 3: '刚才一直都能听到狼在叫……那是什么？', 4: '2'}
39	39		301							{3: '借着月光，诺克提这才看到21号爪间提着一个毛茸茸，还在挣扎的东西。'}
40	40		301							{2: '21号', 3: '是兔子。', 4: '1'}
41	41		301							{2: '21号', 3: '这里还有其他的狼，21号见到他们了。', 4: '1'}
42	42		301							{2: '21号', 3: '他们想要吃掉‘胡子’，但是我还有电影想要看。', 4: '1'}
43	43		301							{2: '21号', 3: '所以我说服了他们，回来的路上，抓到了这个。', 4: '1'}
44	44		401							{1: '2', 2: '2931'}
45	45		301							{3: '嗷呜——'}
46	46		301							{3: '不远处再次传来一声狼嗥，21号也做出了回应。'}
47	47		204							{1: '1', 2: '5'}
48	48		301							{2: '21号', 3: '嗷呜——', 4: '1'}
49	49		202							{1: '2', 6: '1'}
50	50		201							{1: '2', 2: '500345', 4: '400'}
51	51		204							{1: '1'}
52	52		301							{1: '1', 2: '薇拉', 3: '这是你带回来的猎物吗？', 4: '2'}
53	53		301							{2: '21号', 3: '是的。', 4: '1'}
54	54		301							{2: '薇拉', 3: '这样啊，不过你抓它干嘛？留着也没用，放了吧——', 4: '2'}
55	55		202							{1: '1', 2: '2', 6: '1'}
56	56		201							{1: '1', 2: '500140'}
57	57		301							{1: '1', 2: '‘胡子’', 3: '等一下。', 4: '1'}
58	58		202							{1: '1', 6: '1'}
59	59		201							{1: '1', 2: '500345', 3: '13'}
60	60		201							{1: '2', 2: '500650', 3: '2', 4: '600'}
61	61		201							{1: '3', 2: '500682', 3: '13', 4: '-600'}
62	62		301							{1: '1', 3: '“胡子”的声音还是有些颤抖，但三头犬的每个人都能听得出这句话背后的含义。'}
63	63		301							{2: '三头犬', 3: '啧。', 4: '1', 5: '2', 6: '3'}
64	64		202							{1: '1', 2: '2', 3: '3', 6: '1'}
65	65		201							{1: '1', 2: '500140'}
66	66		301							{1: '1', 2: '‘胡子’', 3: '给我留点，我这都是好油。', 4: '1'}
67	67		301				AniZhuanchangBegin			{2: '‘胡子’', 3: '另外……生个火吧。', 4: '1'}
68	68		401						600.0	{1: '1', 2: '36'}
69	69		202			DialogDisable				{1: '1', 6: '1'}
70	70		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory394.jpg'}
71	71		401						600.0	{1: '1', 2: '169'}
72	72		401							{1: '2', 2: '213'}
73	73		301			DialogEnable				{3: '一道孤烟在夜晚的荒原上更加明显，将藏蓝色的天幕一分为二。'}
74	74		301							{3: '仿佛在群星之间，那才是真正缓缓流淌的河流。'}
75	75		201							{1: '1', 2: '500140', 4: '-400'}
76	76		201							{1: '2', 2: '500650', 4: '400'}
77	77		301							{1: '1', 2: '‘胡子’', 3: '你要来一块吗？', 4: '1'}
78	78		204							{1: '2', 2: '8'}
79	79		301							{2: '21号', 3: '（嗅嗅）', 4: '2'}
80	80		204							{1: '2'}
81	81		301							{2: '21号', 3: '味道很好，但是我不需要吃东西。', 4: '2'}
82	82		301							{2: '‘胡子’', 3: '那有点可惜了，兔肉还是挺好吃的。', 4: '1'}
83	83		202							{1: '1', 2: '2', 6: '1'}
84	84		201							{1: '2', 2: '500682', 3: '2'}
85	85		301							{1: '1', 2: '诺克提', 3: '有吗？给我来点。', 4: '2'}
86	86		301							{3: '诺克提凑到篝火前，本能地先把自己身上的炸药挪到了背后。'}
87	87		203							{1: '2', 2: '0.25', 3: '400', 6: '1'}
88	88		201							{1: '1', 2: '500140', 4: '-400'}
89	89		301							{1: '1', 3: '“胡子”先是用随身的匕首在烤熟的兔子上割下一块，递给21号，又割下一块塞进自己嘴里，最后把刀递给了诺克提。'}
90	90		301							{2: '‘胡子’', 3: '自己动手，你是个男人。', 4: '1'}
91	91		301							{3: '诺克提点了点头，接过“胡子”的匕首，也割下一块兔肉塞进嘴里。'}
92	92		202							{1: '1', 6: '1'}
93	93		201							{1: '1', 2: '500650', 4: '-400'}
94	94		301							{1: '1', 2: '21号', 3: '唔……好奇妙的味道。', 4: '1'}
95	95		301							{2: '21号', 3: '这个味道，21号还是人类的时候更熟悉……', 4: '1'}
96	96		204							{1: '2', 2: '1'}
97	97		301							{2: '诺克提', 3: '当然啊，这可是肉，肉哪有不好吃的。', 4: '2'}
98	98		204							{1: '2'}
99	99		202							{1: '1', 6: '1'}
100	100		201							{1: '1', 2: '500140', 4: '-400'}
101	101		301							{1: '1', 3: '诺克提转手又用相同的姿势，将匕首递还给“胡子”。'}
102	102		301							{3: '“胡子”却撇了撇嘴，笑了一声。'}
103	103		204							{1: '2', 2: '3'}
104	104		301							{2: '诺克提', 3: '啥？', 4: '2'}
105	105		301							{3: '“胡子”转了转手里的匕首。'}
106	106		301							{2: '‘胡子’', 3: '递刀的时候，刀尖冲着自己。', 4: '1'}
107	107		301							{2: '‘胡子’', 3: '这些都是黄金时代最基本的礼节，现在的人差不多都忘干净了，反而是构造体还记得。', 4: '1'}
108	108		204							{1: '2', 2: '2'}
109	109		301							{2: '诺克提', 3: '哦，我已经习惯了。', 4: '2'}
110	110		202							{1: '1', 2: '2', 6: '1'}
111	111		201							{1: '1', 2: '500650'}
112	112		301							{1: '1', 2: '21号', 3: '队长呢？应该让队长也尝尝。', 4: '1'}
113	113		202							{1: '1', 6: '1'}
114	114		201							{1: '1', 2: '500682'}
115	115		301							{1: '1', 2: '诺克提', 3: '顶上望风呢。', 4: '1'}
116	116		301							{3: '诺克提指了指坐在巨大岩石顶上的身影。'}
117	117		204							{1: '1', 2: '2'}
118	118		301							{2: '诺克提', 3: '喂，队长，你要不要下来尝尝？', 4: '1'}
119	119		202							{1: '1', 6: '1'}
120	120		201							{1: '1', 2: '500345'}
121	121		301							{1: '1', 2: '薇拉', 3: '不用了。', 4: '1'}
122	122		202							{1: '1', 6: '1'}
123	123		201							{1: '1', 2: '500140', 4: '-700'}
124	124		201							{1: '2', 2: '500682', 3: '2'}
125	125		201							{1: '3', 2: '500650', 4: '700'}
126	126		301							{1: '1', 2: '诺克提', 3: '你看，她就这样。', 4: '2'}
127	127		301							{2: '21号', 3: '但是这个制作方法，21号记住了。', 4: '3'}
128	128		301							{2: '‘胡子’', 3: '看了一遍就学会了吗？', 4: '1'}
129	129		301							{2: '21号', 3: '嗯，就是去掉皮毛，剥开，去掉内脏，然后烤熟。', 4: '3'}
130	130		301							{2: '21号', 3: '相应的，我也会烤棉花糖。', 4: '3'}
131	131		301							{2: '‘胡子’', 3: '怎么可能那么简单！', 4: '1'}
132	132		301							{2: '诺克提', 3: '三七应该根本没有过这种经验吧！', 4: '2'}
133	133		301							{2: '诺克提', 3: '你那爪子一下就把东西撕成两半了，也没法精细处理。', 4: '2'}
134	134		204							{1: '3', 2: '4'}
135	135		301							{2: '21号', 3: '但是我会仙人掌切片刺身。', 4: '3'}
136	136		204							{1: '2', 2: '3'}
137	137		301							{2: '‘胡子’', 3: '噫。', 4: '1'}
138	138		301							{2: '诺克提', 3: '噫。', 4: '2'}
139	139		204							{1: '3'}
140	140		301							{2: '21号', 3: '吃起来只有青草的味道，还黏糊糊的。', 4: '3'}
141	141		204							{1: '2'}
142	142		301							{2: '‘胡子’', 3: '不过，仙人掌可是这片沙海里唯一能救命的东西啊。', 4: '1'}
143	143		301							{2: '‘胡子’', 3: '紧急的时候，只能靠仙人掌来补充水分和糖分。', 4: '1'}
144	144		301							{2: '‘胡子’', 3: '就是那些刺，或者说叶子，实在是太麻烦了。', 4: '1'}
145	145		301							{2: '21号', 3: '仙人掌的叶子？', 4: '3'}
146	146		301							{2: '‘胡子’', 3: '没错，仙人掌的刺其实是它的叶子。为了减少水分流失，也作为阻止其他动物吃掉自己，才退化成了现在的样子。', 4: '1'}
147	147		301							{2: '21号', 3: '躲避天敌吗？', 4: '3'}
148	148		301							{2: '21号', 3: '我在终端里看到过这样的进化策略，所以一直很好奇。', 4: '3'}
149	149		301							{2: '‘胡子’', 3: '躲避天敌，或者是自我保护，谁知道呢。', 4: '1'}
150	150		301			RImgBg1Shake				{2: '‘胡子’', 3: '有时候，自我保护的刺总是会扎疼别人的……诶唷！', 4: '1'}
151	151		301							{3: '21号不知道从哪儿又掏出一小块仙人掌，放在了“胡子”手上。'}
152	152		301							{2: '21号', 3: '就像这样。', 4: '3'}
153	153		204							{1: '2', 2: '2'}
154	154		301							{2: '诺克提', 3: '嗯，那下次在炸弹里加点这种刺好了。', 4: '2'}
155	155		301							{2: '‘胡子’', 3: '你……是魔鬼吗？', 4: '1'}
156	156		301							{2: '21号', 3: '我还记得，之前看到突击鸟的队员们玩游戏。', 4: '3'}
157	157		301							{2: '21号', 3: '游戏里有很可爱的仙人掌，还会长高……', 4: '3'}
158	158		202							{1: '1', 2: '2', 3: '3'}
159	159		104							{1: '0|-180|-300', 2: '5'}
160	160		301							{3: '一道孤烟在夜晚的荒原上更加明显，将藏蓝色的天幕一分为二。'}
161	161		301				AniZhuanchangBegin			{3: '仿佛在群星之间，那才是真正缓缓流淌的河流……'}
162	162		401						1200.0	{1: '1', 2: '36'}
163	163		402							{1: '213'}
164	164		202			DialogDisable				{1: '1', 2: '2', 3: '3', 6: '1'}
165	165		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory394.jpg'}
166	166		401							{1: '1', 2: '208'}
167	167		301			DialogEnable				{3: '等到烤肉的滋滋声和香气逐渐散去，三头犬和“胡子”便再次启程。'}
168	168		301							{3: '因为“胡子”摩托车里的汽油本来也不多，所以三头犬也只能听着“胡子”指路，前往他口中所说的下一个集落进行补给。'}
169	169		301							{3: '而在这段说长不长，说短不短的路途中，诺克提、21号和“胡子”三个人似乎越来越熟络。'}
170	170		201							{1: '1', 2: '500682', 3: '3', 4: '400'}
171	171		201							{1: '2', 2: '500650', 4: '-400'}
172	172		301							{1: '1', 2: '诺克提', 3: '你还去过那个康……康什么来着。', 4: '1'}
173	173		301							{2: '21号', 3: '康斯塔雷耶，诺克提的铁皮脑袋什么也装不下。', 4: '2'}
174	174		202							{1: '1', 2: '2', 6: '1'}
175	175		201							{1: '1', 2: '500140', 4: '400'}
176	176		201							{1: '2', 2: '500345', 4: '-400'}
177	177		301							{1: '1', 2: '‘胡子’', 3: '之前也只是路过吧，主要还是为了帮我的老朋友一个忙。', 4: '1'}
178	178		301							{2: '‘胡子’', 3: '虽然还是没能在那个地方找到她……', 4: '1'}
179	179		301							{2: '薇拉', 3: '就是那个吗？', 4: '2'}
180	180		301							{3: '薇拉的话打断了三个人的闲聊，她指着不远处犹如摊在夜色中的一抹更深的黑色，询问道。'}
181	181		301							{2: '‘胡子’', 3: '没错，就是那里。', 4: '1'}
182	182		202							{1: '2', 6: '1'}
183	183		201							{1: '2', 2: '500650', 4: '-400'}
184	184		301							{1: '1', 2: '21号', 3: '这里看起来好像没人居住，为什么他们都不开灯……', 4: '2'}
185	185		301							{2: '‘胡子’', 3: '宵禁。只有在特殊时期他们晚上才会开灯，这也是他们自我保护的方法。', 4: '1'}
186	186		202							{1: '2', 6: '1'}
187	187		201							{1: '2', 2: '500682', 4: '-400'}
188	188		301							{1: '1', 2: '诺克提', 3: '你不会骗我们吧？', 4: '2'}
189	189		301							{2: '‘胡子’', 3: '我骗你们有什么好处吗？而且，本来我也要去这个镇上放电影。', 4: '1'}
190	190		301							{2: '‘胡子’', 3: '而且，我想他们应该也会愿意接待你们的。', 4: '1'}
191	191		202							{1: '2', 6: '1'}
192	192		201							{1: '2', 2: '500650', 4: '-400'}
193	193		301							{1: '1', 2: '21号', 3: '什么意思？', 4: '2'}
194	194		301							{2: '‘胡子’', 3: '那个修车铺的混蛋是这一带有名的地头蛇，手下养着一帮号称‘油渣帮’的地痞流氓，据说还养着机械体和感染体，以此威胁村民。', 4: '1'}
195	195		301							{2: '‘胡子’', 3: '解决掉他也算是大功一件吧。', 4: '1'}
196	196		202							{1: '2', 6: '1'}
197	197		201							{1: '2', 2: '500682', 3: '3', 4: '-400'}
198	198		301							{1: '1', 2: '诺克提', 3: '这人什么来历？养着机械体和感染体给他干活？', 4: '2'}
199	199		301							{2: '‘胡子’', 3: '谁让这儿是没人管的地方呢，可能是他走了什么运才混到这个程度的吧。', 4: '1'}
200	200		202							{1: '1', 2: '2', 6: '1'}
201	201		201							{1: '1', 2: '500345'}
202	202		301							{1: '1', 2: '薇拉', 3: '行了，前面就要到了。', 4: '1'}
203	203		301		1		AniZhuanchangBegin			{2: '薇拉', 3: '究竟如何，等到了就知道了。', 4: '1'}
