Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory262.png'}
2	2		401							{1: '1', 2: '122'}
3	3		301			DialogEnable				{3: '空中花园，巴别塔事件结束一周后。'}
4	4		201							{1: '1', 2: '501235', 4: '-400', 5: '-65'}
5	5		201							{1: '2', 2: '501234', 4: '400', 5: '-75'}
6	6		301							{1: '1', 3: '但丁与维吉尔此时正坐在空中花园商业区的一家甜品店。大部分人还在上班，甜品店的客户并不多。'}
7	7		306							{1: '1'}
8	8		401							{1: '2', 2: '2768'}
9	9		203							{1: '1', 2: '0.4', 3: '-800', 4: '-65', 5: '-100'}
10	10		203							{1: '2', 2: '0.4', 3: '0', 4: '-75', 5: '-100'}
11	11		301							{1: '1', 3: '但丁看向身边的维吉尔，维吉尔正在翻阅手中的书籍，那是一本从空中花园图书馆借阅的诗集。'}
12	12		306							
13	13		202							{1: '1', 2: '2', 6: '1'}
14	14		201							{1: '1', 2: '501235', 3: '1', 5: '-65'}
15	15		301							{1: '1', 2: '但丁', 3: '你说，那个科学理事会能制作出帮助我们回去的东西吗？', 4: '1'}
16	16		202							{1: '1'}
17	17		301							{3: '维吉尔并未抬头，也没有回答但丁的问题。'}
18	18		201							{1: '1', 2: '501235', 3: '3', 5: '-65'}
19	19		301							{1: '1', 2: '但丁', 3: '喂，别装作没听到！', 4: '1'}
20	20		203							{1: '1', 2: '0.25', 3: '-400', 4: '-65'}
21	21		201							{1: '2', 2: '501234', 4: '400', 5: '-75'}
22	22		301							{1: '1', 2: '维吉尔', 3: '……或许能，或许不能。', 4: '2'}
23	23		204							{1: '1', 2: '10'}
24	24		301							{2: '但丁', 3: '非常有用的回答，感谢你的敷衍。', 4: '1'}
25	25		401							{1: '2', 2: '2768'}
26	26		301							{3: '维吉尔将书本翻到下一页。'}
27	27		301							{2: '维吉尔', 3: '如果你很闲，不如去骚扰其他人，比如科学理事会的怪人们。', 4: '2'}
28	28		204							{1: '1', 2: '7'}
29	29		203						100.0	{1: '1', 2: '0.1', 3: '-410', 4: '-65'}
30	30		203							{1: '1', 2: '0.1', 3: '-400', 4: '-65'}
31	31		301							{3: '但丁想到科学理事会里众人看到他们两眼放光的表情打了个寒颤。'}
32	32		202							{1: '1', 2: '2', 6: '1'}
33	33		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
34	34		401							{1: '2', 2: '4387'}
35	35		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png'}
36	36		301							{3: '这些研究员们对两名异界人表现出极大的兴趣，拼命挽留两人协助进行各种检测与实验。'}
37	37		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
38	38		401							{1: '2', 2: '4387'}
39	39		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory262.png'}
40	40		201							{1: '1', 2: '501235', 3: '10', 5: '-65'}
41	41		301							{1: '1', 2: '但丁', 3: '还不如让我去参加帕蒂的生日派对。', 4: '1'}
42	42		202							{1: '1', 6: '1'}
43	43		201							{1: '1', 2: '500937', 6: '-30', 7: '1'}
44	44		203							{1: '1', 2: '0.25', 4: '-10', 5: '-50'}
45	45		301							{1: '1', 2: '服务员', 3: '两位客人，这是你们的草莓圣代与清水。', 4: '1'}
46	46		202							{1: '1'}
47	47		401							{1: '2', 2: '5281'}
48	48		301							{3: '但丁接过圣代，将一大勺冰淇淋放入嘴中，发出一声代表满意的低吟。'}
49	49		201							{1: '1', 2: '501235', 3: '1', 4: '-400', 5: '-65'}
50	50		201							{1: '2', 2: '501234', 4: '400', 5: '-75'}
51	51		301							{1: '1', 2: '但丁', 3: '说真的，你真该试试草莓圣代。', 4: '1'}
52	52		301							{3: '维吉尔抿了抿杯中清水。'}
53	53		301							{2: '维吉尔', 3: '这么多年，你还是喜欢这种食物，像小孩子一样。', 4: '2'}
54	54		204							{1: '1', 2: '5'}
55	55		301			RImgBg1Shake				{2: '但丁', 3: '<size=45>你 说 什 么 ！</size>', 4: '1'}
56	56		204							{1: '1', 2: '4'}
57	57		301							{2: '但丁', 3: '至少我不会和你一样看一些莫名其妙的书。', 4: '1'}
58	58		203							{1: '2', 2: '0.4', 3: '400'}
59	59		401							{1: '2', 2: '4429'}
60	60		204							{1: '2', 2: '4'}
61	61		301							{3: '砰的一声，书本被合上，维吉尔抬头，看向但丁。'}
62	62		204							{1: '1', 2: '3'}
63	63		301							{2: '但丁', 3: '哈，现在开始舍得抬头了？', 4: '1'}
64	64		204							{1: '1', 2: '1'}
65	65		301							{2: '但丁', 3: '我知道有个训练场，去练练？', 4: '1'}
66	66		301				AniZhuanchangBegin			{2: '维吉尔', 3: '带路。', 4: '2'}
67	67		401						2000.0	{1: '1', 2: '36'}
68	68		202							{1: '1', 2: '2', 6: '1'}
69	69		502							{1: 'DialogDisable'}
70	70		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory284.jpg'}
71	71		107							{1: '模拟训练场', 2: '空中花园'}
72	72		301							{3: '空中花园，模拟训练场。'}
73	73		108						200.0	{1: '1'}
74	74		201							{1: '1', 2: '501235'}
75	75		301			DialogEnable	DialogDisable			{1: '1', 2: '但丁', 3: '让我看看，这个装置。', 4: '1'}
76	76		202							{1: '1', 6: '1'}
77	77		401							{1: '2', 2: '4893'}
78	78		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTRPGMaze/FxUiTRPGMaze01.prefab', 2: '3'}
79	79		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab', 2: '2'}
80	80		401							{1: '2', 2: '2914'}
81	81		101						500.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1242.jpg'}
82	82		401							{1: '2', 2: '4297'}
83	83		101						500.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1243.jpg'}
84	84		401							{1: '2', 2: '4297'}
85	85		101						500.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1246.jpg'}
86	86		401							{1: '2', 2: '4297'}
87	87		101						500.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1247.jpg'}
88	88		401							{1: '2', 2: '952'}
89	89		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab'}
90	90		101						500.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1244.jpg'}
91	91		402							{1: '2914'}
92	92		301			DialogEnable				{3: '训练场的背景根据但丁在控制面板上的动作不断切换。'}
93	93		201							{1: '1', 2: '501235', 3: '1'}
94	94		301							{1: '1', 2: '但丁', 3: '哦，他们还有巴别塔的场景模拟。', 4: '1'}
95	95		301							{2: '但丁', 3: '还有音乐，这里的人还蛮有格调。', 4: '1'}
96	96		301							{2: '但丁', 3: '让我试试这个……', 4: '1'}
97	97		401						200.0	{1: '2', 2: '895'}
98	98		401						800.0	{1: '1', 2: '261'}
99	99		204							{1: '1', 2: '3'}
100	100		301							{1: '1', 2: '但丁', 3: '不行，这个绝对不行。', 4: '1'}
101	101		301							{3: '模拟训练场的音响装置不断播放一首首音乐，又被但丁切换为下一首。'}
102	102		401						200.0	{1: '2', 2: '895'}
103	103		401						800.0	{1: '1', 2: '262'}
104	104		204							{1: '1', 2: '13'}
105	105		301							{2: '但丁', 3: '这个还不错，但还差点意思。', 4: '1'}
106	106		401						500.0	{1: '2', 2: '895'}
107	107		401						800.0	{1: '1', 2: '6184'}
108	108		204							{1: '1', 2: '1'}
109	109		301							{2: '但丁', 3: '就是这个！', 4: '1'}
110	110		204							{1: '1'}
111	111		301							{2: '但丁', 3: '嗯……总感觉尼禄那小子会很喜欢这首歌……', 4: '1'}
112	112		202							{1: '1', 6: '1'}
113	113		201							{1: '2', 2: '501234', 3: '8'}
114	114		301							{1: '1', 2: '维吉尔', 3: '你让我等太久了，但丁。', 4: '2'}
115	115		204							{1: '2', 2: '4'}
116	116		401							{1: '2', 2: '906607'}
117	117		203						200.0	{1: '2', 2: '0.25', 4: '-40', 5: '-100'}
118	118		202							{1: '2'}
119	119		301							{3: '伴随这句话，维吉尔的身影迅速逼近但丁，右腿在空中划过宛如弯月的痕迹，踢向但丁头部。'}
120	120		201							{1: '1', 2: '501235', 3: '4', 4: '-200', 7: '1'}
121	121		203							{1: '1', 2: '0.25'}
122	122		401							{1: '2', 2: '846'}
123	123		301			RImgBg1Shake				{1: '1', 3: '但丁转身，双臂交叉在面前，接下这道攻击。'}
124	124		204							{1: '1', 2: '1'}
125	125		301							{2: '但丁', 3: '别太心急，维吉尔，我们还有很多时间慢慢玩。', 4: '1'}
126	126		204							{1: '1', 2: '4'}
127	127		203							{1: '1', 2: '0.25', 4: '-20', 5: '-50'}
128	128		401							{1: '1', 2: '4044'}
