Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
20	19		301							{2: '薇拉', 3: '你刚才被困在流沙里就是因为捡这个东西？记录着自己英雄事迹的笔记吗……说实话自恋得过分了。', 4: '2'}
21	1051		204							{1: '2'}
22	20		204							{1: '1', 2: '4'}
23	21		301							{2: '罗伊德', 3: '请把它还给我……', 4: '1'}
24	22		301							{3: '薇拉哼了一声，把笔记递回给罗伊德，但他颤抖着的手还没拿稳，笔记本就掉落在地上，从里面掉出了数个士兵铭牌，而刻在上面的名字，全部都是‘罗伊德’。'}
25	23		401							{1: '1', 2: '36'}
26	24		301							{2: '薇拉', 3: '这些是什么，公子哥连铭牌都要备着好几份的吗，真是……', 4: '2'}
27	26		401							{1: '1', 2: '201'}
28	27		301							{3: '罗伊德的脸色铁青，紧张地收拾着那些铭牌——突然，薇拉意识到了什么，扯住罗伊德的领口，粗暴地将他拉到身边。'}
29	28		301							{2: '薇拉', 3: '喂，尼科拉和你到底有什么东西在瞒着我。', 4: '2'}
30	29		301							{3: '那些多得不寻常的铭牌，与之前罗伊德所表现出和传说里丝毫不符合的战斗力，眼前的这个青年……'}
31	30		301				AniZhuanchangBegin			{2: '薇拉', 3: '你……‘罗伊德’，你到底是谁……', 4: '2'}
32	31		202							{1: '1', 2: '2', 6: '1'}
33	32		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory46.jpg'}
34	33		301			AniZhuanchangEnd				{3: '一份调查履历被薇拉狠狠拍在尼科拉的桌面上，但是尼科拉似乎根本没有看到，只是直视着薇拉。'}
35	34		201							{1: '1', 2: '500012', 4: '-400'}
36	35		201							{1: '2', 2: '500168', 4: '400'}
37	36		301							{1: '1', 2: '尼科拉', 3: '你们的任务完成了吗……', 4: '1'}
38	37		301							{2: '薇拉', 3: '别给我扯开话题，罗伊德他到底是谁，意识回传……又到底是什么！', 4: '2'}
39	38		301							{3: '尼科拉越过了薇拉，看向了她身后的罗伊德。'}
40	39		301							{2: '尼科拉', 3: '你告诉她了吗？', 4: '1'}
41	40		201							{1: '2', 2: '500348', 3: '6', 4: '400'}
42	41		301							{2: '罗伊德', 3: '我没有……但是……', 4: '2'}
43	42		201							{1: '2', 2: '500168', 4: '400'}
44	43		301							{2: '薇拉', 3: '这是我自己调查的，至于资料来源你自然会知道的。', 4: '2'}
45	44		301							{2: '尼科拉', 3: '是吗，你猜到了一切，但是却没有选择去告诉大众，说明你也还没有确切的证据吧。', 4: '1'}
46	45		301							{3: '薇拉怒视着尼科拉，但是确实如他所说，这一切也不过是自己的猜测。'}
47	46		204							{1: '1', 2: '13'}
48	47		301							{2: '尼科拉', 3: '虽然本来我就没怎么想过能够瞒过你，既然如此的话，不如就把一切都告诉你吧。', 4: '1'}
49	48		201							{1: '2', 2: '500348', 3: '6', 4: '400'}
50	49		301							{2: '罗伊德', 3: '尼科拉司令……', 4: '2'}
51	50		204							{1: '1'}
52	51		301							{2: '尼科拉', 3: '没关系，她始终都会知道的，如果连知道了端倪都查不到真相，那三头犬也没有存在的必要了。', 4: '1'}
53	52		201							{1: '2', 2: '500168', 4: '400'}
54	53		301							{2: '薇拉', 3: '意识回传……不过是一个谎言，我说的对吗。', 4: '2'}
55	54		301							{2: '尼科拉', 3: '是的，意识回传严格来说根本不可能存在，无论从技术上还是条件上，我们都仍然还不能通过意识回传来让士兵最大可能避免‘死亡’。', 4: '1'}
56	55		301							{3: '听到尼科拉坦荡荡地承认的薇拉，再也忍不住怒火，拳头狠狠地砸在尼科拉的办公桌上。'}
57	56		301							{2: '薇拉', 3: '你真的有想过，就是因为这个谎言存在，让多少人死得不明不白吗！', 4: '2'}
58	57		301							{2: '尼科拉', 3: '但也同样拯救了无数因为死亡的恐惧而绝望的士兵。', 4: '1'}
59	58		301							{2: '薇拉', 3: '这是什么歪理……而且这个谎言，总有一天会被揭穿。', 4: '2'}
60	59		204							{1: '1', 2: '13'}
61	60		301							{2: '尼科拉', 3: '不……这个谎言不会被揭穿的，只要罗伊德还存在，只要罗伊德还是‘不死的’英雄。', 4: '1'}
62	61		301							{3: '薇拉这时才明白罗伊德存在的意义，作为意识回传的‘象征’，以及士兵的‘憧憬’，掩盖了谎言。'}
63	62		301							{3: '但如果意识回传是不存在的话，罗伊德的不死身也只可能是虚假的谎言。'}
64	63		204							{1: '1'}
65	64		301							{2: '尼科拉', 3: '只要‘罗伊德’还活跃在战场的最前线，他的传说就会继续……没有人关心他到底是谁。', 4: '1'}
66	65		301							{3: '就算罗伊德死去了，只要再次制造出新的‘罗伊德’就行了，一个相似的机体以及一个‘罗伊德’的扮演者，再加上大量的宣传和精密的设计。'}
67	66		301							{3: '又或者……士兵只是在内心希望着‘不死身的罗伊’是真正存在的，希望着已经倒在战场的朋友和将会倒在战场上的自己，并不会面临死亡的威胁。'}
68	67		301							{2: '尼科拉', 3: '这是罗伊德从启动那一刻起就知道的秘密，但是他自己仍然选择了协助我们去成为‘罗伊德’，每一个‘罗伊德’都选择将这个谎言延续下去。', 4: '1'}
69	68		301							{3: '薇拉不可置信地看向罗伊德，在她看来，这无疑等同于将自己的一切人格和存在意义委身于他人。'}
70	69		301							{2: '尼科拉', 3: '因为每一个‘罗伊德’都很清楚，这一切是谎言还是真实根本没有所谓，虚假的希望，那也是希望。', 4: '1'}
71	70		204							{1: '2', 2: '13'}
72	71		301							{2: '薇拉', 3: '呵，还真理直气壮啊，你就不怕我会将你们的这些见不得人的秘密全部说出去吗？', 4: '2'}
73	72		301							{2: '尼科拉', 3: '我们需要‘罗伊德’的存在，无数的士兵们也需要……而且……', 4: '1'}
74	73		301							{3: '尼科拉露出了极具攻击性的笑容，紧紧盯住了薇拉。'}
75	74		204							{1: '1', 2: '13'}
76	75		301							{2: '尼科拉', 3: '三头犬小队的所有人也是得到了我的帮助才能顺利加入空中花园……你最好不要忘记这一点。', 4: '1'}
77	76		301							{3: '就是因为尼科拉有自信能够钳制薇拉，所以才会让薇拉与罗伊德一起行动，将这次的任务当做是罗伊德的功绩。'}
78	77		301							{2: '薇拉', 3: '还真是简单易懂的威胁，原来如此……我也只是你们的垫脚石。', 4: '2'}
79	78		301							{2: '薇拉', 3: '不过……我也没有为了所谓的正义感给自己添麻烦的习惯，但是最后我忠告你一句……', 4: '2'}
80	79		202							{1: '1', 2: '2', 6: '1'}
81	80		201							{1: '1', 2: '500348', 3: '6'}
82	81		301							{1: '1', 2: '罗伊德', 3: '薇拉小姐……', 4: '1'}
83	82		202							{1: '1', 2: '2', 6: '1'}
84	83		301							{3: '薇拉转身径直走到了门边，回头用冰冷的视线看了看罗伊德，而迎着薇拉视线的罗伊德忍不住低下了头，拽紧了手中的笔记本。'}
85	84		201							{1: '1', 2: '500168'}
86	85		301		1		AniZhuanchangBegin			{1: '1', 2: '薇拉', 3: '谎言始终是谎言……不是英雄的家伙，始终是无法成为英雄的。', 4: '1'}
