Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory31.jpg'}
2	2		401							{1: '1', 2: '2'}
3	3		302					1500.0		{2: '丽芙，查看卡列情况。', 3: '4'}
4	4		201							{1: '1', 2: '1031001', 4: '400'}
5	5		201							{1: '2', 2: '1021001', 4: '-400'}
6	6		301							{1: '1', 2: '丽芙', 3: '因为没有得到意识海的开放权限，我只能做应急处理强制接入……', 4: '1'}
7	7		301							{2: '丽芙', 3: '这是……！', 4: '1'}
8	8		301							{2: '丽芙', 3: '某种能量体，在卡列的意识海中侵染。', 4: '1'}
9	9		301							{2: '露西亚', 3: '能量体？', 4: '2'}
10	10		301							{2: '丽芙', 3: '我暂时无法解析清楚成分……但这股能量，导致了卡列意识海的过载，现在已经进入到了极度沸腾的状态。', 4: '1'}
11	11		301							{2: '丽芙', 3: '照这样持续下去，恐怕卡列会……', 4: '1'}
12	12		302							{2: '立即联系赛利卡呼叫支援！', 3: '13'}
13	13		301							{2: '丽芙', 3: '我立即执行……但，但卡列的情况必须现在就进行一定的处理！', 4: '1'}
14	14		202							{1: '2', 6: '1'}
15	15		201							{1: '2', 2: '1091001', 4: '-400'}
16	16		301							{1: '1', 2: '比安卡', 3: '我们需要做什么？', 4: '2'}
17	17		301							{2: '丽芙', 3: '就像我刚才说的，我无法究明那股能量的性质，但卡列的意识海一定不可以继续保持着沸腾的状态。', 4: '1'}
18	18		301							{2: '丽芙', 3: '我们需要协助卡列执行机体的休眠，让整个意识海停歇下来，才有时间坚持到救援到来。', 4: '1'}
19	19		301							{2: '丽芙', 3: '然而现在，尽管我已经在外部输入休眠指令，但那股能量却在妨碍指令执行。', 4: '1'}
20	20		302							{2: '有没有其他的方案？'}
21	21		301							{2: '丽芙', 3: '是的，有一个风险性的选择。', 4: '1'}
22	22		202							{1: '2', 6: '1'}
23	23		201							{1: '2', 2: '1021001', 3: '4', 4: '-400'}
24	24		301							{1: '1', 2: '露西亚', 3: '情况紧急，即便是高风险项，我们也必须选择。', 4: '2'}
25	25		302							{2: '丽芙，说明一下。', 3: '26'}
26	26		301							{2: '丽芙', 3: '是——可以透过意识海的互通，由卡列意识海的内部强制执行休眠指令。', 4: '1'}
27	27		301							{2: '丽芙', 3: '具体来说，就是由我的操作系统扮演一座桥梁，连接卡列与另外一个人的意识海，让两者的意识能够短暂互通。', 4: '1'}
28	28		301							{2: '丽芙', 3: '这样就可以借由另一者的意识海系统渗入卡列的意识海中协助执行休眠指令。', 4: '1'}
29	29		202							{1: '2', 6: '1'}
30	30		201							{1: '3', 2: '1011001', 4: '-400'}
31	31		301							{1: '1', 2: '里', 3: '类似于外部投放一个免疫细胞进入身体内部的感觉？', 4: '3'}
32	32		301							{2: '丽芙', 3: '嗯，里先生的比喻差不多。但同样的，因为这步操作需要将两者的意识海连接，所以也有极大的概率直接接触到那股能量体。', 4: '1'}
33	33		301							{2: '丽芙', 3: '很抱歉，关于风险，我暂时没有合适的抵御方案。', 4: '1'}
34	34		302							{2: '不，丽芙已经做得很好了。', 3: '35'}
35	35		202							{1: '3', 6: '1'}
36	36		201							{1: '2', 2: '1091001', 4: '-400'}
37	37		301							{1: '1', 2: '比安卡', 3: '卡列的风险，由我来承担。', 4: '2'}
38	38		202							{1: '2', 6: '1'}
39	39		201							{1: '2', 2: '1021001', 3: '4', 4: '-400'}
40	40		301							{1: '1', 2: '露西亚', 3: '不，还是由我来执行吧。', 4: '2'}
41	41		301							{2: '露西亚', 3: '从现在的情况来看，我们需要在现场停留一段时间。期间很可能还会有其他的感染体袭击过来，就防守或者撤退而言，远程的火力都比近身的攻击模式要合适。', 4: '2'}
42	42		301							{2: '露西亚', 3: '况且我们有指挥官的思维信标作为引导，一定程度上也可以压低风险系数。', 4: '2'}
43	43		302							{2: '（点头）', 3: '44'}
44	44		202							{1: '2', 6: '1'}
45	45		201							{1: '2', 2: '1091001', 4: '-400'}
46	46		301							{1: '1', 2: '比安卡', 3: '好，但你也小心。卡列尼娜……就拜托你了。', 4: '2'}
47	47		202							{1: '2', 6: '1'}
48	48		201							{1: '2', 2: '1021001', 3: '4', 4: '-400'}
49	49		301							{1: '1', 2: '露西亚', 3: '嗯。', 4: '2'}
50	50		301							{2: '露西亚', 3: '里，协同比安卡，全力守护指挥官和丽芙。', 4: '2'}
51	51		202							{1: '2', 6: '1'}
52	52		201							{1: '3', 2: '1011001', 4: '-400'}
53	53		301		1		AniZhuanchangBegin			{1: '1', 2: '里', 3: '当然。', 4: '3'}
