Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
40	40		301							{3: '最后一丝暮色黯淡下去，第一颗星开始闪耀，星轨轮转，斗转星移，天空之城流光溢彩。'}
41	41		301							{3: '蹁跹的脚步在此驻足，群集的飞鸟振翅而来，久久盘旋不落，少女置身于紫色的花海之中，一切如梦幻般。'}
42	42		301							{3: '天空明明如此高远，夜幕却细腻而温柔，仿佛伸手可触。'}
43	43		301							{3: '一路所见种种奇景皆是奇迹。'}
44	44		301							{3: '胸腔里核心部分酸涩而满足，非常奇妙……且久违的感觉。'}
45	45		301							{3: '那份奇异的感觉牢牢地攀附着她，促使着她想要倾吐，想要诉说，想要分享此刻种种。'}
46	46		301							{3: '而环视四野，茫茫大地，空寂无人。'}
47	47		301							{3: '她希望有谁在这里吗？'}
48	48		301							{3: '她想要和谁细细诉说呢？她想要向谁娓娓道来这一切呢？她是曾寄予何种媒介将心意反复描绘过……吗？'}
49	49		301							{3: '无人应答。'}
50	50		301							{3: '脑海中的记忆如烟雾般朦胧离散，只有一根汇聚的细长的引线堪堪维系着，引线触动那一刹，少女仿佛受到感应般微微抬头。'}
51	51		301							{3: '一颗曳尾的流星在此刻划过天际。'}
52	52		301							{3: '——真美啊。'}
53	53		301							{3: '注视着夜空，叹息一般的歌谣不自觉溢出了唇齿之间。'}
54	54		301							{3: '遥远的天空之上会有什么吗？'}
55	55		301							{3: '星辰之间会有人存在吗？'}
56	56		301				AniZhuanchangBegin			{3: '少女不禁想着。'}
57	57		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory423.jpg'}
58	58		504							{1: '0.7'}
59	59		201							{1: '1', 2: '500108'}
60	60		301			AniZhuanchangEnd				{1: '1', 3: '伊甸的人造夜幕已然降下，卧室里照明设施准点自动切换成暖熏的夜间模式。'}
61	61		301							{3: '结局写就，落下故事的最后一个句点，本该收笔就罢，心绪却如同潮涌，无法在此刻彻底平息。'}
62	62		301							{3: '少女斟酌了许久。'}
63	63		301				AniZhuanchangBegin			{3: '在笔尖的墨迹洇染开之前，在故事的结局之后，她提笔写下心中浮现的诗句。'}
64	64		202				DialogDisable			{1: '1', 6: '1'}
65	65		304			AniZhuanchangEnd				{1: '我给你我设法保全的我自己的核心——', 2: '0000ffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
66	66		304							{1: '不营字造句，不和梦交易，', 2: '0000ffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
67	67		304				AniZhuanchangBegin			{1: '不被时间、欢乐和逆境触动的核心。 ', 2: '0000ffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1', 9: '1'}
68	68		304			AniZhuanchangEnd				{1: '我给你关于你生命的诠释，', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1'}
69	69		304							{1: '关于你自己的理论，', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1'}
70	70		304				AniZhuanchangBegin			{1: '你的真实而惊人的存在。 ', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 9: '1'}
71	71		502							{1: 'DialogEnable'}
72	72		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
73	73		301			AniZhuanchangEnd	AniZhuanchangBegin			{3: '——我用什么才能留住你。'}
74	74		504							{1: '0'}
75	75		401							{1: '1', 2: '204'}
76	76		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory528.jpg'}
77	77		301			AniZhuanchangEnd				{3: '戏剧构建的世界逐步解构，映像从眼前缓缓褪去，现实的五官重新回到身体里。'}
78	78		301							{3: '一只手在眼前晃动。'}
79	79		201							{1: '1', 2: '500110', 3: '4'}
80	80		301							{1: '1', 2: '艾拉', 3: '……你在想什么？', 4: '1'}
81	81		302							{2: '没什么', 3: '82', 4: '想起了一些诗句', 5: '83', 6: '走神了一下', 7: '90'}
82	82	96	301							{3: '艾拉没有追问下去，她的所有注意力都集中在赛琳娜的这部戏剧之中。'}
83	83		301							{2: '艾拉', 3: '什么诗句？', 4: '1'}
84	84		302							{2: '《我用什么才能留住你》', 3: '85', 4: '博尔赫斯的诗', 5: '87'}
85	85		301							{2: '艾拉', 3: '……我给你我设法保全的我自己的核心。', 4: '1'}
86	86		302							{2: '……是这首诗', 3: '87', 4: '你怎么会知道？', 5: '87'}
87	87		301							{2: '艾拉', 3: '黄金时代著名的诗人、作者和翻译家作品的其中一篇，早已归于历史的故纸堆里了，空中花园的新一代鲜有人知。', 4: '1'}
88	88		301							{2: '艾拉', 3: '我也是从赛琳娜那里听说的。', 4: '1'}
89	89	96	301							{2: '艾拉', 3: '她在来往的邮件里提过，那是她喜欢的诗作，曾在作品中引用收尾。', 4: '1'}
90	90		301							{3: '艾拉看向自己，沉默了一瞬，却没有再说什么。'}
91	91		301							{2: '艾拉', 3: '……你这一点，和赛琳娜倒是很像。', 4: '1'}
92	92		301							{2: '艾拉', 3: '突然的失神，嘴巴里冒出诗句和歌谣，唇角挂上神秘的笑容……', 4: '1'}
93	93		301							{3: '并非指摘或嘲笑，艾拉低低的语气中充满了理解和怀念。'}
94	94		301							{2: '艾拉', 3: '在现实以外，创作者拥有另外的世界。', 4: '1'}
95	95		301							{3: '对待所有的世界，无论是真实或幻想，一样感情真挚，绝无作假。'}
96	96		301							{3: '艾拉曾经说过的话蓦然浮现在脑海。'}
97	97		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
98	98		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory21.jpg'}
99	99		504							{1: '0.7'}
100	100		204							{1: '1'}
101	101		301				AniZhuanchangBegin			{2: '艾拉', 3: '她是我见过最理想主义也是最务实主义的人，成熟的时候果断决绝到了极点，天真的时候又满脑子都是一些不切实际的浪漫想法。', 4: '1'}
102	102		504							{1: '0'}
103	103		202							{1: '1', 6: '1'}
104	104		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
105	105		301			AniZhuanchangEnd				{3: '赛琳娜……熟悉又陌生的名字，你究竟是什么样的人呢？'}
106	106		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
107	107		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory528.jpg'}
108	108		201							{1: '1', 2: '500110', 3: '4'}
109	109		301							{1: '1', 2: '艾拉', 3: '这次，在戏剧中你看到了什么？', 4: '1'}
110	110		301							{3: '艾拉的话打断了联想。'}
111	111		302							{2: '向她简单讲述故事', 3: '124', 4: '表示结局有所不同', 5: '124', 6: '“哈姆雷特”出现在故事里', 7: '112'}
112	112		301							{2: '艾拉', 3: '我想你应该是触发了‘第四面墙’。', 4: '1'}
113	113		302							{2: '第四面墙？', 3: '114', 4: '‘哈姆雷特’的出现代表墙被打破了', 5: '115', 6: '我不明白', 7: '117'}
114	114	122	301							{3: '第四面墙是戏剧的术语，通俗来讲指的是在传统戏剧表演中，试图将观众与演员隔开的一道不存在的墙。而‘打破第四面墙’则代表打破现实与戏剧的分界。在现实主义戏剧出现之后，也作为一种戏剧表演的手段。'}
115	115		204							{1: '1'}
116	116	121	301							{2: '艾拉', 3: '该说不愧是‘首席’吗？', 4: '1'}
117	117		301							{2: '艾拉', 3: '‘哈姆雷特’的底层逻辑就是以悲剧为‘最优解’。正因如此，即使赛琳娜书写了不止一个结局，它也还是会优先演绎以悲剧收场的故事。', 4: '1'}
118	118		302							{2: '也难道也是这台机器叫‘哈姆雷特’的原因之一吗？', 3: '119', 4: '他有可能会篡改戏剧数据吗？', 5: '120'}
119	119	122	301							{2: '艾拉', 3: '我认为有这个可能，毕竟《哈姆雷特》在黄金时代便以‘莎翁四大悲剧’著称嘛。', 4: '1'}
120	120	122	301							{2: '艾拉', 3: '‘哈姆雷特’并不具备这样的能力，它一切演绎和编排的加工处理都需要基于人为添加的源数据，遵循于源数据，这是写在底层代码上的东西了。', 4: '1'}
121	121		204							{1: '1', 2: '4'}
122	122		301							{2: '艾拉', 3: '所以，作为剧中演员的你，通过人物的合理行动使得非悲剧的结局变得更加合理，于是触发了第四面墙，使得哈姆雷特直接在戏剧中出现。', 4: '1'}
123	123		301							{2: '艾拉', 3: '作为一种已写入的表演手法，这倒不足为奇……', 4: '1'}
124	124		301							{2: '艾拉', 3: '总之……恶龙被打败了，‘勇者’和‘吹笛人’都活了下来吗？', 4: '1'}
125	125		301							{2: '艾拉', 3: '最后吹笛人踏上了旅途？', 4: '1'}
126	126		204							{1: '1'}
127	127		301							{2: '艾拉', 3: '比起之前，我更喜欢这个结局。', 4: '1'}
128	128		302							{2: '我也是', 3: '129', 4: '独自踏上旅途还是太孤独了', 5: '131'}
129	129		204							{1: '1', 2: '19'}
130	130	133	301							{2: '艾拉', 3: '吹笛人独自踏上旅途，不会太寂寞吗？', 4: '1'}
131	131		204							{1: '1', 2: '19'}
132	132		301							{2: '艾拉', 3: '……我也这么觉得。', 4: '1'}
133	133		301							{2: '艾拉', 3: '……但至少，活下来了。大家……都活下来了。', 4: '1'}
134	134		302							{2: '嗯', 3: '135', 4: '活下来了就是好事', 5: '135'}
135	135		301							{3: '艾拉长嘘了一口气，调整心情后，她调转了话头。'}
136	136		204							{1: '1', 2: '4'}
137	137		301							{2: '艾拉', 3: '已经触发了三个结局……但我并不认为这是最后一个。', 4: '1'}
138	138		302							{2: '我想是最后一个', 3: '139', 4: '我也这么认为。', 5: '141'}
139	139		301							{2: '艾拉', 3: '这就是赛琳娜留下的所有信息吗……？没有……其他遗漏的信息吗？', 4: '1'}
140	140		302							{2: '故事里的水手提到了旅行者', 3: '143'}
141	141		301							{2: '艾拉', 3: '为什么？', 4: '1'}
142	142		302							{2: '认为故事还缺失了什么', 3: '143', 4: '诉说一些在意的细节', 5: '143'}
143	143		301							{2: '艾拉', 3: '紫色眼睛的旅行者吗？', 4: '1'}
144	144		302							{2: '我认为她和吹笛人是同一个人', 3: '145'}
145	145		301							{2: '艾拉', 3: '……也许她们都代表了故事里赛琳娜，正是因为这次旅行，她才成为了吹笛人。', 4: '1'}
146	146		302							{2: '还有水手提到的“塞壬之音”', 3: '147'}
147	147		202			DialogDisable				{1: '1', 6: '1'}
148	148		504							{1: '0.7'}
149	149		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
150	150		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory322.png'}
151	151		302							{2: '万事。', 3: '152'}
152	152		201							{1: '1', 2: '500273'}
153	153		301			DialogEnable				{1: '1', 2: '万事', 3: '唔？', 4: '1'}
154	154		302							{2: '对于这个声音，你是怎么看的？', 3: '155'}
155	155		301							{2: '万事', 3: '你觉得这个声音像是‘鲸歌’，但是那帮难民管这个声音叫做‘塞壬之音’。', 4: '1'}
156	156		302							{2: '塞壬之音？', 3: '157'}
157	157		301							{2: '万事', 3: '黄金时代遗留下来的文献，说塞壬是海上用歌声迷惑水手的怪物。', 4: '1'}
158	158		301							{2: '万事', 3: '只要塞壬唱歌，水手就会失神，船只则会触礁沉没。', 4: '1'}
159	159		301							{2: '万事', 3: '不难理解为什么会产生这样负面的联想，毕竟那个声音和红潮与死亡绑定在一起。', 4: '1'}
160	160		302							{2: '但是……', 3: '161'}
161	161		301							{2: '万事', 3: '……没错，正是因为它和红潮绑定在一起，我们才得以一直靠声音来预判红潮的涨落。', 4: '1'}
162	162		301				AniZhuanchangBegin			{2: '万事', 3: '讽刺的是，与其说是引诱人深入的声音，就它所导致的结果而言，它更像是……提醒人红潮来袭的声音。', 4: '1'}
163	163		202							{1: '1', 6: '1'}
164	164		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
165	165		301			AniZhuanchangEnd	AniZhuanchangBegin			{3: '……'}
166	166		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory336.png'}
167	167		502							{1: 'DialogDisable'}
168	168		302			AniZhuanchangEnd				{2: '那是什么？', 3: '169'}
169	169		301			DialogEnable				{3: '这声询问仿佛惊动了潮水中央的怪物，它挣扎着，仰起头，发出了一阵浑厚到沉重的‘歌声’。'}
170	170		401							{1: '2', 2: '855'}
171	171		301							{2: '？？？', 3: '——▆▂——▄▆█——'}
172	172		301							{3: '正是一路上听见的‘塞壬之音’。'}
173	173		201							{1: '1', 2: '500287'}
174	174		301				AniZhuanchangBegin			{1: '1', 3: '然后，它猛地转头看向了这里，本来平静的红潮也忽然像是有了生命一般地溢了出来，逐渐覆盖上周围的土地。', 4: '1'}
175	175		202							{1: '1', 6: '1'}
176	176		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory528.jpg'}
177	177		504							{1: '0'}
178	178		301			AniZhuanchangEnd				{3: '红潮行动时的记忆浮现在脑海。'}
179	179		301							{3: '记忆中那‘塞壬之音’的来源，那可怖的怪物，正是这部剧作的作者。'}
180	180		201							{1: '1', 2: '500110', 3: '4'}
181	181		301							{1: '1', 2: '艾拉', 3: '……！', 4: '1'}
182	182		302							{2: '这未免太过巧合', 3: '183'}
183	183		301							{2: '艾拉', 3: '你还记得那旋律吗？', 4: '1'}
184	184		302							{2: '我听水手哼唱过', 3: '185', 4: '……', 5: '186'}
185	185	187	301							{3: '旋律在心头萦绕。'}
186	186		301							{3: '仔细回忆着那段旋律。'}
187	187		202							{1: '1', 6: '1'}
188	188		301							{3: '心念电转间。'}
189	189		301							{3: '一段记忆涌现在脑海。'}
190	190		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
191	191		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory21.jpg'}
192	192		504							{1: '0.7'}
193	193		201							{1: '1', 2: '500110', 3: '4'}
194	194		301							{1: '1', 3: '艾拉启动了终端。'}
195	195		202							{1: '1', 6: '1'}
196	196		301							{3: '一段慢板的柔和咏叹调响起。'}
197	197		301							{3: '这恐怕是自己迄今为止听过最美妙的声音。'}
198	198		301							{3: '音调越升越高，那一瞬间，广阔的大海似乎真的出现在自己眼前。'}
199	199		301							{3: '女性的歌声并没有模拟真正的鲸鱼，却让人一听便领悟到了旋律背后的涵义。'}
200	200		301							{3: '——一头孤单的蓝鲸正摆动着自己的尾鳍，游弋在大海之中，它一次又一次地吟唱，歌声回荡在海沟之中，却得不到任何回音。'}
201	201		301							{3: '咏叹结束，这是一首未完之歌，因为孤单的蓝鲸最后也没能找到自己的族群。'}
202	202		302							{2: '这首歌，还没有结束。', 3: '203'}
203	203		201							{1: '1', 2: '500110', 3: '4'}
204	204		301							{1: '1', 2: '艾拉', 3: '是，还没有结束。', 4: '1'}
205	205		301							{2: '艾拉', 3: '她说自己没有看过真正的大海，所以还没有想到这首歌的结尾。', 4: '1'}
206	206		301							{2: '艾拉', 3: '如果哪一天看见了真正的大海，她会将这首歌的下半部分谱写完毕。', 4: '1'}
207	207		301				AniZhuanchangBegin			{2: '艾拉', 3: '她是那么说的。', 4: '1'}
208	208		202							{1: '1', 6: '1'}
209	209		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory528.jpg'}
210	210		504							{1: '0'}
211	211		301			AniZhuanchangEnd				{3: '随着曲调的结束，自己越发确认了。'}
212	212		301							{3: '——这是那柔和的咏叹调下半阙，是深海沉溺的孤鲸觅得族群，是在初见时向辽阔大海敬献的最为温柔的赞歌。'}
213	213		301							{3: '一个近乎完美的结尾。'}
214	214		201							{1: '1', 2: '500110', 3: '4'}
215	215		301							{1: '1', 2: '艾拉', 3: '……这是怎么回事？', 4: '1'}
216	216		302							{2: '是那段旋律的下半阙', 3: '217'}
217	217		301							{2: '艾拉', 3: '……她说过，只有看见了真正的大海，她才会把这首歌的下半部分补全。', 4: '1'}
218	218		202							{1: '1', 6: '1'}
219	219		301							{3: '可这段近乎完美的收尾旋律又怎么会出现在她先前写就的戏剧之中？'}
220	220		301							{3: '两段记忆中的旋律又太过洽和。'}
221	221		301							{3: '各种大胆的、可笑、自以为是的想法纷纷冒出头来。'}
222	222		301							{3: '被紧张，兴奋，害怕种种复杂的情绪所夹裹，艾拉的身躯微微颤抖着。'}
223	223		302							{2: '我会再进入一次戏剧', 3: '224'}
224	224		201							{1: '1', 2: '500110', 3: '4'}
225	225		301							{3: '艾拉看着自己，眼睛充满了种种复杂的情绪，甚至有着强行压抑的狂喜和小心翼翼的哀求，仿佛下一秒她会笑出来——或者落下眼泪，谁也无法作准。'}
226	226		302							{2: '不要担心', 3: '227'}
227	227		301							{3: '仿佛为了抵抗内心强烈的情绪，她微微站直了身体。'}
228	228		302							{2: '我会将那段旋律清楚地记下来', 3: '229'}
229	229		301							{1: '1', 2: '艾拉', 3: '……好。', 4: '1'}
230	230		301		1		AniZhuanchangBegin			{2: '艾拉', 3: '拜托你了，【kuroname】。', 4: '1'}
