Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
76	76		301							{1: '1', 2: '渡边', 3: '这是海市蜃楼，放心，你的眼睛没有出问题。', 4: '1'}
77	77		302							{2: '原来海市蜃楼是这么逼真的景象啊……', 3: '78'}
78	78		301							{2: '渡边', 3: '今天的气温那么高，而且这儿位于沙漠中心，很容易产生这么完美的海市蜃楼。', 4: '1'}
79	79		301							{2: '渡边', 3: '你可要小心一点，之前有几个新兵就是以为这种幻境绿洲真实存在，兴奋地朝着那边跑过去，结果到傍晚才发现是假的，差点就冻死在沙漠回不来了。', 4: '1'}
80	80		502							{1: 'DialogDisable'}
81	81		302							{2: '放心，我才不会上这种幻境的当。', 3: '82'}
82	82		302							{2: '不过我倒是很好奇，这个绿洲的本体在哪里。', 3: '83'}
83	83		301			DialogEnable				{2: '渡边', 3: '如果运气好的话，在海市蜃楼出现的范围内，几十公里内就会存在着它的本体。', 4: '1'}
84	84		301							{3: '渡边好像想起了什么有趣的回忆，刚刚还无比紧绷的脸上渐渐露出一丝笑意。'}
85	85		301							{2: '渡边', 3: '你要是有兴趣的话，我下次可以带你去找找。', 4: '1'}
86	86		302							{2: '你去过吗？', 3: '87'}
87	87		301							{2: '渡边', 3: '我没有寻找过海市蜃楼，不过……进行过几场还不错的沙漠旅行。', 4: '1'}
88	88		301							{2: '渡边', 3: '年轻的时候，我们几个在雇佣军营里面参与训练的新兵，在假日就会开车去沙漠里面寻找化石。', 4: '1'}
89	89		301							{2: '渡边', 3: '很多沙漠在几亿年前其实都是太古时期的海底，往下一挖就能挖出不少古海螺，有一次我们还挖出了巨大的海葵化石。', 4: '1'}
90	90		301							{2: '渡边', 3: '一想到如此寸草不生的荒漠在几亿年前曾经是大海的最深处，就会觉得我们人类存续的历史实在是很短暂。', 4: '1'}
91	91		502							{1: 'DialogDisable'}
92	92		302							{2: '之前听过一种浪漫的解读，海市蜃楼是过去的倒影。', 3: '93'}
93	93		302							{2: '可能这个绿洲，也是这片沙漠几千年前的样子。', 3: '94'}
94	94		301			DialogEnable				{2: '渡边', 3: '虽然这个说法不合逻辑，但是我喜欢这个说法。', 4: '1'}
95	95		301							{2: '渡边', 3: '如果几千年后的人类可以通过某种途径看到现在的我们在思考什么，烦恼什么，不知道他们会如何评价呢。', 4: '1'}
96	96		302							{2: '估计那时候的他们已经毫无烦恼了吧。', 3: '97', 4: '估计那时候他们也会因为别的事情在烦恼吧。', 5: '97'}
97	97		204							{1: '1', 2: '8'}
98	98		301							{2: '渡边', 3: '不过无论我们怎么想，这都是一个注定得不到答案的假设了。', 4: '1'}
99	99		204							{1: '1'}
100	100		301							{2: '渡边', 3: '无论如何，都要先解决掉我们现在的大麻烦，才能把这个世界交给下一代呢。', 4: '1'}
101	101		204							{1: '1', 2: '14'}
102	102		301							{3: '渡边靠在监视楼的矮墙边，望着远处的幻境，让沙漠的季风肆意拂过他的发丝。'}
103	103		301							{3: '燥热的风仿佛带来了来自过去的回响，在渡边的发尖上恋恋不舍地流连着，许久之后才消散在风中。'}
104	104		301							{3: '不知道为何，靠在墙边注视着远处的渡边，看起来有点感伤。'}
105	105		301							{2: '渡边', 3: '【kuroname】，其实我一直很钦佩你。', 4: '1'}
106	106		301							{3: '在漫长的沉默后，他又再次开了口，像是在释放自己长期压在心底的思绪。'}
107	107		301							{2: '渡边', 3: '无论遇到多么不合理的事情，你都总可以毫无芥蒂地承担下来，承担这些本不该由你负责的责任，引导众人前行。', 4: '1'}
108	108		301							{2: '渡边', 3: '我明白，只要帕弥什病毒还存在，这些争端就不会真正停息。我们也没有任何办法，杜绝施耐德这样的权谋家再次出现。', 4: '1'}
109	109		301							{2: '渡边', 3: '可能人类的历史就是斗争的历史，无论我们怎么努力，相同的事情都还是会发生。但是即使是这样……', 4: '1'}
110	110		301							{3: '渡边捏紧了士兵交给他的那块饼干，薄薄的一层锡纸包装在风中沙沙作响。'}
111	111		301							{2: '渡边', 3: '但是即使是这样，我还是想试着努力，引导他们找到真正可以活下去的道路。', 4: '1'}
112	112		204							{1: '1'}
113	113		301							{2: '渡边', 3: '因为我认为人类求生的意志，不应该被利用来当作实现某人野心的工具。', 4: '1'}
114	114		502							{1: 'DialogDisable'}
115	115		302							{2: '我也一样。', 3: '116'}
116	116		302							{2: '无论施耐德这样的人出现多少次，我都会选择击败他们。', 3: '117'}
117	117		302							{2: '即使以后还是会发生相似的事情，也不能认为当下我们的努力是徒劳的。', 3: '118'}
118	118		302							{2: '只要我们能阻止一次，就有阻止一次的意义。', 3: '119'}
119	119		204							{1: '1', 2: '1'}
120	120		301			DialogEnable				{2: '渡边', 3: '我就知道你会这么说。', 4: '1'}
121	121		301							{3: '渡边叹了一口气，转过头迎上人类指挥官率直的眼光。'}
122	122		301							{2: '渡边', 3: '正是因为你是这样的性格，我才不想把所有的事都交给你操心。', 4: '1'}
123	123		301							{2: '渡边', 3: '你一定会觉得这些都是你的责任，然后把全部事都揽上身。', 4: '1'}
124	124		502							{1: 'DialogDisable'}
125	125		302							{2: '我要操心的事情已经够多了。', 3: '126'}
126	126		302							{2: '所以，也不差这一件。', 3: '127'}
127	127		302							{2: '请让我跟你一起解决这件事……因为，我也不想让你一个人承担。', 3: '128'}
128	128		301			DialogEnable				{2: '渡边', 3: '……知道了，真是说不过你。', 4: '1'}
129	129		301							{3: '渡边语气有些无奈，但是神色中反而露出一股欣慰之意。'}
130	130		301							"{2: '渡边', 3: ""那我们就一起去解决掉这个麻烦吧，我的'合作人'这个位置会一直留给你的。"", 4: '1'}"
131	131		203							{1: '1'}
132	132		301							{2: '渡边', 3: '但是，你一定要听从我的安排，绝对不能再冒险了。', 4: '1'}
133	133		301							{2: '渡边', 3: '我不想再看到你遭遇危险的样子。', 4: '1'}
134	134		302							{2: '……这个，我答应你会尽量做到的。', 3: '135'}
135	135		301							{2: '渡边', 3: '是一定要做到。'}
136	136		301							{3: '高大的构造体斩钉截铁地强调道。'}
137	137		202							{1: '1', 6: '1'}
138	138		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory539.jpg', 3: '0', 4: '1', 5: '1'}
139	139		205							{1: '999', 3: '1', 4: '0', 5: '0'}
140	140		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory539.jpg'}
141	141		301							{3: '两人没有再往下争论，坐到监视塔顶上，感受着这片刻难得的宁静。'}
142	142		301							{3: '即使不需要言语，他们心中也早已明白对方的所思所想，也知道彼此对自己的信任是多么深厚。'}
143	143		301							{3: '而这份跨越了身份和立场的坦诚，在这么纷乱的世道里，是多么难得。'}
144	144		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory31.jpg', 3: '0', 4: '1', 5: '0.5'}
145	145		205							{1: '999', 3: '1', 4: '0', 5: '0'}
146	146		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory31.jpg'}
147	147		201							{1: '1', 2: '500783'}
148	148		301							{1: '1', 3: '直到远处的海市蜃楼不知何时又静静地消散了，那座梦幻的绿洲在昙花一现之后又重新隐没在了茫茫的沙海里面，没有留下一丝存在过的印记。'}
149	149		301							{3: '两人才收起短暂的休怠之情，从墙边走回了监视楼内部，讨论今晚的应对方案。'}
150	150		301							{2: '渡边', 3: '如果劫车成功了，施耐德应该也会在在今晚的庆功宴现身，我们要尽量避免和他打照面。', 4: '1'}
151	151		301							{2: '渡边', 3: '如果情况不对劲，你就说你是被我威迫的，不用担心我，我会自行找机会脱身。', 4: '1'}
152	152		302							{2: '我知道了。', 3: '154'}
153	153		401							{1: '2', 2: '968'}
154	154		301							{2: '渡边', 3: '不过暂时还不知道施耐德有没有谈判的意愿，如果他们可以主动自首，保育区那边倒可以——', 4: '1'}
155	155		401							{1: '1', 2: '36'}
156	156		301							{3: '说到一半，渡边突然停了下来。'}
157	157		301							{3: '人类指挥官也察觉到风速的流动突然改变了，刚刚还只是轻轻吹拂的微风，现在已经变成了在沙漠中呼啸的怒号。'}
158	158		502							{1: 'DialogDisable'}
159	159		302							{2: '说起来，刚刚海市蜃楼消失的时候……', 3: '160'}
160	160		302							{2: '感觉天色突然就黯淡了不少。', 3: '161'}
161	161		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen01.prefab', 2: '2'}
162	162		301			DialogEnable				{3: '不停有沙粒裹着细碎的小石子刮向脸庞，人类指挥官伸手擦了擦，手心上赫然出现几道血迹。'}
163	163		401							{1: '1', 2: '203'}
164	164		301							{3: '渡边脸色骤变，终于反应过来发生了什么，连忙拉着人类指挥官跑出监视楼。'}
165	165		202							{1: '1', 6: '1'}
166	166		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory139.png', 3: '0', 4: '1', 5: '1'}
167	167		205							{1: '999', 3: '1', 4: '0', 5: '0'}
168	168		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory139.png'}
169	169		301							{3: '遥远的天边，一团巨大的褐色乌云，像从天边走来的巨人一般，向着这座小小的营地缓缓地压下。'}
170	170		301							{3: '褐色乌云吹过地面，便卷起了无数的黄沙，化为更大的天幕，彻底遮蔽住所剩无几的日光。'}
171	171		301							{3: '面对这副景象，任何有正常认知的人都会立即明白，人类在这种巨大的天灾面前根本没有任何抵抗的余地，只要被卷进这个旋涡里面，下场就只有毁灭。'}
172	172		301							{3: '渡边紧紧地握住人类指挥官的手臂，两人站在这团巨大的风暴面前，有如两只螳螂站在整个星球之下。'}
173	173		301							{3: '他艰难地张开了嘴，但是才说出口的声音很快也被残破的风声撕裂成断断续续的语句。'}
174	174		201							{1: '1', 2: '500783'}
175	175		301		1		AniZhuanchangBegin			{1: '1', 2: '渡边', 3: '……沙漠风暴来临了。', 4: '1'}
