Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
39	39		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
40	40		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory328.png'}
41	41		201							{1: '1', 2: '500268', 6: '1'}
42	42		301							{1: '1', 3: '放开他……', 4: '1'}
43	43		401							{1: '2', 2: '558'}
44	44		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
45	45		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory329.png'}
46	46		201							{1: '1', 2: '500154', 6: '1'}
47	47		301							{1: '1', 3: '一步也不能退……', 4: '1'}
48	48		401							{1: '2', 2: '558'}
49	49		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
50	50		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory330.png'}
51	51		201							{1: '1', 2: '500005', 6: '1'}
52	52		301							{1: '1', 3: '救人！救人……', 4: '1'}
53	53		401							{1: '2', 2: '558'}
54	54		202							{1: '1', 6: '1'}
55	55		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
56	56		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory285.png'}
57	57		101					50.0		{1: 'Assets/Product/Texture/Image/BgStory/Bgstory286.png'}
58	58		101					50.0		{1: 'Assets/Product/Texture/Image/BgStory/Bgstory287.png'}
59	59		101					50.0		{1: 'Assets/Product/Texture/Image/BgStory/Bgstory330.png'}
60	60		101					50.0		{1: 'Assets/Product/Texture/Image/BgStory/Bgstory287.png'}
61	61		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
62	62		502							{1: 'RImgBg1Shake'}
63	63		505					100.0		{1: 'RImgBg1Shake'}
64	64		301							{3: '悲鸣声灌入她的电子脑中，重重叠叠人影向城市外跑去，但也有少数几道几道身影与人流背向而去。'}
65	65		301							{3: '哈卡玛看着这些和自己一样逆行的人像是投入河流的石子，泛起些许波澜后便被红色的潮水吞没。'}
66	66		301							{3: '哈卡玛知道，人类对这些人的定位便是‘绝对服从命令’。'}
67	67		301							{3: '他们为什么要这样做呢，是因为‘指令’吗？哈卡玛很快否决了这条判断，在她庞大资料库的记载中，从来没有任何‘指令’能让人类绝对服从。'}
68	68		301							{3: '那是因为‘本心’吗？就像机械会遵循底层协议进行行动一般，人类是否也会遵守某种类似的存在来进行行动？'}
69	69		301							{3: '明明是不同的存在，有着不同的经历，为何他们会在此刻做出同样的选择？是因为他们有相同的‘本心’吗？那这样每个人的‘唯一性’又在哪里？'}
70	70		301							{3: '哈卡玛看着那些倒下的身影，想到了几天前那名虽然已经少了半边脸，却仍然护着身后的人，冲着自己怒吼的士兵。'}
71	71		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
72	72		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory541.jpg'}
73	73		504							{1: '0'}
74	74		201							{1: '1', 2: '500487', 3: '7'}
75	75		301							{1: '1', 2: '哈卡玛', 3: '不依靠指令也能做出的选择……', 4: '1'}
76	76		301							{3: '这是一种情感模拟模块中从未出现的异样数据，在管制机能受损的情况下，哈卡玛失去了对它进行分析处理的手段。'}
77	77		204							{1: '1'}
78	78		301							{3: '所以她关闭了情感模拟模块的全部功能，继续着自己一直以来所做的事。'}
79	79		301							{3: '逆着人流与时间，哈卡玛在血红色的海洋中寻找着记录中的身影。'}
80	80		202							{1: '1', 6: '1'}
81	81		401							{1: '2', 2: '558'}
82	82		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
83	83		504							{1: '0.7'}
84	84		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
85	85		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory275.png'}
86	86		501					70.0		{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
87	87		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory36.jpg'}
88	88		101					150.0		{1: 'Assets/Product/Texture/Image/BgStory/BgStory35.jpg'}
89	89		101					150.0		{1: 'Assets/Product/Texture/Image/BgStory/Bgstory4.jpg'}
90	90		101					150.0		{1: 'Assets/Product/Texture/Image/BgStory/Bgstory9.jpg'}
91	91		101					150.0		{1: 'Assets/Product/Texture/Image/BgStory/Bgstory541.jpg'}
92	92		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
93	93		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBianHong.prefab', 2: '2'}
94	94		504							{1: '0'}
95	95		301							{3: '但是不论她怎样寻找，都没能找到那道身影，庞大的数据流像是要将她淹没，又像是一双双紧紧拽住她的手。'}
96	96		301							{3: '白袍渐渐被染成暗红，声嘶力竭的呼喊模糊了虚实的界限，后脑的集成模块因为高速运转而冒出了阵阵火花。'}
97	97		301							{3: '机体的温度早已超过了安全阈值，周围的空气因为热浪而产生了阵阵扭曲，但哈卡玛并没有就此停止推演。'}
98	98		301							{3: '关闭了一切不必要的感应器与回路，将所有算力集中在了对过去的推演上。'}
99	99		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory5.jpg'}
100	100		504							{1: '0.7'}
101	101		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
102	102		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
103	103		402							{1: '613'}
104	104		201						400.0	{1: '1', 2: '500481', 4: '-50', 7: '1'}
105	105		401							{1: '2', 2: '613'}
106	106		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
107	107		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
108	108		402							{1: '613'}
109	109		201						100.0	{1: '1', 2: '500481', 4: '80', 7: '1'}
110	110		401							{1: '2', 2: '613'}
111	111		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
112	112		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
113	113		402							{1: '613'}
114	114		201							{1: '1', 2: '500481', 7: '1'}
115	115		301							{1: '1', 2: '‘七实’', 3: '……就是一个人啦……', 4: '1'}
116	116		401							{1: '2', 2: '613'}
117	117		202							{1: '1', 6: '1'}
118	118		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
119	119		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
120	120		402							{1: '613'}
121	121		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
122	122		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBianHong.prefab'}
123	123		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
124	124		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory541.jpg'}
125	125		504							{1: '0'}
126	126		201							{1: '1', 2: '500487', 3: '10'}
127	127		301							{1: '1', 3: '终于，她在海洋中找到了那滴水，对方的行进路线也被推演出来。'}
128	128		204							{1: '1'}
129	129		301				AniZhuanchangBegin			{3: '结束推演，哈卡玛沿着最有可能的路线前进。'}
130	130		202							{1: '1', 6: '1'}
131	131		401							{1: '1', 2: '211'}
132	132		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory314.png'}
133	133		301			AniZhuanchangEnd				{3: '感染体一步步靠近面前慌不择路，跑进了死胡同里的小女孩。'}
134	134		201							{1: '1', 2: '500280'}
135	135		301			PanelActor1Shake				{1: '1', 2: '蕾妮', 3: '谁来，谁来救救我……', 4: '1'}
136	136		301							{3: '但是颤抖的呼唤并没有迎来英雄的降临，冷冽的寒光吓得她闭上了眼睛，此刻的她只祈祷死亡的一瞬不会太疼……'}
137	137		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab'}
138	138		202							{1: '1', 6: '1'}
139	139		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
140	140		401							{1: '2', 2: '1508'}
141	141		301							{2: '感染体', 3: '吱吱！'}
142	142		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab'}
143	143		401							{1: '2', 2: '819016'}
144	144		301							{3: '原来死亡时竟然一丝疼痛都不会感受到吗？'}
145	145		301							{2: '？？？', 3: '目标排除……不对，嗯……'}
146	146		301							{3: '清冷的女声出现了片刻的停顿，然后便转化为了轻柔的声线。'}
147	147		301							{2: '？？？', 3: '小朋友，已经没事了，睁开眼吧。'}
148	148		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '2'}
149	149		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory314.png'}
150	150		201							{1: '1', 2: '500487', 3: '1'}
151	151		301							{1: '1', 2: '哈卡玛', 3: '小朋……', 4: '1'}
152	152		201							{1: '1', 2: '500280'}
153	153		301							{1: '1', 2: '蕾妮', 3: '哇！', 4: '1'}
154	154		301							{3: '蕾妮一下子发出一声短促的哭泣，看起来是被哈卡玛外露的电子脑吓得不轻。'}
155	155		301							{3: '她跌跌撞撞地往后退去，但是冰冷的墙壁却宣告了无路可退的局面，这时她注意到了倒在哈卡玛脚边的感染体。'}
156	156		301							{3: '强迫自己的视线从对方的后脑上移开，蕾妮紧盯着对方不带温度的笑脸问道。'}
157	157		203							{1: '1', 2: '0.25', 3: '-400'}
158	158		201							{1: '2', 2: '500487', 3: '1', 4: '400'}
159	159		301							{1: '1', 2: '蕾妮', 3: '你……你不是那些坏机械？', 4: '1'}
160	160		301							{2: '哈卡玛', 3: '不，我是你最好的家庭帮手。', 4: '2'}
161	161		301							{2: '蕾妮', 3: '？', 4: '1'}
162	162		301							{3: '哈卡玛不知为何选择了保姆型人格，但是情感模拟模块离线的她现在只能调用该人格内储存的范例语句，而不能进行实时调整。'}
163	163		301							{2: '蕾妮', 3: '谢……谢谢你救了我。', 4: '1'}
164	164		301							{3: '几天的巨大变故就足以让稚童成熟，她很快制止了想要哭泣和询问的势头，一边抽噎着，一边向哈卡玛道谢。'}
165	165		301							{2: '哈卡玛', 3: '没关系，来……慢慢地站起来……真棒！', 4: '2'}
166	166		301							{3: '按照人格模拟程式，哈卡玛轻轻鼓了鼓掌。'}
167	167		301							{2: '哈卡玛', 3: '有什么想去的地方吗？', 4: '2'}
168	168		301							{2: '蕾妮', 3: '嗯……蕾妮知道一处避难所的位置，是士兵叔叔告诉我的……', 4: '1'}
169	169		301							{3: '哈卡玛没有询问这位士兵的去处，仅仅凭借对小女孩面部表情的分析，哈卡玛便已经推测出了这名士兵的结局。'}
170	170		204							{1: '2'}
171	171		301							{3: '就在这时，环境监测装置中捕捉到了潮水般的感染体信号，嘶吼声像是风一样向这边涌来。'}
172	172		301							{3: '要带着小女孩突围出去，必然会和感染体的浪潮直接相撞，而若是再加上让对方不受一点伤害的情况下……'}
173	173		301							{3: '逻辑算法和数据分析很快告诉了哈卡玛答案——那是触目惊心的机体损伤率和与之成正比的成功概率。'}
174	174		301							{2: '哈卡玛', 3: '……', 4: '2'}
175	175		301							{2: '蕾妮', 3: '姐姐……？', 4: '1'}
176	176		204							{1: '2', 2: '1'}
177	177		301							{2: '哈卡玛', 3: '来，让我抱抱……真乖。', 4: '2'}
178	178		301							{3: '哈卡玛蹲下来抱起女孩娇小的身体，轻轻拍打着对方不停颤抖肩膀，抚摸着蕾妮的后背，哈卡玛将她的头埋在自己胸口。'}
179	179		301							{2: '哈卡玛', 3: '不过你也要答应我，不论如何也不要抬头哦。', 4: '2'}
180	180		301				AniZhuanchangBegin			{3: '模拟出的保姆型人格声线，与肃杀的空气格格不入。'}
181	181		401							{1: '1', 2: '36'}
182	182		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory306.png'}
183	183		202							{1: '1', 2: '2'}
184	184		201							{1: '1', 2: '500013'}
185	185		401							{1: '2', 2: '819016'}
186	186		501					200.0		{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 3: '1'}
187	187		502							{1: 'PanelActor1Shake'}
188	188		301			AniZhuanchangEnd				{3: '镰刀扎入了感染体动力脊的空隙，随着手臂的回拉，感染体被切成了两半。'}
189	189		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab'}
190	190		401							{1: '2', 2: '819004'}
191	191		202			PanelActor1Shake				{1: '1'}
192	192		401							{1: '1', 2: '207'}
193	193		301							{3: '环境监控装置上已经看不到感染体发出的信号，而哈卡玛的机体也已经到了极限。'}
194	194		301							{3: '不仅雷达和视觉模块都出现了不小的故障，就连机动组件也因为受损过重而发出不堪重负的声响。'}
195	195		301							{3: '好在距离蕾妮提到的避难所已经相当接近了，剩下的路即使靠她自己走也完全没有问题。'}
196	196		301							{3: '哈卡玛将蕾妮轻轻放下，这个女孩一直很听话，不论发生什么都没抬起头或者挣扎。'}
197	197		201							{1: '1', 2: '500280'}
198	198		301							{1: '1', 2: '蕾妮', 3: '姐姐……', 4: '1'}
199	199		201							{1: '1', 2: '500487', 3: '1'}
200	200		301							{1: '1', 2: '哈卡玛', 3: '剩下的……警告，电力流失，正在进行算力转移……安全，你……模块离线……没问题。', 4: '1'}
201	201		301							{2: '哈卡玛', 3: '全力……隔绝异常程式……跑过去，明白、了吗？', 4: '1'}
202	202		201							{1: '1', 2: '500280'}
203	203		301							{2: '蕾妮', 3: '不，姐姐要一起去，那里有很多大人，他们一定能修好你的。', 4: '1'}
204	204		201							{1: '1', 2: '500487'}
205	205		301							{1: '1', 3: '哈卡玛没有说话，只是摇了摇头，先不提避难人员里到底有没有能维修自己的技术人员，在现在这种背景下，一个可能被感染的机械体，怎么都不适合放在身边。'}
206	206		301							{3: '这是哈卡玛推演了无数次得出的结论，自己后脑的裂痕也是最有力的佐证。'}
207	207		204							{1: '1', 2: '1'}
208	208		401							{1: '2', 2: '584'}
209	209		301							{1: '1', 2: '哈卡玛', 3: '累……执行强制休眠……了，休、息……', 4: '1'}
210	210		301							{3: '勉强维持着人格模拟程序，尽量对对方说出柔声的话语，但是从发声模块中吐出的却是沙沙作响的电子音。'}
211	211		402							{1: '584'}
212	212		201							{1: '1', 2: '500280'}
213	213		301							{1: '1', 2: '蕾妮', 3: '……我，我很快就会叫人过来。', 4: '1'}
214	214		201							{1: '1', 2: '500487', 3: '1'}
215	215		401							{1: '2', 2: '584'}
216	216		301							{1: '1', 2: '哈卡玛', 3: '嗯，我……感谢使用……等……', 4: '1'}
217	217		402							{1: '584'}
218	218		204							{1: '1'}
219	219		401							{1: '2', 2: '901'}
220	220		301							{3: '目送着蕾妮远去的背影，哈卡玛一一关闭了早已濒临崩溃的组件。'}
221	221		204							{1: '1', 2: '10'}
222	222		401							{1: '2', 2: '1516'}
223	223		301		1		AniZhuanchangBegin			{3: '在休眠前的最后一刻，她听到了去而复返的脚步声。'}
