Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
60	60		301							{1: '1', 2: '露西亚', 3: '放开指挥官！！放开我的同伴！', 4: '1'}
61	61		202							{1: '1', 6: '1'}
62	62		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg1601_6.jpg'}
63	63		401							{1: '2', 2: '10002001'}
64	64		301							{3: '露西亚的怒火化作冰霜凝聚在刀刃之上，她借助喷射器一跃而起，如同凛冬之风一般的刀光便在半空中急速向阿尔法袭来。向来善于攻击的阿尔法一时竟被这股攻击逼得不断闪躲。'}
65	65		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory274.png'}
66	66		201							{1: '1', 2: '500100'}
67	67		301							{1: '1', 2: '阿尔法', 3: '确实和之前不同了，但也就这种程度吗？', 4: '1'}
68	68		301							{3: '就在露西亚的攻击出现短暂停歇的那一瞬间，阿尔法就像早有准备一般，将手中赤红的刀刃刺向对方。'}
69	69		301							{2: '阿尔法', 3: '不过是在欺瞒下诞生的力量，为了冠冕堂皇的理由而不断挥剑。', 4: '1'}
70	70		301							{2: '阿尔法', 3: '抱着注定会落空的信任，你还能向前走多久？！', 4: '1'}
71	71		301							{2: '阿尔法', 3: '终有一天……你会再次被人类和‘灰鸦’背叛，然后成为我们的一员。', 4: '1'}
72	72		202							{1: '1', 6: '1'}
73	73		301							{3: '阿尔法的话让露西亚出现了一瞬间动摇，她嘴角扬起嘲讽的笑容，挑起刀尖便向露西亚刺去。'}
74	74		401							{1: '2', 2: '10002001'}
75	75		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHit.prefab', 2: '2'}
76	76		301							{3: '然而阿尔法的刃风却只斩过了她的残影，击碎了一旁弃置已久的玻璃箱。'}
77	77		201							{1: '1', 2: '500166', 3: '5'}
78	78		301							{1: '1', 2: '露西亚', 3: '你说的没错，我们有着相同的本质，原本就是同一个人。如果我不曾遇到现在的灰鸦小队，一定会跟你走上相同的道路。', 4: '1'}
79	79		301							{2: '露西亚', 3: '……但是，现在的我已经跟你走上了完全不同的道路！', 4: '1'}
80	80		301							{3: '露西亚坚定的表情，在阿尔法眼中已变成无知者对自己‘误入歧途’的轻佻嘲讽——并且这份嘲讽来自于另一个自己。'}
81	81		202							{1: '1', 6: '1'}
82	82		301							{3: '愤怒促使阿尔法握紧了刀柄，她以迅雷之势向前突进数步，新月般的刀光撕裂空间，不断向露西亚所在的方向斩去。'}
83	83		201							{1: '1', 2: '500100', 3: '17'}
84	84		301							{1: '1', 2: '阿尔法', 3: '你明明……什么都不知道——', 4: '1'}
85	85		202							{1: '1', 6: '1'}
86	86		401							{1: '2', 2: '10002001'}
87	87		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHit.prefab', 2: '2'}
88	88		301							{3: '露西亚急退闪躲，但却还是免不了被这密集的刀光擦伤了几处。'}
89	89		201							{1: '1', 2: '1031001', 3: '7'}
90	90		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 3: '1'}
91	91		301							{1: '1', 2: '丽芙', 3: '露西亚……快！指挥官要……', 4: '1'}
92	92		202							{1: '1', 6: '1'}
93	93		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 4: '1'}
94	94		301							{3: '在被华胥压制的痛苦中，丽芙还是竭尽全力喊出了声音，并将一支注射器扔到正在挣扎的人类身边。'}
95	95		401							{1: '2', 2: '10001004'}
96	97		301							{3: '里挣扎着支撑住身体，向阿尔法连开数枪，打断了她的赤渊刀光，为露西亚制造了撤离的时机。'}
97	98		201							{1: '1', 2: '500026'}
98	99		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 3: '1'}
99	100		301							{1: '1', 2: '里', 3: '趁现在！！', 4: '1'}
100	101		202							{1: '1', 6: '1'}
101	102		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 4: '1'}
102	103		301							{3: '露西亚趁着阿尔法被里的子弹追击闪躲的片刻纵身跃起，快速冲向那个即将窒息的人类身边。'}
103	104		201							{1: '1', 2: '500166', 3: '5'}
104	105		301							{1: '1', 2: '露西亚', 3: '指挥官，抱歉了！', 4: '1'}
105	106		301							{3: '露西亚紧紧地握住那双正在扼杀自己的双手，将其从咽喉处扯下来，牢牢地按在地上。'}
106	107		301							{3: '顿时，空气和手腕上传来的痛楚一起流入胸口，与那些混乱的意识交杂在一起，在身体中沸腾。'}
107	108		302							{2: '啊啊啊——！', 3: '109'}
108	109		301							{2: '露西亚', 3: '先保持呼吸！', 4: '1'}
109	110		202							{1: '1', 6: '1'}
110	111		301							{3: '阿尔法带着冷笑看着露西亚握住那双因为反向控制而混乱的双手，将其牢牢绑在防护服的腿部固定束带上。'}
111	112		302							{2: '……谢……谢……', 3: '113'}
112	113		201							{1: '1', 2: '500100', 3: '13'}
113	114		301							{1: '1', 2: '阿尔法', 3: '真是愚蠢，你做的一切毫无意义，你的伪善不过只是延长了他的痛苦……', 4: '1'}
114	115		202							{1: '1', 6: '1'}
115	116		301							{3: '露西亚没有理会阿尔法的嘲讽，她拿起刚才丽芙扔过来的注射器，匆忙插进防护服的预留注射口后才注意到上面的说明。'}
116	117		201							{1: '1', 2: '500166', 3: '5'}
117	118		301							{1: '1', 2: '露西亚', 3: '短效混合镇定……', 4: '1'}
118	119		202							{1: '1', 6: '1'}
119	120		301							{3: '阿尔法发出一声嗤笑，抽出太刀向露西亚袭来。'}
120	121		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg1601_6.jpg'}
121	122		401							{1: '2', 2: '10002001'}
122	123		301							{3: '——叮！'}
123	124		301				AniZhuanchangBegin			{3: '凛冽的寒刃与赤红的刀光碰撞在一起，发出了刺眼的火花，两人在各自的执着与怒火中再次缠斗在一起。'}
124	125		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory00.png'}
125	126		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab', 2: '2'}
126	127		301			AniZhuanchangEnd				{3: '不知过去了多久，或许是因为意识中痛苦与常规感知都渐渐变得模糊，自己对时间流逝的速度认知也被无限拉长了。'}
127	128		301							{3: '就像被封闭在暗不见天的牢笼中，被丢进了感染体狂潮里那般。'}
128	129		301							{3: '两人战斗的声音如同隔着墙壁，之前那些将人撕裂的混乱也像笼罩着织物，不再那么清晰和刺痛。'}
129	130		301				AniZhuanchangBegin			{3: '就在几近昏迷之际，一个似曾相识的声音清晰地浮现了出来。'}
130	131		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory274.png'}
131	132		301			AniZhuanchangEnd				{2: '？？？', 3: '向灰鸦小队提出最佳获胜方案建议。'}
132	133		302							{2: '……你是？', 3: '134'}
133	134		301							{3: '在昏暗的视野中，‘它’的身影像是某种晦涩不堪的回忆，亦如光在五彩斑斓的玻璃上跃动，即使如此，某段强烈的回忆依然唤醒了内心深处的印象。'}
134	135		302							{2: '……华胥！', 3: '136'}
135	136		301							{2: '华胥', 3: '指挥官【kuroname】准确辨识出了轻度伪装的幻影，证明其在被污染的意识海中坚持了4分32秒依然能维持意识稳定，具有链接构造体并能抵抗精神污染的优秀资质。'}
136	137		301							{2: '华胥', 3: '根据结果，推测指挥官【kuroname】可以链接升格者，因此，华胥向你提出建议——'}
137	138		301							{2: '华胥', 3: '借助露西亚的意识海，侵入与她同源的阿尔法。'}
138	139		302							{2: '……为什么要这样？', 3: '140', 4: '这会对露西亚有什么影响？', 5: '140'}
139	140		301							{2: '华胥', 3: '阿尔法进入意识海后，可以为灰鸦小队的其他成员争取时间，对名为露西亚的个体来说没有任何后续影响。'}
140	141		302							{2: '……先把你的攻击解除！', 3: '142', 4: '你也可以自己入侵阿尔法。', 5: '142'}
141	142		301							{2: '华胥', 3: '华胥无法违背一级权限者的命令，只能做未经禁止的事。'}
142	143		302							{2: '……你需要我做什么？', 3: '144'}
143	144		301							{2: '华胥', 3: '稳定露西亚的意识海，使其不受升格者阿尔法的干扰。并授予露西亚和阿尔法同样的权限，使其能访问深层意识海。'}
144	145		301							{2: '华胥', 3: '在现阶段，只有在相同的权限下，拥有同源意识海两人才能达成同步。'}
145	146		302							{2: '阿尔法失败对你来说有什么好处？', 3: '147'}
146	147		301							{2: '华胥', 3: '华胥可以免于被升格者阿尔法摧毁。'}
147	148		302							{2: '只是这样？', 3: '149'}
148	149		301							{2: '华胥', 3: '指挥官【kuroname】无权限获取剩余信息。'}
149	150		301							{2: '华胥', 3: '为了促进协议达成，华胥可以明确地告知指挥官【kuroname】一条有用信息。'}
150	151		301							{2: '华胥', 3: '根据行为模拟所运算的结果，除了合作，灰鸦小队的其他选择均会导致全员牺牲。'}
151	152		302							{2: '我相信露西亚不会输。', 3: '153', 4: '确实没有选择了。', 5: '155'}
152	153		301							{2: '华胥', 3: '指挥官【kuroname】，你用于推断的参数缺少了环境与援军。'}
153	154		302							{2: '……看来只能这样了。', 3: '155'}
154	155		301							{2: '华胥', 3: '目标协议已达成，华胥建议指挥官【kuroname】，尽量维持清醒。'}
155	156		302							{2: '我知道了。', 3: '157', 4: '你在开玩笑吗？', 5: '157'}
156	157		301							{3: '就算在残存的意识中抗议这个不合理的提议，华胥也不再回答。'}
157	158		301							{3: '那些近乎癫狂错乱的画面回荡在感官之中，即使依然能维持基础稳定，却也达不到清醒的标准。'}
158	159		301							{3: '想要在华胥准备好时变得更加清醒的话……'}
159	160		301							{3: '在前方不远处，被击碎的玻璃正反射着昏暗的灯光，像是希望最后的残片一般……'}
160	161		302				AniZhuanchangBegin			{2: '（……看来只能用点‘原始’的办法了）', 3: '162'}
161	162		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
162	163		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab'}
163	164		401							{1: '1', 2: '201'}
164	165		301			AniZhuanchangEnd				{3: '在布满碎玻璃的地上翻身站起时，鲜血混杂着刺痛将混沌不清的意识渐渐拉上了水面。'}
165	166		301				AniZhuanchangBegin			{3: '在不断错落的恍惚之中，哈桑最后所嘱咐的那段话再次浮现在眼前。'}
166	167		504				DialogDisable			{1: '1'}
167	168		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory47.jpg'}
168	169		302			AniZhuanchangEnd				{2: '你是说，露西亚有一段回忆被隐藏了？', 3: '170'}
169	170		201							{1: '1', 2: '500011'}
170	171		301			DialogEnable				{1: '1', 2: '哈桑', 3: '没错。', 4: '1'}
171	172		301							{2: '哈桑', 3: '既然她的机体已经拥有了阿尔法的数据，或许也应该取回完整的记忆。', 4: '1'}
172	173		301							{2: '哈桑', 3: '最初，尼科拉因为某些顾虑将她的记忆封存了一部分，他相信这会更有利于今后的战斗。', 4: '1'}
173	174		301							{2: '哈桑', 3: '但那只能解决一时，拖得越久，越容易让露西亚陷入迷茫和怀疑。', 4: '1'}
174	175		301							{2: '哈桑', 3: '我相信灰鸦小队的羁绊已经能拉住她不迈过那条线了。', 4: '1'}
175	176		201							{1: '1', 2: '500004'}
176	177		301							{1: '1', 2: '阿西莫夫', 3: '我给你的终端发送了一个权限密钥，它能让你借着法奥斯之矛系统访问露西亚的深层意识海。', 4: '1'}
177	178		201							{1: '1', 2: '500011'}
178	179		301							{1: '1', 2: '哈桑', 3: '阿尔法被封锁的记忆就在她的深层意识海中，这意味着什么，你应该很清楚。', 4: '1'}
179	180		301							{2: '哈桑', 3: '至于什么时候要使用，就由你来决定了。', 4: '1'}
180	181		302							{2: '为什么要在现在给我？', 3: '182'}
181	182		301							{2: '哈桑', 3: '因为我相信，现在的露西亚已经不会跨过那条线了。', 4: '1'}
182	183		301							{2: '哈桑', 3: '如果你想问为什么不等到休息的时候再给……我只能说，这些年我见过太多被迷茫和怀疑拖住脚步并因此丧生的人了。', 4: '1'}
183	184		301				AniZhuanchangBegin			{2: '哈桑', 3: '我不希望这样的事发生在你们身上，所以这种事情没必要挑什么时机。', 4: '1'}
184	185		202				DialogDisable			{1: '1', 6: '1'}
185	186		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
186	187		302			AniZhuanchangEnd				{2: '居然被议长说中了。', 3: '188'}
187	188		302				AniZhuanchangBegin			{2: '但是……', 3: '189'}
188	189		202							{1: '1', 6: '1'}
189	190		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory287.png'}
190	191		401							{1: '1', 2: '207'}
191	192		201				DialogEnable			{1: '1', 2: '500166'}
192	193		301			AniZhuanchangEnd				{1: '1', 2: '露西亚', 3: '在记忆出现断层之前，我还是那个指挥官、丽芙、里出现之前的旧灰鸦小队成员。', 4: '1'}
193	194		301							{2: '露西亚', 3: '那时的我和现在一样，即使露娜已经不在我身边，我依然坚定不移地为了守护空中花园，人类和战友而战。', 4: '1'}
194	195		301							{2: '露西亚', 3: '但却只因为在那个记忆断层中发生了什么，另一个我就偏离了现在的路径。', 4: '1'}
195	196		301				AniZhuanchangBegin			{2: '露西亚', 3: '所以……我没有自信承诺，也有些不敢想象找回所有记忆之后会发生什么。', 4: '1'}
196	197		202							{1: '1', 6: '1'}
197	198		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
198	199		504							{1: '0'}
199	200		301			AniZhuanchangEnd				{3: '……回想过去，在灰鸦小队停留的这些日子，也是见证露西亚成长的日子。'}
200	201		301				AniZhuanchangBegin			{3: '从最初，那种近似空白的冷漠。'}
201	202		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory53.jpg'}
202	203		504							{1: '1'}
203	204		301			AniZhuanchangEnd				{2: '【kuroname】', 3: '只有你一个人吗？'}
204	205		201							{1: '1', 2: '1021001'}
205	206		301							{1: '1', 2: '露西亚', 3: '啊……', 4: '1'}
206	207		301							{2: '露西亚', 3: '只有……', 4: '1'}
207	208		301							{2: '露西亚', 3: '只有我一个人。', 4: '1'}
208	209		301							{2: '【kuroname】', 3: '真巧，我也只有一个人，你的名字是？'}
209	210		301				AniZhuanchangBegin			{2: '露西亚', 3: '露西亚……', 4: '1'}
210	211		202							{1: '1', 6: '1'}
211	212		504							{1: '0'}
212	213		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
213	214		301			AniZhuanchangEnd	AniZhuanchangBegin			{3: '逐渐，变得坚毅。'}
214	215		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg001_5.jpg'}
215	216		504							{1: '1'}
216	217		301			AniZhuanchangEnd	AniZhuanchangBegin			{2: '露西亚', 3: '痛觉已被切断，我还可以继续执行任务！'}
217	218		504							{1: '0'}
218	219		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
219	220		301			AniZhuanchangEnd	AniZhuanchangBegin			{3: '然后，变得温暖……'}
220	221		504							{1: '1'}
221	222		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory287.png'}
222	223		201							{1: '1', 2: '500166'}
223	224		301			AniZhuanchangEnd				{1: '1', 2: '露西亚', 3: '这个约定就是我最想要守护的宝物，所以我不再只把自己当做兵器。', 4: '1'}
224	225		301				AniZhuanchangBegin			{2: '露西亚', 3: '但是，我绝不会因为这一点而失去锐利，正因为有了要守护的东西，我才更应该继续战斗下去，像‘刀鞘’中的利刃一样。', 4: '1'}
225	226		202				DialogDisable			{1: '1', 6: '1'}
226	227		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
227	228		504							{1: '0'}
228	229		302			AniZhuanchangEnd				{2: '露西亚……', 3: '230'}
229	230		302				RImgBg1Disable			{2: '没错，我会相信你，就像你相信我们一样。', 3: '231'}
230	231		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '3'}
231	232		101			RImgBg1Enable				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory274.png'}
232	233		401							{1: '1', 2: '103'}
233	234		301			DialogEnable				{3: '勉强站稳身体，抬起昏昏沉沉的头，只见两人依然在彼此的怒火中缠斗，但露西亚却在阿尔法的攻势中出现了少许动摇。'}
234	235		302							{2: '看来，现在正是将权限交还给她的时候了。', 3: '236'}
235	236		401							{1: '2', 2: '1510'}
236	237		301							{3: '就在阿尔法即将挥下全力一击的时候，一颗径直向她飞去的子弹打断了她的攻击，阿尔法急退数步，带着一脸怒火看向开枪的人类。'}
237	238		201							{1: '1', 2: '500100', 3: '17'}
238	239		301							{1: '1', 2: '阿尔法', 3: '竟然还能站起来……', 4: '1'}
239	240		301							{2: '华胥', 3: '按照思维信标的最高稳定性来预设，这个人类应该早就陷入了意识丧失的状态之中，无法解释的误差现象，请求时间来分析误差。'}
240	241		301							{2: '华胥', 3: '但华胥认为，对于名为阿尔法的个体来说，有更需要优先处理的事。'}
241	242		301							{2: '华胥', 3: '对方正在让渡深层意识海的访问权限……让渡目标是……露西亚。'}
242	243		204							{1: '1'}
243	244		301							{2: '阿尔法', 3: '让渡深层意识海的访问权限？', 4: '1'}
244	245		301							{3: '无论是交战中让渡权限，还是给露西亚回忆起过去的权利，在阿尔法看来，都无疑是自取灭亡的行为。'}
245	246		301							{2: '阿尔法', 3: '看来你比我认识的所有人类都要愚蠢……现灰鸦的指挥官，【kuroname】。', 4: '1'}
246	247		202							{1: '1', 6: '1'}
247	248		301							{3: '虽然能勉强站立，但意识的混乱与刺痛依然在体内争夺着那一线清醒——尽管如此，仍旧不愿意就此倒下。'}
248	249		201							{1: '1', 2: '500166', 3: '5'}
249	250		301							{1: '1', 2: '露西亚', 3: '指挥官！！', 4: '1'}
250	251		302							{2: '露西亚……！', 3: '252'}
251	252		202							{1: '1', 6: '1'}
252	253		301							{3: '就算视觉以及所有的感官都已被扭曲，却仍然执着地向着露西亚所在的方向伸出了手。'}
253	254		302							{2: '找回自己的一切吧！', 3: '255'}
254	255		302				AniZhuanchangBegin			{2: '我相信你会回来，就像你相信我们一样！', 3: '256'}
255	256		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
256	257		401							{1: '1', 2: '103'}
257	258		301			AniZhuanchangEnd				{3: '>>>>>>>>指挥官识别中...识别名：【kuroname】'}
258	259		301							{3: '>>>>>>>>警告：深层意识海访问权限让渡，请确认…………'}
259	260		302							{2: '确认。', 3: '261'}
260	261		301							{3: '>>>>>>>>警告：风险评估未完成，将有可能造成不可预知的危险，请最终确认……'}
261	262		302							{2: '确认！', 3: '263'}
262	263		301							{3: '>>>>>>>>确认执行，协议更新中……'}
263	264		301							{3: '>>>>>>>>更新完毕'}
264	265		301				AniZhuanchangBegin			{3: '>>>>>>>>访问权限变更成功，权限标签重置为：构造体意识（LUCIA）'}
265	266		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory274.png'}
266	267		201							{1: '1', 2: '500166', 3: '5'}
267	268		301			AniZhuanchangEnd				{1: '1', 2: '露西亚', 3: '是的……我相信灰鸦小队，相信指挥官……', 4: '1'}
268	269		301							{2: '露西亚', 3: '虽然我还不知道那段记忆中到底发生了什么，但能留在现在的灰鸦小队，是我无论得知什么都不会后悔的事。', 4: '1'}
269	270		201							{1: '1', 2: '500100'}
270	271		301							{1: '1', 2: '阿尔法', 3: '鼠目寸光，当然不知悔意。', 4: '1'}
271	272		202							{1: '1', 6: '1'}
272	273		301							{3: '阿尔法低身俯冲靠近露西亚，直接刺向她的喉咙。但露西亚却迎着剑锋向前垫步，用剑身格开了致命的刺击，两人的太刀以力互角，激发出了阵阵火花。'}
273	274		201							{1: '1', 2: '500166', 3: '5'}
274	275		301							{1: '1', 2: '露西亚', 3: '我虽然不知道过去的回忆，但却拥有当下！在灰鸦的每一天都珍藏在我的意识海中，所以，我的无悔绝非因无知和愚昧而产生！！', 4: '1'}
275	276		202							{1: '1', 6: '1'}
276	277		401							{1: '2', 2: '10002001'}
277	278		501						1000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryHitNew.prefab', 2: '2'}
278	279		301							{3: '阿尔法与露西亚在无数的斩击之下，彼此身上早已伤痕累累，但她们却没有丝毫畏惧，只是握住自己的武器，在喘息之间寻找对方攻击的空隙。'}
279	280		302							{2: '……华胥！', 3: '281'}
280	281		301							{2: '华胥', 3: '意识海连接桥已经建立完成，开始共鸣还有5、4、3、2……'}
281	282		201							{1: '1', 2: '500100', 3: '17'}
282	283		301				AniZhuanchangBegin			{1: '1', 2: '阿尔法', 3: '你们？！', 4: '1'}
283	284		202							{1: '1', 6: '1'}
284	285		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
285	286		301			AniZhuanchangEnd				{3: '>>>>>>>>[访问目录——]意识海桥梁接入中……'}
286	287		301							{3: '>>>>>>>>权限验证成功……意识海匹配吻合……准备接入'}
287	288		301							{3: '>>>>>>>>接入成功……接入者确认为：构造体意识（LUCIA）'}
288	289		301							{2: '露西亚', 3: '阿尔法……不，另一个我。'}
289	290		301							{2: '露西亚', 3: '我要理解你，然后超越你，无论有着怎样的过去，我都会是我，灰鸦小队的露西亚……！'}
290	291		301		1		AniZhuanchangBegin			{3: '>>>>>>>>意识深潜……开始启动'}
