Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgCg/Cg4801_28.jpg'}
2	2		401							{1: '1', 2: '5040'}
3	3		201							{1: '1', 2: '500993', 3: '9', 4: '-500'}
4	4		301			DialogEnable				{1: '1', 2: '露西亚', 3: '你在做什么！又要阻止我吗？！', 4: '1'}
5	5		301							{2: '冯·内古特', 3: '这是我要问的话！在这里杀掉柯蕾多尔没有任何好处！'}
6	6		202							{1: '1'}
7	7		401							{1: '2', 2: '2940'}
8	8		104							{1: '0|0|-200', 2: '0.5'}
9	9		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGoldDustBrokenLightWall.prefab', 2: '2'}
10	10		301							{3: '冯·内古特他似乎对那道被撕裂的空间有着一种发自心底的恐惧。'}
11	11		301							{3: '他背对两人，全神贯注地防守着面前的裂痕，向来镇定的声音里也混入了强压的悲愤与颤抖。'}
12	12		301							{2: '冯·内古特', 3: '……灰鸦小队的指挥官。'}
13	13		301							{2: '冯·内古特', 3: '异聚塔的核心已经损毁，接下来一切都会彻底失控……'}
14	14		301							{2: '冯·内古特', 3: '红潮不再受到柯蕾多尔控制，虽然不会成为她攻击其他时代的工具，却也会持续不断地在这里孕育异合生物。'}
15	15		301							{2: '冯·内古特', 3: '那些没有智能的怪物只会在异聚塔里四处游荡，从你们进来的那个裂隙中前往其他时代。'}
16	16		301				DialogDisable			{2: '冯·内古特', 3: '我要全力维持这里的力场屏障，不再能撑住包裹整个康斯塔雷耶的屏障，地下的红潮和异合生物一定会前往黄金时代。'}
17	17		302							{2: '……！', 3: '18'}
18	18		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGoldDustBrokenLightWall.prefab'}
19	19		201							{1: '1', 2: '500993', 3: '9', 4: '-500', 5: '-150', 7: '1'}
20	20		203							{1: '1', 2: '0.5', 3: '-500'}
21	21		502							{1: 'PanelActor1Shake'}
22	22		401							{1: '2', 2: '4432'}
23	23		301			DialogEnable				{1: '1', 3: '捂着被柯蕾多尔刺伤的腹部，挣扎着想坐起来说些什么，却立即被疼痛打断。'}
24	24		301				DialogDisable			{3: '露西亚立即按压住伤口，想试着给自己止血，却收效甚微。'}
25	25		202							{1: '1'}
26	26		302							{2: '你的升格者呢……', 3: '27'}
27	27		301			DialogEnable				{1: '1', 2: '冯·内古特', 3: '这不是长久之计，以大部分升格者的心性来说，一边长期重复枯燥的工作，一边接触能修改过去的异聚塔反而会带来更多问题。', 4: '2'}
28	28		301				DialogDisable			{2: '冯·内古特', 3: '和卡俄斯融合吧，只有成为0号代行者，才能阻止这一切。', 4: '2'}
29	29		302							{2: '……可是你……', 3: '30'}
30	30		201							{1: '1', 2: '500993', 3: '5', 4: '-500'}
31	31		301			DialogEnable				{1: '1', 2: '露西亚', 3: '你面前的屏障完全没有包裹康斯塔雷耶的耗能大，为什么会难以再维持？', 4: '1'}
32	32		301							{2: '冯·内古特', 3: '因为——', 4: '2'}
33	33		202							{1: '1'}
34	34		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab'}
35	35		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 4: '5'}
36	36		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4801_29.jpg'}
37	37		401							{1: '2', 2: '2593'}
38	38		301			RImgBg1Shake				{3: '他的话还没有说完，位于封锁深处的光辉便爆发出一根尖刺。'}
39	39		301							{3: '锐尖快如闪电，势如破竹，转眼突破层层障碍，径直捅穿代行者的身躯。'}
40	40		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 4: '5', 5: '1'}
41	41		201							{1: '1', 2: '500993', 3: '7', 4: '-500'}
42	42		301							{1: '1', 2: '露西亚', 3: '……？', 4: '1'}
43	43		302							{2: '冯·内古特……？', 3: '44'}
44	44		202							{1: '1'}
45	45		301							{3: '对方即没有回答，也没有因这重伤发出痛呼。'}
46	46		401							{1: '2', 2: '4826'}
47	47		502							{1: 'RImgBg1Shake'}
48	48		301							{3: '他就那样伸出手，仿佛对此早已熟悉那般，徒手握住了贯穿他的尖刺，直到将其逐一将其瓦解。'}
49	49		205						800.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg4801_30.jpg', 3: '0', 4: '1', 5: '0.8'}
50	50		205							{1: '999', 3: '1', 4: '0', 5: '0'}
51	51		401							{1: '2', 2: '4796'}
52	52		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4801_30.jpg'}
53	53		301							{3: '他毫无防备的后背因此露出了深邃的伤口，只能交于帕弥什来缓缓修复。'}
54	54		301							{1: '1', 2: '冯·内古特', 3: '……我想，我已经不需要解释了。', 4: '2'}
55	55		201							{1: '1', 2: '500993', 3: '5', 4: '-500'}
56	56		301							{1: '1', 2: '露西亚', 3: '这是……', 4: '1'}
57	57		202							{1: '1'}
58	58		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
59	59		401							{1: '2', 2: '2593'}
60	60		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4801_29.jpg'}
61	61		301			RImgBg1Shake				{3: '疑问的句式并不完整，它停止于再次袭来的一根尖刺。'}
62	62		401							{1: '2', 2: '4826'}
63	63		502							{1: 'RImgBg1Shake'}
64	64		301							{3: '冯·内古特的身躯再一次遭受贯穿伤害，他重复着先前的动作，将这猩红的能量尽数捏碎。'}
65	65		205						800.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg4801_30.jpg', 3: '0', 4: '1', 5: '0.8'}
66	66		401							{1: '2', 2: '4796'}
67	67		205							{1: '999', 3: '1', 4: '0', 5: '0'}
68	68		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4801_30.jpg'}
