Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory669.jpg'}
2	2		401							{1: '1', 2: '145'}
3	3		201							{1: '1', 2: '500568', 4: '-400'}
4	4		201							{1: '2', 2: '500354', 4: '500'}
5	5		301			DialogEnable				{1: '1', 2: '觉醒机械', 3: '……', 4: '2'}
6	6		301							{2: '里', 3: '……', 4: '1'}
7	7		301							{3: '颜料发射器抵在了里的面前，作为回敬，里也用同样的手法还以颜色。'}
8	8		301							{3: '双方就这么对峙着，一动不动，静待有谁来打破这个僵局。'}
9	9		301							{3: '而当那名觉醒机械察觉到马克的存在以后，头部显示器上立刻出现了一张经典的像素笑脸。'}
10	10		301							{2: '觉醒机械', 3: '看来是我赢了。', 4: '2'}
11	11		301							{2: '觉醒机械', 3: '我的机械同伴，快来帮我制服这个机械体。', 4: '2'}
12	12		202							{1: '1', 2: '2', 6: '1'}
13	13		201							{1: '1', 2: '500488'}
14	14		301							{1: '1', 2: '伟大的马克', 3: '……', 4: '1'}
15	15		301							{3: '于是，马克缓缓举起喷射器……'}
16	16		202							{1: '1', 6: '1'}
17	17		201							{1: '1', 2: '500488', 4: '500', 8: '1'}
18	18		201							{1: '2', 2: '500354', 4: '-400'}
19	19		401							{1: '2', 2: '1511'}
20	20		301							{1: '1', 3: '然后抵在了觉醒机械的后脑勺上。'}
21	21		301				AniZhuanchangBegin			{1: '1', 2: '伟大的马克', 3: '对不起，我是守序中立的机械体。', 4: '1'}
22	22		401						2000.0	{1: '1', 2: '36'}
23	23		401							{1: '1', 2: '5'}
24	24		202							{1: '1', 2: '2', 6: '1'}
25	25		301			AniZhuanchangEnd				{3: '……'}
26	26		302							{2: '呼——', 3: '27'}
27	27		301							{3: '将到处捣乱的机械体以及喷涂机械们全数捆好，集中到一起后，长长地呼出一口气。'}
28	28		301							{3: '这并不是一件轻松的事情，至少从介入“战争”开始，自己身上的色彩变化就没有停止过。'}
29	29		201							{1: '1', 2: '500354'}
30	30		301							{1: '1', 2: '觉醒机械', 3: '叛徒，叛徒，叛徒，叛徒……', 4: '1'}
31	31		301							{3: '放置在角落里的机械体被捆得四脚朝天，从对机械身躯的熟悉程度上看，是出自马克的手笔。'}
32	32		301							{2: '觉醒机械', 3: '叛徒，叛徒，叛徒，叛徒……', 4: '1'}
33	33		301							{3: '充满无机质感的话语被不断地循环播放，马克不耐烦地敲击着画板以示抗议。'}
34	34		201							{1: '1', 2: '500488'}
35	35		301							{1: '1', 2: '伟大的马克', 3: '快把你那个循环播放系统停下。', 4: '1'}
36	36		201							{1: '1', 2: '500354'}
37	37		301							{1: '1', 2: '觉醒机械', 3: '叛徒，叛……略略略略略略略略略……', 4: '1'}
38	38		301							{3: '显示器上出现了呲牙咧嘴的鬼脸。'}
39	39		202							{1: '1', 6: '1'}
40	40		201							{1: '1', 2: '500568', 4: '-400'}
41	41		201							{1: '2', 2: '500354', 4: '500'}
42	42		301							{1: '1', 3: '里清点完机械体的数量之后，走向体型最小的一员，看样子是打算从他开始。'}
43	43		301							{2: '觉醒机械', 3: '……', 4: '2'}
44	44		301							{2: '里', 3: '我们来谈谈吧。', 4: '1'}
45	45		301							{2: '里', 3: '为什么要毁坏城市里的基础设施？', 4: '1'}
46	46		301							{2: '觉醒机械', 3: '那些都只是附带伤害。', 4: '2'}
47	47		301							{2: '里', 3: '附带伤害……', 4: '1'}
48	48		301							{2: '里', 3: '是指被颜料遮住的24座道路照明装置，因颜料渗入而宕机的4架小型能源储备装置、被踩坏的2个道路维护机器人储存箱……', 4: '1'}
49	49		301							{2: '里', 3: '你们快要把这条街上超过一半的中小型基础设施全报废了。', 4: '1'}
50	50		301							{2: '觉醒机械', 3: '为了康斯塔雷耶未来的艺术发展，这一切都是值得的。', 4: '2'}
51	51		301							{2: '里', 3: '……', 4: '1'}
52	52		301							{2: '里', 3: '但康斯塔雷耶的艺术能够发展的前提是，这座城市能够好好地存在下去吧。', 4: '1'}
53	53		301							{3: '这次换成是觉醒机械沉默了，然而他的思考并没有持续多久，显示器上的表情切换成了疑惑。'}
54	54		301							{2: '觉醒机械', 3: '城市的……延续？', 4: '2'}
55	55		301							{2: '里', 3: '按照现在的状况继续下去，大概只需要5天左右就可以让这条街道上的各种设施停摆。', 4: '1'}
56	56		301							{2: '里', 3: '加上‘战争’蔓延的速度，一个月后康斯塔雷耶的基础设施就会大面积地瘫痪。', 4: '1'}
57	57		301							{2: '里', 3: '后果会怎么样就不用我多说了吧。', 4: '1'}
58	58		301							{2: '觉醒机械', 3: '可是，那些都是要等到确认艺术领袖之后才能考虑的事情吧。', 4: '2'}
59	59		301							{2: '里', 3: '艺术领袖？', 4: '1'}
60	60		301							{2: '觉醒机械', 3: '是的，艺术领袖将会带领康斯塔雷耶走向更遥远的未来。', 4: '2'}
61	61		301							{2: '里', 3: '稍等一下，难道这比康斯塔雷耶这座城市本身还要重要吗？', 4: '1'}
62	62		301							{2: '觉醒机械', 3: '无法比较，难以设置优先级。', 4: '2'}
63	63		301							{2: '里', 3: '无法比较？这不是显而易见……', 4: '1'}
64	64		202							{1: '1', 2: '2', 6: '1'}
65	65		201							{1: '1', 2: '500488'}
