Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
70	70		301			RImgBg1Shake	DialogDisable			{2: '但丁', 3: '身为父母保护孩子不是理所当然吗！', 4: '1'}
71	71		202							{1: '1', 6: '1'}
72	72		201							{1: '1', 2: '501262', 7: '1'}
73	73		401							{1: '2', 2: '6013'}
74	74		502							{1: 'PanelActor1Shake'}
75	75		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHitQiangHuo.prefab', 2: '2', 3: '1'}
76	76		203						300.0	{1: '1', 2: '0.25', 3: '50', 4: '-25', 5: '20'}
77	77		401							{1: '2', 2: '6013'}
78	78		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHitQiangHuo.prefab', 2: '2', 3: '1'}
79	79		203						300.0	{1: '1', 2: '0.25', 3: '-30', 4: '-50', 5: '40'}
80	80		401							{1: '2', 2: '6013'}
81	81		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHitQiangHuo.prefab', 2: '2', 3: '1'}
82	82		203						300.0	{1: '1', 2: '0.25', 4: '-75', 5: '60'}
83	83		301			DialogEnable				{1: '1', 3: '子弹带着半魔的怒火，从黑檀木与白象牙中激射而出，将镜魔的身体击退几步。'}
84	84		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHitQiangHuo.prefab', 4: '1'}
85	85		202							{1: '1', 6: '1'}
86	86		201							{1: '1', 2: '501235', 3: '5', 7: '1'}
87	87		301			RImgBg1Shake	DialogDisable			{1: '1', 2: '但丁', 3: '维吉尔！！', 4: '1'}
88	88		202							{1: '1', 6: '1'}
89	89		201						400.0	{1: '1', 2: '501262'}
90	90		401							{1: '2', 2: '15045002'}
91	91		111						600.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySuipingCiYuanZhanV350.prefab'}
92	92		401						350.0	{1: '2', 2: '15045003'}
93	93		202							{1: '1', 6: '1'}
94	94		201							{1: '2', 2: '501234', 3: '4', 7: '1'}
95	95		401							{1: '2', 2: '2593'}
96	96		301			DialogEnable	DialogDisable			{1: '1', 3: '维吉尔身影犹如鬼魅，瞬间出现在镜魔身后，随着阎魔刀收入刀鞘，次元斩的刀痕在空中绽放，在镜魔身体上带出大片血花。'}
97	97		306							{1: '1'}
98	98		203						400.0	{1: '2', 2: '0.4', 4: '-50', 5: '-80'}
99	99		301			DialogEnable				{3: '阿尔法发现，维吉尔虽然表情并未变化，却同样有怒意隐藏在平静之下。'}
100	100		306							
101	101		202							{1: '2'}
102	102		401							{1: '2', 2: '4306'}
103	103		301			RImgBg1Shake				{3: '塔顶稍微平静下来，镜魔的身体倒在地面。'}
104	104		302							{2: '解决了吗？', 3: '105'}
105	105		201							{1: '1', 2: '500993'}
106	106		301							{1: '1', 2: '露西亚', 3: '不，还没有。', 4: '1'}
107	107		202							{1: '1'}
108	108		201							{1: '1', 2: '501262'}
109	109		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryRedSmokeNew.prefab', 2: '2', 3: '1'}
110	110		301							{1: '1', 3: '红色帕弥什在半空中汇集，像是受到什么召唤，向地面的镜魔飘去，缓缓修补着镜魔的伤势。'}
111	111		301							{2: '镜魔', 3: '你们杀不死我……', 4: '1'}
112	112		301							{2: '镜魔', 3: '我的意识因为另外半块镜子无法消散，我的身躯被帕弥什修复，现在的我，即是恶魔，又是代行者！', 4: '1'}
113	113		301			RImgBg1Shake				{2: '镜魔', 3: '斯巴达之子又如何，我，是不死之身！！', 4: '1'}
114	114		202							{1: '1', 6: '1'}
115	115		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryRedSmokeNew.prefab', 4: '1'}
116	116		201							{1: '1', 2: '501235', 3: '4'}
117	117		301							{1: '1', 2: '但丁', 3: '那就砍到你再也站不起来。', 4: '1'}
118	118		202							{1: '1', 6: '1'}
119	119		201							{1: '1', 2: '500610', 3: '8'}
120	120		301							{1: '1', 3: '阿尔法左手闪烁出红芒，遥指镜魔的方向，红色帕弥什却并未停止。'}
121	121		204							{1: '1'}
122	122		301							{2: '阿尔法', 3: '不行，无法影响到它。', 4: '1'}
123	123		202							{1: '1'}
124	124		301							{3: '场面就在此僵持下来。'}
125	125		201							{1: '1', 2: '501234', 3: '4'}
126	126		301							{1: '1', 2: '维吉尔', 3: '烦人的虫子……', 4: '1'}
127	127		302							{2: '…………', 3: '128'}
128	128		401							{1: '1', 2: '176'}
129	129		201							{1: '1', 2: '501260', 3: '4'}
130	130		301							{1: '1', 2: '莉卡', 3: '不……', 4: '1'}
131	131		202							{1: '1'}
132	132		301							{3: '沉默良久的女孩从人类身后走出。'}
133	133		302							{2: '莉卡……', 3: '134'}
134	134		201							{1: '1', 2: '501260', 3: '1'}
135	135		301							{1: '1', 3: '她温柔回头，看向人类。'}
136	136		301							{2: '莉卡', 3: '不用劝我。', 4: '1'}
137	137		202							{1: '1'}
138	138		301							{3: '莉卡的决意无比坚决，众人已经知晓，无法阻止她。'}
139	139		201							{1: '1', 2: '501260', 4: '-400'}
140	140		201							{1: '2', 2: '501261', 4: '400'}
141	141		301							{1: '1', 3: '她走上前去，越过但丁与维吉尔，与地上的托马斯视线相交。'}
142	142		204							{1: '2', 2: '7'}
143	143		301							{3: '像是意识到莉卡将要做什么，托马斯的脸色惶恐起来。'}
144	144		301			PanelActor2Shake				{1: '1', 2: '托马斯', 3: '莉卡……不……不要！', 4: '2'}
145	145		204							{1: '1', 2: '8'}
146	146		301							{2: '莉卡', 3: '爸爸，我已经想起所有事情了。', 4: '1'}
147	147		204							{1: '1'}
148	148		301							{2: '莉卡', 3: '我离开巴别塔的时候，你对我说，去感受到世界上的美好，祝愿我能带着希望活下去。', 4: '1'}
149	149		204							{1: '1', 2: '1'}
150	150		301							{2: '莉卡', 3: '那些美好的事物，我感受到过。', 4: '1'}
151	151		301							{2: '莉卡', 3: '我遇到很帅的大姐姐，还有不喜欢说话的大叔。', 4: '1'}
152	152		202							{1: '1', 2: '2', 6: '1'}
153	153		201							{1: '1', 2: '500610', 4: '-400'}
154	154		201							{1: '2', 2: '501234', 3: '4', 4: '400'}
155	155		301							{1: '1', 2: '阿尔法&维吉尔', 3: '…………', 4: '1', 5: '2'}
156	156		202							{1: '1', 2: '2', 6: '1'}
157	157		201							{1: '1', 2: '501260', 3: '1'}
158	158		301							{1: '1', 2: '莉卡', 3: '还在镇子上遇见一位好心的老奶奶。', 4: '1'}
159	159		301							{2: '莉卡', 3: '老奶奶很善良，喜欢聊家里长短，还给我橘子吃。', 4: '1'}
160	160		301							{2: '莉卡', 3: '还有镇子里的大家，都很有趣，喜欢办篝火晚会，对着火跳舞，大家都是很好的人。', 4: '1'}
161	161		301							{2: '莉卡', 3: '支援部队的大姐姐也很漂亮，她答应我以后教我格斗术。', 4: '1'}
162	162		204							{1: '1'}
163	163		301				DialogDisable			{2: '莉卡', 3: '…………', 4: '1'}
164	164		202							{1: '1', 6: '1'}
165	165		401							{1: '2', 2: '4702'}
166	166		307							{1: '已经没有“以后”了。', 3: '55', 4: 'ffffffff'}
167	167		301							{3: '已经没有“以后”了。'}
168	168		307							{2: '1'}
169	169		201							{1: '1', 2: '501260', 3: '1', 4: '-400'}
170	170		201							{1: '2', 2: '501261', 3: '14', 4: '400'}
171	171		301			DialogEnable				{1: '1', 2: '莉卡', 3: '让我走吧，爸爸。', 4: '1'}
172	172		301							{2: '托马斯', 3: '我做不到……', 4: '2'}
173	173		301							{2: '莉卡', 3: '我已经看过爸爸了，一直留在这里的话，妈妈也会很寂寞。', 4: '1'}
174	174		401							{1: '2', 2: '1543'}
175	175		203							{1: '2', 2: '0.4', 3: '200'}
176	176		204							{1: '2', 2: '17'}
177	177		301							{3: '像是利剑袭来，托马斯的所有挣扎都被击破，他抱起面前的莉卡，任由眼泪纵横在脸上。'}
178	178		301			PanelActor2Shake	DialogDisable			{1: '1', 2: '托马斯', 3: '对不起……', 4: '2'}
179	179		401							{1: '2', 2: '4276'}
180	180		205						1200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg', 3: '0', 4: '0.5', 5: '1'}
181	181		301			DialogEnable				{3: '柔和的白光从托马斯怀中的莉卡身上涌现。'}
182	182		301							{2: '莉卡', 3: '不用说对不起。', 4: '1'}
183	183		301							{3: '莉卡的声音逐渐变得缥缈。'}
184	184		204							{1: '1', 2: '2'}
185	185		301							{2: '莉卡', 3: '带着希望活下去，代替我和妈妈看世界吧。', 4: '1'}
186	186		401							{1: '2', 2: '4134'}
187	187		501						1200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab', 2: '2'}
188	188		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg'}
189	189		202							{1: '1', 2: '2', 6: '1'}
190	190		205							{1: '999'}
191	191		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiEnd.prefab', 2: '2'}
192	192		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab'}
193	193		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1250.jpg'}
194	194		301							{3: '环抱着一丝宽慰与安心，莉卡消失在托马斯怀中，只有半块镜子残留。'}
195	195		306							{1: '1'}
196	196		301							{3: '只是众人清楚看到，最后弥留之际，从莉卡眼中滑落的泪水。'}
197	197		301							{3: '在逃亡中度过这段时间的女孩，又怎会真正感受到世界的美好。这个世界，并没有太多慈悲给予这个女孩。'}
198	198		401							{1: '2', 2: '4128'}
199	199		205						350.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFrontNewCommon23.png', 3: '0', 4: '1', 5: '0.3'}
200	200		301				DialogDisable			{3: '正当托马斯想要触摸那块镜子时，镜子上裂纹却开始不断生长。'}
201	201		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFrontNewCommon23.png', 3: '1', 4: '0', 5: '0.3'}
202	202		306						400.0	
203	203		502							{1: 'DialogEnable'}
204	204		201							{1: '1', 2: '501261', 3: '17'}
205	205		301			PanelActor1Shake				{1: '1', 2: '托马斯', 3: '莉卡……', 4: '1'}
206	206		401							{1: '2', 2: '4306'}
207	207		203							{1: '1', 2: '0.25', 4: '-100'}
208	208		301				DialogDisable			{3: '失去一切的男人跪倒在地，徒然地在想要抓住什么，却只能感受怀中的温度渐渐消失。'}
209	209		202							{1: '1', 6: '1'}
210	210		402							{1: '176'}
211	211		401							{1: '2', 2: '981'}
212	212		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieLianyi.prefab', 2: '2'}
213	213		101						1000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
214	214		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1250.jpg', 3: '0', 4: '1', 5: '1.5'}
215	215		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1250.jpg'}
216	216		205							{1: '999'}
217	217		301			DialogEnable				{3: '那滴泪，也混入雨水消失。'}
218	218		401							{1: '1', 2: '6185'}
219	219		201							{1: '1', 2: '501262', 7: '1'}
220	220		301			PanelActor1Shake				{1: '1', 2: '镜魔', 3: '不……', 4: '1'}
221	221		203							{1: '1', 2: '0.25', 5: '-100'}
222	222		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
223	223		401							{1: '2', 2: '844'}
224	224		301							{3: '感受到另外半块镜子开始破碎，镜魔不顾还未修复好的伤势向托马斯的方向扑去。'}
225	225		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
226	226		201							{1: '1', 2: '501235', 3: '5'}
227	227		301			RImgBg1Shake				{1: '1', 2: '但丁', 3: '我说你，完全不会看氛围吗！', 4: '1'}
228	228		202							{1: '1'}
229	229		401							{1: '2', 2: '819041'}
230	230		301				DialogDisable			{3: '但丁首先提起魔剑前冲，维吉尔、露西亚、阿尔法紧随其后。'}
231	231		201							{1: '5', 2: '501262'}
232	232		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
233	233		201							{1: '1', 2: '501235', 4: '-1200', 7: '1'}
234	234		203						100.0	{1: '1', 2: '0.2', 3: '200'}
235	235		401							{1: '2', 2: '6007'}
236	236		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNewDante01V350.prefab', 2: '2'}
237	237		202						200.0	{1: '1'}
238	238		201							{1: '2', 2: '500610', 4: '1200', 7: '1'}
239	239		203						100.0	{1: '2', 2: '0.2', 3: '-200'}
240	240		401							{1: '2', 2: '6023'}
241	241		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiChopping01.prefab', 2: '2'}
242	242		202						300.0	{1: '2'}
243	243		201							{1: '3', 2: '500993', 4: '-1200', 7: '1'}
244	244		203						100.0	{1: '3', 2: '0.2', 3: '200'}
245	245		401							{1: '2', 2: '2905'}
246	246		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 2: '2'}
247	247		202						250.0	{1: '3'}
248	248		201							{1: '4', 2: '501234', 4: '1200', 7: '1'}
249	249		203						100.0	{1: '4', 2: '0.2', 3: '-200'}
250	250		401							{1: '2', 2: '6017'}
251	251		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNewVergil03V350.prefab', 2: '2'}
252	252		202						300.0	{1: '4'}
253	253		301			DialogEnable				{1: '1', 3: '斩击接二连三落到镜魔身上，它用左手阻挡，左手在须臾间就被切成碎片。失去莉卡之后，平衡被打破，它的防御力比之间变弱不少。'}
254	254		202							{1: '5', 6: '1'}
255	255		201							{1: '1', 2: '501262', 7: '1'}
256	256		301							{1: '1', 3: '镜魔感受到身上的伤势，更加恐惧。'}
257	257		203							{1: '1', 2: '0.25', 5: '-100'}
258	258		301			PanelActor1Shake				{2: '镜魔', 3: '不要……不要……', 4: '1'}
259	259		301							{3: '它拼命地冲向另外半块镜子。'}
260	260		201							{1: '18', 2: '501234', 3: '5'}
261	261		301							{1: '1', 2: '维吉尔', 3: '聒噪！', 4: '18'}
262	262		202				DialogDisable			{1: '18', 6: '1'}
263	263		401							{1: '2', 2: '6017'}
264	264		501				PanelActor1Shake			{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
265	265		306							{1: '1'}
266	266		203						450.0	{1: '1', 2: '0.4', 3: '-125', 4: '100', 5: '-250'}
267	267		501						600.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBaseChild/FxUIPanelPicturePuzzleLiuguang.prefab', 2: '2'}
268	268		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBaseChild/FxUIPanelPicturePuzzleLiuguang.prefab'}
269	269		301			DialogEnable				{3: '蓝色幻影剑急速刺向镜魔，在镜魔身上破开一道伤口。隐隐有物品从伤口中露出。'}
270	270		306							
271	271		302							{2: '那是！', 3: '272'}
272	272		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
273	273		401							{1: '2', 2: '2959'}
274	274		202							{1: '1', 6: '1'}
275	275		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
276	276		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
277	277		201							{1: '1', 2: '501260', 3: '8', 7: '1'}
278	278		301				DialogDisable			{1: '1', 3: '众人在不久前看过类似的物品，那是与莉卡身体里相对应的另外半块镜子。'}
279	279		202							{1: '1', 6: '1'}
280	280		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
281	281		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1250.jpg'}
282	282		302							{2: '看来那就是它的核心，一起攻击！', 3: '283'}
283	283		201							{1: '1', 2: '501235'}
284	284		301			DialogEnable				{1: '1', 2: '但丁', 3: '看来时候结束这一切了。', 4: '1'}
285	285		401							{1: '2', 2: '10022001'}
286	286		401						50.0	{1: '2', 2: '6007'}
287	287		401						50.0	{1: '2', 2: '6017'}
288	288		202							{1: '1'}
289	289		301							{3: '魔剑但丁，阎魔刀，封刃太刀，光纹太刀在一瞬间被各自的主人在手中握紧。人类指挥官也瞄准镜魔身体中的半块镜子。'}
290	290		201							{1: '1', 2: '501235'}
291	291		301							{1: '1', 2: '但丁', 3: '要说那句话吗？', 4: '1'}
292	292		202							{1: '1', 6: '1'}
293	293		201							{1: '1', 2: '501234'}
294	294		301							{1: '1', 2: '维吉尔', 3: '这时候？', 4: '1'}
295	295		202							{1: '1', 6: '1'}
296	296		201							{1: '1', 2: '500993'}
297	297		301							{1: '1', 2: '露西亚', 3: '要说些什么吗？', 4: '1'}
298	298		202							{1: '1', 6: '1'}
299	299		201							{1: '1', 2: '500610'}
300	300		301				DialogDisable			{1: '1', 2: '阿尔法', 3: '是之前提到的那一句吧……', 4: '1'}
301	301		202							{1: '1', 6: '1'}
302	302		302							{2: '…………', 3: '303'}
303	303		301			DialogEnable				{3: '众人心有灵犀，攻击在一瞬间一起发出。'}
304	304		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '3'}
305	305		205							{1: '999', 3: '0', 4: '1', 5: '0'}
306	306		401							{1: '2', 2: '10022001'}
307	307		401						50.0	{1: '2', 2: '6007'}
308	308		401						50.0	{1: '2', 2: '6017'}
309	309		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront69.png', 4: '3'}
310	310		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront70.png', 4: '4'}
311	311		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront71.png', 4: '5'}
312	312		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront72.png', 4: '6'}
313	313		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront73.png', 4: '7'}
314	314		104							{1: '0|-1500|0', 2: '0', 4: '3'}
315	315		104							{1: '0|1500|0', 2: '0', 4: '4'}
316	316		104							{1: '0|-1500|0', 2: '0', 4: '5'}
317	317		104							{1: '0|1500|0', 2: '0', 4: '6'}
318	318		104							{1: '0|-1500|0', 2: '0', 4: '7'}
319	319		104							{1: '0|0|0', 2: '0.4', 4: '3'}
320	320		104							{1: '0|0|0', 2: '0.4', 4: '4'}
321	321		104							{1: '0|0|0', 2: '0.4', 4: '5'}
322	322		104							{1: '0|0|0', 2: '0.4', 4: '6'}
323	323		104							{1: '0|0|0', 2: '0.4', 4: '7'}
324	324		301			RImgBg1Shake				{2: '但丁&维吉尔&露西亚&阿尔法&【kuroname】', 3: 'JACKPOT!'}
325	325		111						1000.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySuipingTongYong.prefab'}
326	326		401							{1: '2', 2: '4918', 3: '1'}
327	327		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
328	328		101							{4: '3', 5: '1'}
329	329		101							{4: '4', 5: '1'}
330	330		101							{4: '5', 5: '1'}
331	331		101							{4: '6', 5: '1'}
332	332		101							{4: '7', 5: '1'}
333	333		301				AniZhuanchangBegin			{3: '两块镜子在此时一同碎裂，恶魔的野望消弭在雨中的爆炸中。'}
334	334		111							{1: '0', 2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySuipingTongYong.prefab'}
335	335		502							{1: 'DialogDisable'}
336	336		401						2000.0	{1: '1', 2: '36'}
337	337		401							{1: '1', 2: '225'}
338	338		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory756.jpg'}
339	339		107			AniZhuanchangEnd				{1: '新奥克蕾镇'}
340	340		301							{3: '新奥克蕾镇。'}
341	341		108							{1: '1'}
342	342		201							{1: '1', 2: '500555', 3: '4'}
343	343		201							{1: '2', 2: '500536', 4: '-600'}
344	344		201							{1: '3', 2: '500942', 4: '600'}
345	345		301			DialogEnable				{1: '1', 2: '凡妮莎', 3: '邦比娜塔，你去东边的哨塔，他们马上就会撑不住。莱亚，你去西边支援。', 4: '1'}
346	346		301							{2: '邦比娜塔', 3: '是，主人。', 4: '2'}
347	347		203						200.0	{1: '2', 2: '0.25', 3: '-800'}
348	348		202							{1: '2'}
349	349		204							{1: '3', 2: '2'}
350	350		301							{2: '莱亚', 3: '嗨嗨嗨，收到！', 4: '3'}
351	351		203						200.0	{1: '3', 2: '0.25', 3: '800'}
352	352		202							{1: '3'}
353	353		301				DialogDisable			{2: '凡妮莎', 3: '寒羊的，你们那边……', 4: '1'}
354	354		202							{1: '1', 6: '1'}
355	355		306							{1: '1'}
356	356		104							{1: '-345|-270|-400', 2: '0.5'}
357	357		201							{1: '1', 2: '501265', 4: '-600'}
358	358		201							{1: '2', 2: '501265'}
359	359		201							{1: '3', 2: '501265', 4: '600'}
360	360		301			DialogEnable	DialogDisable			{1: '1', 3: '正在询问的凡妮莎突然停下，看向前方的异合生物。'}
361	361		401							{1: '2', 2: '5302'}
362	362		203						200.0	{1: '1', 2: '0.25', 3: '-450', 4: '-800'}
363	363		401							{1: '2', 2: '5302'}
364	364		203						200.0	{1: '2', 2: '0.25', 4: '-800'}
365	365		401							{1: '2', 2: '5302'}
366	366		203						200.0	{1: '3', 2: '0.25', 3: '450', 4: '-800'}
367	367		301			DialogEnable	DialogDisable			{3: '异合生物们纷纷从空中坠落，惨叫着消失。'}
368	368		202							{1: '1', 2: '2', 3: '3', 6: '1'}
369	369		306							
370	370		205						450.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory756.jpg', 3: '0', 4: '1', 5: '0.4'}
371	371		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory756.jpg'}
