Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
117	117		302							{2: '这不是什么罕见的事。', 3: '118'}
118	118		202							{1: '18', 6: '1'}
119	119		301							{2: '‘艾琳’', 3: '听起来像是你经常和这样的人打交道一样。', 4: '1'}
120	120		301							{2: '‘艾琳’', 3: '你在脸被毁掉之前一定很受欢迎吧？那个词应该怎么说来着……交际……？', 4: '1'}
121	121		302							{2: '交际花？', 3: '122'}
122	122		301							{2: '‘艾琳’', 3: '对，就是这个。', 4: '1'}
123	123		302							{2: '讨厌我的人也有不少。', 3: '124'}
124	124		201							{1: '18', 2: '500739', 3: '2'}
125	125		301							{1: '1', 2: '拉弥亚', 3: '（啊对对对，所以你现在能不能有点自知之明，快点离开。）', 4: '18'}
126	126		202							{1: '18', 6: '1'}
127	127		301							{3: '拉弥亚心中这么抱怨着，然而嘴上却不由自主顺着对方话题说道。'}
128	128		301							{2: '‘艾琳’', 3: '要是被所有人喜欢才奇怪吧……被所有人讨厌才是更有可能的事。', 4: '1'}
129	129		301							{3: '拉弥亚将双腿的义肢蜷缩起来，有些丧气地说道。'}
130	130		302							{2: '我觉得营地里的人也不讨厌你？', 3: '131'}
131	131		301							{2: '‘艾琳’', 3: '你一定是习惯当面直说的那种人……', 4: '1'}
132	132		301							{3: '感受着眼前人类的注视，拉弥亚有些不习惯地别过头去。'}
133	133		301							{2: '‘艾琳’', 3: '像我这种不被重视的人，只能从别人背后的闲言碎语中得到自己的评价。', 4: '1'}
134	134		301							{2: '‘艾琳’', 3: '仓库的管理员嫌我没法搬东西，食品的分发员觉得我吃的太多了，监工觉得我能做的事本来就很少了，效率还很低……', 4: '1'}
135	135		301							{3: '在平日里，从没有人会像眼前的人类一样主动和与人刻意保持距离的拉弥亚搭话。拉弥亚也庆幸能够就这样当一个小透明。'}
136	136		301							{3: '在伪装的面具下，或许只有面对同样是带着面具的人，拉弥亚才能吐露出真实的心声。'}
137	137		301							{3: '她就像打开了话匣子一般，将这几日的遭遇与感受通过‘艾琳’的嘴一一说出。'}
138	138		301							{3: '而面前的人类虽然同样只是静静的听着，但拉弥亚并没有感受到敷衍。'}
139	139		301							{3: '那道目光仍然注视着自己，未曾言语，却已经是最好的回应。'}
140	140		301							{3: '渐渐地，拉弥亚的声音弱了下去，因为……'}
141	141		201							{1: '18', 2: '500739', 3: '19'}
142	142		301							{1: '1', 2: '拉弥亚', 3: '（糟糕……讲的太多了……得转移话题才行。）', 4: '18'}
143	143		202							{1: '18', 6: '1'}
144	144		301							{2: '‘艾琳’', 3: '你不要一直不说话啊……要不讲讲你的事？', 4: '1'}
145	145		302							{2: '你想听？', 3: '146'}
146	146		301							{3: '拉弥亚点了点头。'}
147	147		201							{1: '18', 2: '500739', 3: '1'}
148	148		301							{1: '1', 2: '拉弥亚', 3: '（对，就这样把空中花园的作战机密和盘托出吧……当然不会抱这种幻想啦。）', 4: '18'}
149	149		301							{2: '拉弥亚', 3: '（不过看来还是成功转移了话题。）', 4: '18'}
150	150		202							{1: '18', 6: '1'}
151	151		502							{1: 'DialogDisable'}
152	152		302							{2: '那么我先提个问题吧。', 3: '153'}
153	153		302							{2: '这几天为何要盯着我？', 3: '154'}
154	154		401							{1: '1', 2: '36'}
155	155		301			DialogEnable				{2: '‘艾琳’', 3: '……', 4: '1'}
156	156		204							{1: '1', 2: '19'}
157	157		401							{1: '1', 2: '205'}
158	158		301		1	RImgBg1Shake	AniZhuanchangBegin			{2: '‘艾琳’', 3: '啊？', 4: '1'}
