Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
24	24		301							{1: '1', 2: '拉弥亚', 3: '（怎么办，开始刨根问底了……我根本没有准备啊。）', 4: '18'}
25	25		202							{1: '18', 6: '1'}
26	26		301							{3: '拉弥亚虽然擅长伪装，却并不是很善于撒谎的人。'}
27	27		301							{3: '毕竟在伪装足以以假乱真不会引起怀疑的情况下，言语上的骗术对她来说没有太多实用的价值。'}
28	28		301							{3: '而且由于性格使然，这种需要用无数后续的谎言去圆第一个谎言的事对她来说实在是有些力有不逮。'}
29	29		302							{2: '你真的和我一样是外来者吗？', 3: '30'}
30	30		301							{3: '对方审问般的眼神仿佛将拉弥亚拉到了冰冷的灯光下。'}
31	31		401							{1: '1', 2: '36'}
32	32		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
33	33		401							{1: '2', 2: '2576'}
34	34		401							{1: '2', 2: '317'}
35	35		401							{1: '2', 2: '591'}
36	36		504							{1: '0.7'}
37	37		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
38	38		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory417.jpg'}
39	39		202							{1: '1', 6: '1'}
40	40		201							{1: '1', 2: '500351', 3: '19'}
41	41		301							{1: '1', 2: '拉弥亚', 3: '那个……这道题我解出来了，可以让我出去看看了吗？', 4: '1'}
42	42		202							{1: '1', 6: '1'}
43	43		201							{1: '1', 2: '500427'}
44	44		301							{1: '1', 2: '轮班人员', 3: '撒谎，你偷看答案了吧？', 4: '1'}
45	45		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory415.jpg'}
46	46		202							{1: '1', 6: '1'}
47	47		201							{1: '1', 2: '500351'}
48	48		301							{1: '1', 2: '拉弥亚', 3: '我有点不舒服……今天可以不看那些书吗？', 4: '1'}
49	49		202							{1: '1', 6: '1'}
50	50		201							{1: '1', 2: '500138'}
51	51		301							{1: '1', 2: '医疗人员', 3: '撒谎，根据你的生命体征检测，你很健康……', 4: '1'}
52	52		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory414.jpg'}
53	53		202							{1: '1', 6: '1'}
54	54		201							{1: '1', 2: '500351', 3: '19'}
55	55		301							{1: '1', 2: '拉弥亚', 3: '我很饿……请问能多给我一点吗，只要一根能量棒……', 4: '1'}
56	56		202							{1: '1', 6: '1'}
57	57		201							{1: '1', 2: '500271'}
58	58		301							{1: '1', 2: '后勤人员', 3: '撒谎，你的热量摄入经过准确计算……', 4: '1'}
59	59		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory412.jpg'}
60	60		202							{1: '1', 6: '1'}
61	61		201							{1: '1', 2: '500165'}
62	62		301							{1: '1', 2: '拉弥亚', 3: '好难受，请不要再加压了……', 4: '1'}
63	63		202							{1: '1', 6: '1'}
64	64		201							{1: '1', 2: '500463'}
65	65		301							{1: '1', 2: '调试人员', 3: '撒谎，继续加压……', 4: '1'}
66	66		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory543.jpg'}
67	67		202							{1: '1', 6: '1'}
68	68		201							{1: '1', 2: '500165'}
69	69		301							{1: '1', 2: '拉弥亚', 3: '不要过来，我身上没有你们要的东西！', 4: '1'}
70	70		301							{2: '？？？', 3: '撒谎……'}
71	71		205						300.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '0.3'}
72	72		205							{1: '999', 3: '1', 4: '0', 5: '0'}
73	73		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
74	74		301							{2: '拉弥亚', 3: '我只是想活下去，你不要再问了。', 4: '1'}
75	75		202							{1: '1', 6: '1'}
76	76		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory289.png'}
77	77		301							{2: '？？？', 3: '撒谎……'}
78	78		502							{1: 'DialogDisable'}
79	79		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
80	80		402							{1: '317'}
81	81		402							{1: '591'}
82	82		504							
83	83		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
84	84		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory32.jpg'}
85	85		201							{1: '1', 2: '500351', 3: '19', 7: '1'}
86	86		302							{2: '你在……撒谎吗？', 3: '87'}
87	87		401							{1: '1', 2: '278'}
88	88		301			DialogEnable				{3: '面对咄咄逼人的提问，自己当时是怎么做的呢？'}
89	89		301							{2: '‘艾琳’', 3: '唔……', 4: '1'}
90	90		301							{3: '晶莹的液体慢慢盛满了眼眶，然后顺着脸颊滑落，在岩石上碎成水花。'}
91	91		302							{2: '诶……', 3: '92'}
92	92		301							{2: '‘艾琳’', 3: '呜呜……', 4: '1'}
93	93		301							{3: '拉弥亚将小小的拳头放在眼角，不停擦拭滴落的泪水。'}
94	94		301			RImgBg1Shake				{2: '‘艾琳’', 3: '呜呜……哇……', 4: '1'}
95	95		301							{3: '一开始只是低低的抽噎，但越到后面就越像被压抑然后反弹的弹簧一般，抽噎变成了嚎啕大哭。'}
96	96		301							{2: '‘艾琳’', 3: '我……我只是……想找机会和你搭话。', 4: '1'}
97	97		301							{3: '这是事实，因为她一开始确实想从灰鸦指挥官口中知道对方的目的。'}
98	98		301							{2: '‘艾琳’', 3: '但是……像我这种人……像我这种人……呜呜……又不知道怎么和你搭话……', 4: '1'}
99	99		301							{3: '这也是事实，毕竟一个是潜伏的升格者，一个是潜伏的精英指挥官。'}
100	100		301							{2: '‘艾琳’', 3: '一直想着……一直想着要怎么办才好……', 4: '1'}
101	101		301							{3: '这依旧是事实，到底是选择无视到底，还是绑走邀功，拉弥亚在这上面陷入了不短的纠结中。'}
102	102		301							{2: '‘艾琳’', 3: '所以一直看着……一直……呜呜呜……我错了……再也不敢了……', 4: '1'}
103	103		301							{2: '‘艾琳’', 3: '但我真的没有受任何人指示……营地里没有人会需要这样的我……', 4: '1'}
104	104		301							{3: '她说的到底是现在还是曾经，连她自己也分不清了。'}
105	105		202							{1: '1'}
106	106		301							{3: '拉弥亚不停地擦拭着泪水，但是却怎么也止不住，当然她也没打算让它止住。'}
107	107		301							{3: '就这样引来营地的人，灰鸦指挥官的逼问也会不了了之了吧。'}
108	108		302							{2: '对不起，是我太严厉了。', 3: '109'}
109	109		301							{3: '然而出乎她意料的是，之前还十分严肃的人类，现在倒显得十分拘谨。'}
110	110		301							{3: '面前的人类以一种近乎小心翼翼的姿态递过来了一张干净的手帕，声音也变得柔和。'}
111	111		502							{1: 'DialogDisable'}
112	112		302							{2: '我不会再逼问你任何事。', 3: '113'}
113	113		302							{2: '不要再哭了，好吗？', 3: '114'}
114	114		301			DialogEnable				{3: '意料之外的反应甚至让拉弥亚止住了大哭，转为机械性的抽噎。'}
115	115		201							{1: '1', 2: '500351', 3: '19'}
116	116		301							{1: '1', 2: '‘艾琳’', 3: '唔……诶？', 4: '1'}
117	117		301							{3: '然而对方似乎是对这种反应产生了误会，拉弥亚听到了人类自嘲的苦笑。'}
118	118		502							{1: 'DialogDisable'}
119	119		302							{2: '对不起，是我神经太过敏了。', 3: '120'}
120	120		302							{2: '之前有些不太愉快的经历。', 3: '121'}
121	121		204							{1: '1'}
122	122		301			DialogEnable				{2: '‘艾琳’', 3: '经历？', 4: '1'}
123	123		502							{1: 'DialogDisable'}
124	124		302							{2: '不是什么好故事。', 3: '125'}
125	125		302							{2: '怀疑了你我很抱歉。', 3: '126'}
126	126		301			DialogEnable				{3: '拉弥亚止住哭泣，从对方手中接过手帕擦了擦眼泪，正打算还回去……'}
127	127		302							{2: '你留着吧，就当是我的赔礼。', 3: '128'}
128	128		301							{2: '‘艾琳’', 3: '哦……', 4: '1'}
129	129		301							{3: '拉弥亚想起了很久以前看到的书。'}
130	130		301							{3: '书上说：陆地上的地平线是弯弯曲曲的，因为那里有种叫做山的东西。'}
131	131		301							{3: '书上说：陆地上成片成片生长着温室里的那些植物，它们被称为“森林”。'}
132	132		301							{3: '书上说……'}
133	133		301							{2: '‘艾琳’', 3: '那……你能拥抱我一下吗？', 4: '1'}
134	134		301							{3: '此刻的她到底在希冀什么呢？'}
135	135		301							{3: '面前的人类迟疑了片刻，慢慢靠了过来。'}
136	136		301							{3: '对方伸出手，拉弥亚这才注意到对方的手上也缠满了绷带。'}
137	137		203							{1: '1', 2: '0.25', 5: '-100'}
138	138		301							{3: '那双手轻轻绕到了拉弥亚身后，然后将拉弥亚小小的身躯慢慢环绕。'}
139	139		301							{3: '手掌贴在了拉弥亚的后背，拉弥亚感受到了对方掌心的温度，然后就是被轻轻一推。'}
140	140		301							{3: '拉弥亚被揽入温暖的怀抱，人类轻轻抚拍着她的后背。'}
141	141		302							{2: '这样你会好受些吗？', 3: '142'}
142	142		301							{3: '拉弥亚贴在人类的胸口，与心跳声一起传入的是温柔的安抚。'}
143	143		301							{3: '书上说：在那里，只要孩子哭泣，就会有温暖的拥抱和温柔的安慰。'}
144	144		301							{3: '然而在拉弥亚可以来到地面时，已经不再是孩子，她的时间也早已被定格。'}
145	145		301							{3: '哭泣带来的不会是拥抱与安慰，而是感染体或者不怀好意的拾荒者。'}
146	146		204							{1: '1', 2: '1'}
147	147		301							{2: '‘艾琳’', 3: '嗯……', 4: '1'}
148	148		301							{3: '所以即便只是以“艾琳”身份得来的，对从未体验过拥抱与安慰的拉弥亚来说也足够了。'}
149	149		201							{1: '18', 2: '500739'}
150	150		301							{1: '1', 2: '拉弥亚', 3: '（或许我也可以……）', 4: '18'}
151	151		202							{1: '18', 6: '1'}
152	152		301							{3: '拉弥亚抬起手，想要环绕过对方的腰间抱住对方……'}
153	153		202							{1: '1', 6: '1'}
154	154		201							{1: '1', 2: '500197'}
155	155		301							{1: '1', 2: '守卫', 3: '喂！我听到了哭声，出了什么……你们这是怎么回事？', 4: '1'}
156	156		202							{1: '1', 6: '1'}
157	157		201							{1: '1', 2: '500351', 5: '-100'}
158	158		301							{1: '1', 3: '手电筒的光束照了过来，拉弥亚的手停滞在了半空中。'}
159	159		302							{2: '刚才……', 3: '160'}
160	160		203							{1: '1', 2: '0.25'}
161	161		301							{2: '‘艾琳’', 3: '刚才我摔倒了，很痛……所以哭了起来。', 4: '1'}
162	162		301							{3: '拉弥亚轻轻推开了面前的人，解释道。'}
163	163		301							{2: '‘艾琳’', 3: '对不起，吵到大家了。', 4: '1'}
164	164		202							{1: '1', 6: '1'}
165	165		201							{1: '1', 2: '500197'}
166	166		301							{1: '1', 2: '守卫', 3: '真是的……夜里黑注意点啊，早点回去休息吧。', 4: '1'}
167	167		202							{1: '1'}
168	168		301							{3: '守卫有些不耐烦地说道，然后转身返回了岗位。'}
169	169		306							{1: '1'}
170	170		201							{1: '1', 2: '500739', 3: '19'}
171	171		301							{1: '1', 2: '拉弥亚', 3: '（这只是为了避免被逼问，我没必要入戏太深……）', 4: '1'}
172	172		202							{1: '1'}
173	173		306							
174	174		301							{3: '想起刚才的冲动，拉弥亚在心底发出了叹息。'}
175	175		302							{2: '谢谢了。', 3: '176'}
176	176		301							{3: '拉弥亚身后传来了人类的道谢声。'}
177	177		201							{1: '1', 2: '500351'}
178	178		301							{1: '1', 2: '‘艾琳’', 3: '你也早点睡吧。', 4: '1'}
179	179		202							{1: '1', 6: '1'}
180	180		301							{3: '就像是在逃避背后那道目光一般，拉弥亚快步离开了。'}
181	181		201							{1: '1', 2: '500739', 3: '19'}
182	182		301		1		AniZhuanchangBegin			{1: '1', 2: '拉弥亚', 3: '（这样的拥抱恐怕不会有下次了吧？）', 4: '1'}
