Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory00.png'}
2	2		401							{1: '1', 2: '201'}
3	3		401							{1: '2', 2: '2768'}
4	4		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront5.png', 3: '0', 4: '1', 5: '0.8'}
5	5		301			DialogEnable				{2: '空中花园xx报', 3: '诺曼矿业集团莱昂纳多出现强劲竞争对手！首席执行官花落谁家未可知！'}
6	6		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront6.png', 3: '0', 4: '1', 5: '0.8'}
7	7		401							{1: '2', 2: '2768'}
8	8		301				AniZhuanchangBegin			{2: '空中花园xx报', 3: '维多利亚宣称掌握‘多米尼克的遗产’，监事会成员表示……'}
9	9		205							{1: '999'}
10	10		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory423.jpg'}
11	11		201							{1: '1', 2: '500586'}
12	12		301			AniZhuanchangEnd				{1: '1', 2: '特洛伊', 3: '还这么不紧不慢吗，诺曼少爷？', 4: '1'}
13	13		301							{2: '特洛伊', 3: '啊……或者应该严谨一点，叫你莱昂纳多少爷？', 4: '1'}
14	14		202							{1: '1', 6: '1'}
15	15		201							{1: '1', 2: '500497', 3: '2', 4: '400'}
16	16		201							{1: '2', 2: '500586', 4: '-400'}
17	17		301							{1: '1', 2: '莱昂纳多', 3: '都这么惨了，还要来嘲讽我一下吗？', 4: '1'}
18	18		301							{2: '莱昂纳多', 3: '我这个小妹妹，真是一点活路都不给我留啊。', 4: '1'}
19	19		301							{2: '特洛伊', 3: '这恐怕不止你亲爱的小妹妹的手笔吧，我可不相信一个住在疗养院这么久的小姑娘能捣鼓出这么大的风浪。', 4: '2'}
20	20		301							{2: '莱昂纳多', 3: '那肯定，老爷子从来都没有真正信任过我。', 4: '1'}
21	21		301							{2: '莱昂纳多', 3: '他只相信他自己，和不知道在哪里的多米尼克。', 4: '1'}
22	22		401							{1: '2', 2: '4112'}
23	23		301							{3: '他懒洋洋地靠在椅子上，翻弄着桌子上的文件。'}
24	24		301							{2: '莱昂纳多', 3: '我啊，看上去是诺曼集团从政的代表，尊贵的议员，但实际上，他属意的继承人从来都不是我。', 4: '1'}
25	25		301							{2: '莱昂纳多', 3: '这点儿权利都还是我坑蒙拐骗来的……嗤。', 4: '1'}
26	26		301							{2: '莱昂纳多', 3: '但还真是吃惊，维多利亚什么时候变成这个样子的呢……', 4: '1'}
27	27		301							{2: '特洛伊', 3: '大概是在你在外面勾三搭四，骗她‘姐姐正在工作’的时候？', 4: '2'}
28	28		301							{2: '莱昂纳多', 3: '哈，总要有些谎话来安抚小孩子的心灵嘛。', 4: '1'}
29	29		301							{2: '莱昂纳多', 3: '不然，让她们这么早就面对这样黑暗又恐怖的世界，这可是我作为大人的失职啊。', 4: '1'}
30	30		301							{2: '特洛伊', 3: '这么看，你的谎话也并没有起到什么作用。', 4: '2'}
31	31		301							{3: '莱昂纳多罕见地没有反驳特洛伊的话。'}
32	32		301							{2: '特洛伊', 3: '那你现在准备怎么办？', 4: '2'}
33	33		301							{2: '莱昂纳多', 3: '举白旗，向伟大的维多利亚女王投诚。', 4: '1'}
34	34		301							{2: '特洛伊', 3: '也还不错，那边的待遇应该会更好些吧……说起来，上次的加班费你都还没折给我。', 4: '2'}
35	35		301							{2: '特洛伊', 3: '三倍工资。', 4: '2'}
36	36		301							{2: '莱昂纳多', 3: '我手里的几个项目都基本停滞了，哪里还能有那么多加班费付给你——', 4: '1'}
37	37		204							{1: '2', 2: '8'}
38	38		301							{2: '特洛伊', 3: '……看在你之前信誉良好的份上，允许你赊账。', 4: '2'}
39	39		204							{1: '2'}
40	40		301							{2: '特洛伊', 3: '现在究竟是什么情况？', 4: '2'}
41	41		301							{2: '莱昂纳多', 3: '啊……维多利亚通过各种渠道不断放出她的‘新消息’，现在监事会那边的一大半人都几乎完全倒向她了。', 4: '1'}
42	42		204							{1: '1'}
43	43		301							{2: '莱昂纳多', 3: '一个是因为老头子大权在握，仍然在背后支持她，一个是因为……', 4: '1'}
44	44		301							{3: '他沉下眼睛，报纸上“多米尼克的遗产”几个大字仿佛跳跃出来，嘲笑着他的白费力气。'}
45	45		204							{1: '1', 2: '2'}
46	46		301							{2: '莱昂纳多', 3: '诺曼集团……是靠着多米尼克这条大腿成功发家的。', 4: '1'}
47	47		301							{2: '特洛伊', 3: '……诺曼集团不是一个单纯的黄金矿工集团吗？', 4: '2'}
48	48		301							{2: '莱昂纳多', 3: '仅仅是做矿业，怎么能够支撑一个集团矗立至今。', 4: '1'}
49	49		301							{2: '莱昂纳多', 3: '我不清楚当年具体的事情，但老爷子曾经多次提到过，如果不是多米尼克，诺曼集团就没有今天。', 4: '1'}
50	50		301							{2: '莱昂纳多', 3: '并且，‘多米尼克的遗产’听起来可比什么‘新能源探索与发掘’有趣多了。', 4: '1'}
51	51		301							{2: '特洛伊', 3: '说说吧，接下来有什么打算，我可不相信你会真的就此罢休。', 4: '2'}
52	52		204							{1: '1', 2: '13'}
53	53		301							{2: '莱昂纳多', 3: '啊哈，还是特洛伊阿姨了解我。', 4: '1'}
54	54		204							{1: '2', 2: '4'}
55	55		204							{1: '1', 2: '2'}
56	56		301							{2: '特洛伊', 3: '……继续这个话题的话，我立刻去投奔维多利亚。', 4: '2'}
57	57		301							{2: '莱昂纳多', 3: '我的错，我的错。', 4: '1'}
58	58		204							{1: '1'}
59	59		204							{1: '2'}
60	60		401							{1: '2', 2: '4112'}
61	61		301							{3: '室内沉重的气息被冲淡些许，莱昂纳多翻着桌子上的文件，若有所思。'}
62	62		301							{2: '莱昂纳多', 3: '我怀疑，老头子是想要维多利亚成为新的‘信使’。', 4: '1'}
63	63		301							{2: '特洛伊', 3: '‘信使’……他们想要重启那个计划？', 4: '2'}
64	64		301							{2: '莱昂纳多', 3: '不算奇怪，毕竟除了我和克里斯蒂娜，诺曼集团从老头子，到下面的人，都坚信着……', 4: '1'}
65	65		301							{2: '莱昂纳多', 3: '‘诺曼集团的信使，会给诺曼集团带回黄金时代的荣耀。’', 4: '1'}
66	66		301							{2: '莱昂纳多', 3: '他们正在藉由格式塔发送出的‘不应该出现的信息’，计划借助空中花园的研究，重新推动信使计划。', 4: '1'}
67	67		301							{2: '特洛伊', 3: '黑野……葛林斯那边有消息吗？', 4: '2'}
68	68		301							{2: '莱昂纳多', 3: '他？他最近缩着脑袋不敢出来了，生怕被军方那边抓到他的什么小尾巴。', 4: '1'}
69	69		301							{2: '莱昂纳多', 3: '再加上维多利亚那边的施压，恐怕没办法从他那边套出更多东西了。', 4: '1'}
70	70		301							{2: '莱昂纳多', 3: '但……维多利亚应该还不太确定你是我这边的人。', 4: '1'}
71	71		204							{1: '2', 2: '4'}
72	72		301							{2: '特洛伊', 3: '哈？你确定？', 4: '2'}
73	73		204							{1: '1', 2: '2'}
74	74		301							{2: '莱昂纳多', 3: '虽然之前你名义上是我的安全顾问，但我同期聘请的安全顾问可远远不止你一个。', 4: '1'}
75	75		204							{1: '1', 2: '13'}
76	76		301							{2: '莱昂纳多', 3: '并且，你之前所有的工资，都是和诺曼集团其他雇佣兵一样，从公账上走的，哈哈哈哈~', 4: '1'}
77	77		204							{1: '1', 2: '2'}
78	78		301							{2: '特洛伊', 3: '？', 4: '2'}
79	79		301							{2: '莱昂纳多', 3: '之前你落地前往109号保育区那一次，我帮你请了维修假，不需要太感谢我哦~', 4: '1'}
80	80		301							{2: '特洛伊', 3: '……我说那个月的工资怎么少了那么多！莱昂纳多·诺曼！', 4: '2'}
81	81		301							{2: '莱昂纳多', 3: '咳嗯，别急别急，我会按照三倍标准双倍补给你，说回正事。', 4: '1'}
82	82		301							{2: '莱昂纳多', 3: '理论上来说，维多利亚那边不会留意到你的行动。', 4: '1'}
83	83		301							{2: '莱昂纳多', 3: '葛林斯那个狡猾的家伙想必也不会特意去跟那些老家伙提这一嘴。', 4: '1'}
84	84		301							{2: '莱昂纳多', 3: '我会大张旗鼓宣布要和维多利亚竞争，强硬推动我手里的几个项目，给我亲爱的小妹妹找点小麻烦。', 4: '1'}
85	85		301							{2: '莱昂纳多', 3: '你呢，就安心继续上班，拉拢一下维多利亚那边的‘安全顾问’，打探一下，她手中‘多米尼克遗产’的线索，究竟是什么。', 4: '1'}
86	86		204							{1: '1'}
87	87		301							{2: '莱昂纳多', 3: '无论如何……', 4: '1'}
88	88		204							{1: '1', 2: '4'}
89	89		301				AniZhuanchangBegin			{2: '莱昂纳多', 3: '信使计划都不能被重启。', 4: '1'}
90	90		202							{1: '1', 2: '2', 6: '1'}
91	91		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory256.png'}
92	92		201							{1: '1', 2: '500864'}
93	93		301			AniZhuanchangEnd				{1: '1', 2: '布偶熊', 3: '……什么？信使计划？', 4: '1'}
94	94		202							{1: '1', 6: '1'}
95	95		201							{1: '1', 2: '500361'}
96	96		301							{1: '1', 2: '研究员A', 3: '你居然不知道吗？最近可是闹得轰轰烈烈的，诺曼集团的高层们夺权夺的都快把空中花园翻过来了。', 4: '1'}
97	97		301							{2: '研究员A', 3: '我有个朋友在诺曼集团做事情，说是高层要推动什么计划，正要筛选一批新的‘信使’……', 4: '1'}
98	98		301							{2: '研究员A', 3: '听说待遇很好呢……', 4: '1'}
99	99		202							{1: '1', 6: '1'}
100	100		201							{1: '1', 2: '500864', 3: '5', 4: '-400'}
101	101		201							{1: '2', 2: '500494', 3: '13', 4: '400'}
102	102		301							{1: '1', 2: '布偶熊', 3: '……', 4: '1'}
103	103		301							{2: '卡列尼娜', 3: '……你这是什么表情？', 4: '2'}
104	104		301							{2: '布偶熊', 3: '听到了一些恶心东西的表情。', 4: '1'}
105	105		301							{2: '布偶熊', 3: '太菜了……莱昂纳多……', 4: '1'}
106	106		301							{2: '卡列尼娜', 3: '啊？你说什么？干嘛突然那么小声说话。', 4: '2'}
107	107		204							{1: '1'}
108	108		301							{2: '布偶熊', 3: '……我是在问，链接格式塔的人选确定了吗？', 4: '1'}
109	109		301							{2: '卡列尼娜', 3: '原本麦卡想要申请，但因为麦卡的老师体力不支生病倒下了，逆元装置研究方向的人就只剩下她一个了，必须要在外面协助。', 4: '2'}
110	110		301							{2: '卡列尼娜', 3: '再后来，阿西莫夫想链接，但要进去就必须要改造成构造体，科学理事会的老头子们以死相逼，他也放弃了。', 4: '2'}
111	111		301							{2: '卡列尼娜', 3: '我觉得我也可以……', 4: '2'}
112	112		301							{2: '布偶熊', 3: '你可以？你是指你可以带着你的重破锤进去，轰掉格式塔吗？', 4: '1'}
113	113		301							{2: '布偶熊', 3: '指定隔离区我已经搭建完了，抛弃感染区这种一个按钮就能解决的事情，放只猴子过来也可以做得到。', 4: '1'}
114	114		301							{2: '布偶熊', 3: '我去。', 4: '1'}
115	115		301							{2: '卡列尼娜', 3: '你去？你不总是宣称自己是技术人员……', 4: '2'}
116	116		301							{2: '卡列尼娜', 3: '这样的实机实验，哪怕只是模型实验，也有很大风险，你的机体能够承受得住吗？', 4: '2'}
117	117		301							{2: '卡列尼娜', 3: '几次说要给你设计个新机体，你都不愿意，勉勉强强才更换了一部分零件和涂装……', 4: '2'}
118	118		202							{1: '1', 2: '2', 6: '1'}
119	119		201							{1: '1', 2: '500012'}
120	120		301							{1: '1', 2: '尼科拉', 3: '卡列尼娜……嗯？刚好，布偶熊也在这里。', 4: '1'}
121	121		202							{1: '1', 6: '1'}
122	122		201							{1: '1', 2: '500494', 3: '13', 4: '400'}
123	123		201							{1: '2', 2: '500012', 4: '-400'}
124	124		301							{1: '1', 2: '卡列尼娜', 3: '尼科拉总司令？', 4: '1'}
125	125		301							{2: '尼科拉', 3: '这次逆元装置的实验，诺曼集团会参与进来。', 4: '2'}
126	126		301							{2: '尼科拉', 3: '我们和诺曼集团达成了协议，诺曼集团会提供一部分格式塔建造初期的资料，包括大撤退时期，他们协助迁移格式塔的一部分保密档案。', 4: '2'}
127	127		301							{2: '尼科拉', 3: '诺曼集团的要求是，希望参与选择第一个进行链接实验的构造体。并且，他们期望能够派出技术人员，参与进整个实验中。', 4: '2'}
128	128		202							{1: '1', 6: '1'}
129	129		201							{1: '1', 2: '500864', 4: '400'}
130	130		301							{1: '1', 2: '布偶熊', 3: '……嗤。', 4: '1'}
131	131		301							{2: '布偶熊', 3: '所以呢，他们选了谁？', 4: '1'}
132	132		301							{2: '尼科拉', 3: '你。', 4: '2'}
133	133		301							{3: '尼科拉意味深长地看着布偶熊。'}
134	134		301							{2: '布偶熊', 3: '……', 4: '1'}
135	135		301							{2: '尼科拉', 3: '你有选择权和一票否决的权利。', 4: '2'}
136	136		301							{2: '布偶熊', 3: '没必要。', 4: '1'}
137	137		301							{2: '布偶熊', 3: '测试模型已经搭建好了，完成调试之后，我随时可以开始实验。', 4: '1'}
138	138		301							{2: '尼科拉', 3: '灰鸦小队的指挥官已经接受调令，紧急返航，【kuroname】会尽可能保障你的意识海稳定。', 4: '2'}
139	139		301							{2: '尼科拉', 3: '但这并不是一项完全没有危险的工作……', 4: '2'}
140	140		301							{2: '布偶熊', 3: '我当然知道这是什么性质的工作。', 4: '1'}
141	141		301							{2: '布偶熊', 3: '没必要浪费时间，这原本也是我应该做的。现在耽误的每一分钟，地面都有更多的牺牲。', 4: '1'}
142	142		301							{2: '布偶熊', 3: '‘不要忘记生命的宝贵’，不是吗？', 4: '1'}
143	143		202							{1: '1', 2: '2', 6: '1'}
144	144		201							{1: '1', 2: '500494', 3: '4'}
145	145		301							{1: '1', 3: '目光转向尼科拉的身后，卡列尼娜皱着眉头，不是很赞同地看着她。'}
146	146		201							{1: '1', 2: '500864', 3: '2'}
147	147		301							{1: '1', 2: '布偶熊', 3: '‘真是的，做这个实验只需要我一个人就够了，你们在也只会碍手碍脚而已。’', 4: '1'}
148	148		201							{1: '1', 2: '500494', 3: '6'}
149	149		301							{1: '1', 2: '卡列尼娜', 3: '喂！这种时候就不要翻这种旧账了！', 4: '1'}
150	150		201							{1: '1', 2: '500004'}
151	151		301							{1: '1', 2: '阿西莫夫', 3: '【kuroname】乘坐的运输机已经抵达空中花园。', 4: '1'}
152	152		201							{1: '1', 2: '500864', 3: '1'}
153	153		301							{1: '1', 2: '布偶熊', 3: '放心，不会有什么问题的。', 4: '1'}
