Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory147.png'}
2	2		401							{1: '1', 2: '208'}
3	3		301			DialogEnable				{3: '法奥斯军事学院   6：00 PM'}
4	4		301							{3: '毕业测试的日子一天天走向终点，有的人焦虑不安，有的人故作轻松，而有的人因为已经决定了其他出路反而没有什么压力的样子。'}
5	5		201							{1: '1', 2: '500722'}
6	6		301							{1: '1', 2: '比伯', 3: '啊……不行了……看来满分是完全不能指望了。', 4: '1'}
7	7		201							{1: '1', 2: '500138'}
8	8		301							{1: '1', 2: '弗雷曼', 3: '本来就不可能满分吧，不然这次也不会以积分排名为主要参考了。', 4: '1'}
9	9		201							{1: '1', 2: '500722'}
10	10		301							{1: '1', 2: '比伯', 3: '可是真的有些不甘心啊……怎么说呢，总觉得好几次都被算计到了？', 4: '1'}
11	11		301							{2: '比伯', 3: '出题人为什么能那么精准地猜到我们想怎么做啊，每一种战术方案几乎都会产生对应的难点。', 4: '1'}
12	12		301							{2: '比伯', 3: '最后还是得靠临场指挥才能撑过去，方案也得在战斗过程中不断调整。', 4: '1'}
13	13		201							{1: '1', 2: '500141'}
14	14		301							{1: '1', 2: '汉尼夫', 3: '大概这就是这场考核的目的所在吧，不是有这么种说法吗——有些事只有在这个位置上才会知道。', 4: '1'}
15	15		301							{2: '汉尼夫', 3: '所以模拟也尽可能在还原这一点吧？', 4: '1'}
16	16		201							{1: '1', 2: '500722'}
17	17		301							{1: '1', 2: '比伯', 3: '你怎么一副有恃无恐的样子？', 4: '1'}
18	18		201							{1: '1', 2: '500141'}
19	19		301							{1: '1', 2: '汉尼夫', 3: '大概是因为我基本已经可以确定要今后进入的部队了吧？', 4: '1'}
20	20		201							{1: '1', 2: '500722'}
21	21		301							{1: '1', 2: '比伯', 3: '诶……优等生待遇就是好啊……', 4: '1'}
22	22		201							{1: '1', 2: '500141'}
23	23		301							{1: '1', 2: '汉尼夫', 3: '待遇好吗……或许吧。', 4: '1'}
24	24		301							{3: '汉尼夫发出了自嘲的笑声。'}
25	25		201							{1: '1', 2: '500722'}
26	26		301							{1: '1', 2: '比伯', 3: '干脆就这样吧，想放弃了啊……说起来，弗雷曼你前几天去哪里了？以前你可都是全勤啊？', 4: '1'}
27	27		201							{1: '1', 2: '500138'}
28	28		301							{1: '1', 2: '弗雷曼', 3: '额……只是去做了个检查。', 4: '1'}
29	29		201							{1: '1', 2: '500722'}
30	30		301							{1: '1', 2: '比伯', 3: '检查？你生病了？', 4: '1'}
31	31		301							{3: '弗雷曼没有回答，而汉尼夫却突然想到了什么一样，岔开了话题。'}
32	32		201							{1: '1', 2: '500141'}
33	33		301							{1: '1', 2: '汉尼夫', 3: '说起消失的人，今天是不是也没看见若拉？', 4: '1'}
34	34		201							{1: '1', 2: '500722'}
35	35		301							{1: '1', 2: '比伯', 3: '她的话，听说是通过了科学理事会的测试，正在申请成为那边的实习生。', 4: '1'}
36	36		301							{2: '比伯', 3: '我哥哥是这么说的。', 4: '1'}
37	37		201							{1: '1', 2: '500141'}
38	38		301							{1: '1', 2: '汉尼夫', 3: '你还有个哥哥？！', 4: '1'}
39	39		201							{1: '1', 2: '500722'}
40	40		301							{1: '1', 2: '比伯', 3: '……他从小脑子就比我好使，家里人也总是拿我和他比较。', 4: '1'}
41	41		301							{3: '比伯撇撇嘴，脸上带着不服气的表情。'}
42	42		301							{2: '比伯', 3: '果然还是不能就这么算了，比脑子我是比不过他了，所以一定要在别的方面做出比他高的贡献才行！', 4: '1'}
43	43		301							{3: '似乎是想到了什么，比伯又重新燃起了斗志。'}
44	44		301							{2: '比伯', 3: '卑鄙的出题人，看我们这届怎么破了你的损招！', 4: '1'}
45	45		301				AniZhuanchangBegin			{3: '比伯冲着不知道在哪的人晃动着拳头，弗雷曼无奈地摇了摇头，而汉尼夫则提议要不要偷偷黑进教务系统看看出题人是谁。'}
46	62		202			DialogDisable				{1: '1', 6: '1'}
47	63		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory546.jpg'}
48	64		201			DialogEnable	AniZhuanchangEnd			{1: '1', 2: '500466'}
49	46		301							{1: '1', 3: '另一边，若拉紧张地敲开了科学理事会二部的大门。'}
50	47		301				AniZhuanchangBegin			{3: '尽管以后他们会各奔东西，但现在也不过是有各自心思的年轻人罢了。'}
51	48		202			DialogDisable				{1: '1', 6: '1'}
