Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory667.jpg'}
2	2		401							{1: '1', 2: '208'}
3	3		201							{1: '1', 2: '500166', 3: '1'}
4	4		301			DialogEnable				{1: '1', 2: '露西亚', 3: '指挥官，我们到了。', 4: '1'}
5	5		202							{1: '1', 6: '1'}
6	6		301							{3: '逃离了运输机的颠簸，站在地面上深吸一口气，抬头看向面前这座宏伟的城市时，仍然忍不住感叹这座城市的辉煌。'}
7	7		301							{3: '在经历过和回音的战斗之后，塞万提斯将康斯塔雷耶交给空中花园管理，但并没有留下太多说明。'}
8	8		301							{3: '从那之后，艺术协会专门派出一部分人手驻扎在康斯塔雷耶，时不时就会听说他们又发现了些什么新东西……'}
9	9		201							{1: '1', 2: '500568'}
10	10		301							{1: '1', 2: '里', 3: '这么着急借调灰鸦小队到康斯塔雷耶，究竟有什么事？', 4: '1'}
11	11		302							{2: '看看就知道了。', 3: '12'}
12	12		202							{1: '1', 6: '1'}
13	13		201							{1: '1', 2: '500576', 3: '2'}
14	14		301							{1: '1', 2: '艾拉', 3: '指挥官——这里！', 4: '1'}
15	15		301							{3: '充满活力的粉发构造体正站在停机坪前方朝自己挥手。'}
16	16		202							{1: '1', 6: '1'}
17	17		201							{1: '1', 2: '1031001', 3: '1'}
18	18		301							{1: '1', 2: '丽芙', 3: '艾拉小姐还是这样开朗呢。', 4: '1'}
19	19		301							{3: '正说话间，艾拉已经朝这个方向跑了过来。'}
20	20		203							{1: '1', 2: '0.25', 3: '-400'}
21	21		201							{1: '2', 2: '500576', 4: '400'}
22	22		301							{1: '1', 2: '艾拉', 3: '你们来的太及时了，快快，一边走一边说话！', 4: '2'}
23	23		301							{3: '示意灰鸦小队跟上她的脚步，她匆忙往前走着，脸上仍然挂着兴奋而期待的笑容。'}
24	24		301							{2: '艾拉', 3: '我们在康斯塔雷耶，发现了一个新的‘展馆’，居然是特定时间才能够开放的特殊展馆！', 4: '2'}
25	25		301							{2: '艾拉', 3: '这座展馆对应的时间节日——要猜猜看是什么节日吗？', 4: '2'}
26	26		202							{1: '1', 6: '1'}
27	27		201							{1: '1', 2: '500166', 3: '1', 4: '-400'}
28	28		301							{1: '1', 2: '露西亚', 3: '是……什么节日？', 4: '1'}
29	29		204							{1: '2', 2: '2'}
30	30		301							{3: '得到了露西亚的捧场，艾拉看起来更加开心。'}
31	31		301							{2: '艾拉', 3: '铛铛——是情人节！', 4: '2'}
32	32		202							{1: '1', 2: '2', 6: '1'}
33	33		201							{1: '1', 2: '500568', 4: '400'}
34	34		201							{1: '2', 2: '1031001', 3: '1', 4: '-400'}
35	35		301							{1: '1', 2: '里', 3: '……无聊。', 4: '1'}
36	36		301							{2: '丽芙', 3: '情人节吗？是很浪漫的节日呢。', 4: '2'}
37	37		202							{1: '1', 2: '2', 6: '1'}
38	38		201							{1: '1', 2: '500576', 3: '1', 4: '400'}
39	39		201							{1: '2', 2: '500166', 4: '-400'}
40	40		301							{1: '1', 2: '艾拉', 3: '当然，听说在黄金时代，人们都会在这一天互送礼物，一起度过浪漫的时光~', 4: '1'}
41	41		301							{2: '艾拉', 3: '我们猜测，这座展馆也是根据‘情人节’作为主题复刻出来的，所以最近才自动被开启……', 4: '1'}
42	42		301							{2: '露西亚', 3: '是那边那座吗？', 4: '2'}
43	43		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory669.jpg', 3: '0', 4: '1', 5: '1'}
44	44		205							{1: '999', 3: '1', 4: '0', 5: '0'}
45	45		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory669.jpg'}
46	46		202							{1: '1', 2: '2', 6: '1'}
47	47		301							{3: '边走边说着话，那座“神秘的”，以“情人节”为主题的展馆就近在眼前了。'}
48	48		302							{2: '确实很漂亮。', 3: '49'}
49	49		301							{3: '展馆外围层层舒展，像欲绽的玫瑰，一群一群不知名的机械小鸟叽叽喳喳地绕过这座展馆。'}
50	50		201							{1: '1', 2: '1031001', 3: '1'}
51	51		301							{1: '1', 2: '丽芙', 3: '好可爱的小鸟！', 4: '1'}
52	52		203							{1: '1', 2: '0.25', 3: '-400'}
53	53		201							{1: '2', 2: '500576', 3: '2', 4: '400'}
54	54		301							{1: '1', 2: '艾拉', 3: '我特别查了这座展馆的资料，那些小鸟叫云雀，是代表爱和勇气的小鸟哦。', 4: '2'}
