Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
55	55		301							{2: '拾荒者', 3: '就算这样，那不就又意味着从零开始了吗……我们的家当，我们的一切……', 4: '2'}
56	56		301							{3: '废墟中依稀能看出来拾荒者在这里生活过的痕迹，他们搭建了简陋的防雨棚，甚至移植过来了几株能开花的植物……'}
57	57		301							{3: '他们也很用力地想要生活下去。'}
58	58		301							{2: '露西亚', 3: '但那也意味着新的希望。', 4: '1'}
59	59		301							{2: '拾荒者', 3: '希望……', 4: '2'}
60	60		301							{2: '露西亚', 3: '保育区相比这片森林更加安全，按照保育区的制度，你们可以领取到新的帐篷，粮种，如果有过其他的工作经验，也许还能找到一份工作。', 4: '1'}
61	61		301							{2: '拾荒者', 3: '工……工作？', 4: '2'}
62	62		302							{2: '是的。', 3: '63', 4: '没错。', 5: '63'}
63	63		301							{3: '有的保育区会对运输司机格外优待，也有的保育区还在招聘巡逻队队员，每个保育区都像是一个小型村落，总会存在各式各样的职业。'}
64	64		202							{1: '1', 2: '2', 6: '1'}
65	65		201							{1: '1', 2: '500994'}
66	66		301							{1: '1', 2: '露西亚', 3: '或许在未来，你会拥有比现在更加美好的一切。', 4: '1'}
67	67		204							{1: '1', 2: '2'}
68	68		301							{2: '露西亚', 3: '毕竟，你从来都不是一个人在生活，对吗？', 4: '1'}
69	69		301							{3: '少女下意识牵住旁边人类指挥官的手。'}
70	70		302							{2: '（回握她的手）', 3: '71'}
71	71		202							{1: '1', 6: '1'}
72	72		201							{1: '1', 2: '500454'}
73	73		301							{1: '1', 2: '拾荒者', 3: '……是啊，我从来都不是一个人在生活……', 4: '1'}
74	74		301							{3: '他喃喃自语着，似乎已经被人类指挥官和露西亚描绘的保育区情况点燃了希望。'}
75	75		301							{2: '拾荒者', 3: '我还有老大，还有朋友，还有我哥和我妹妹……', 4: '1'}
76	76		302							{2: '你的朋友们呢？', 3: '77', 4: '你的家人们呢？', 5: '77'}
77	77		301							{2: '拾荒者', 3: '他们都躲起来了，我们不想被驱赶走……嘿嘿。', 4: '1'}
78	78		301							{3: '他有些尴尬地挠了挠头。'}
79	79		301				AniZhuanchangBegin			{2: '拾荒者', 3: '我，我去叫他们出来！', 4: '1'}
80	80		202							{1: '1', 6: '1'}
81	81		401						2000.0	{1: '1', 2: '36'}
82	82		401							{1: '1', 2: '208'}
83	83		301			AniZhuanchangEnd				{3: '在他的呼唤中，更多的拾荒者走了出来，大部分都还是将信将疑地看着这两名空中花园的来客，但至少已经不再是完全拒绝沟通的状态。'}
84	84		301							{3: '挨个解答着拾荒者们的疑问，直到口干舌燥的时候，联络上的巡逻队队员才匆忙赶到。'}
85	85		301							{2: '猎犬', 3: '汪！'}
86	86		301							{3: '原本在巡逻的猎犬迅速扑向它原本的监管者。'}
87	87		201							{1: '1', 2: '500019'}
88	88		301							{1: '1', 2: '巡逻队队员A', 3: '抱——抱歉！我在周围发现感染体，刚击退它，就发现我好像到了一个不认识的地方……', 4: '1'}
89	89		302							{2: '所以是你迷路了？', 4: '……'}
90	90		301							{2: '巡逻队队员A', 3: '咳……给你们添麻烦了……排骨还好吧？', 4: '1'}
91	91		302							{2: '很好。', 3: '92', 4: '很乖。', 5: '92'}
92	92		202							{1: '1', 6: '1'}
93	93		201							{1: '1', 2: '500994'}
94	94		301							{1: '1', 2: '露西亚', 3: '它帮了我们不少忙，也有在好好工作。', 4: '1'}
95	95		301							{2: '露西亚', 3: '另外，可能需要麻烦你帮忙将这些人类带回保育区，我们还差一个区域的发声装置没有回收……', 4: '1'}
96	96		202							{1: '1', 6: '1'}
97	97		201							{1: '1', 2: '500454'}
98	98		301							{1: '1', 2: '拾荒者', 3: '……抱歉，是我们添麻烦了吧……', 4: '1'}
99	99		301							{3: '看到巡逻队队员狼狈的状态，拾荒者不得不相信发声装置会吸引感染体这件事情。'}
100	100		202							{1: '1', 6: '1'}
101	101		201							{1: '1', 2: '500019'}
102	102		301							{1: '1', 2: '巡逻队队员A', 3: '没关系，毕竟你们也只是想生活下去而已。', 4: '1'}
103	103		301							{3: '巡逻队队员爽快地接下了带领这批拾荒者返回的任务。'}
104	104		301							{2: '巡逻队队员A', 3: '还要多谢你们，两位就能揽下三个区域的回收工作，不愧是精英小队！', 4: '1'}
105	105		301							{2: '巡逻队队员A', 3: '那我先就带这些兄弟回去了，排骨的话……', 4: '1'}
106	106		301							{2: '巡逻队队员A', 3: '啊，排骨就是这条猎犬的名字啦，话说两位以前有养过狗吗？我看它还挺喜欢你们的。', 4: '1'}
107	107		202							{1: '1', 6: '1'}
108	108		201							{1: '1', 2: '500994'}
109	109		301							{1: '1', 2: '露西亚', 3: '我们以前有照顾过一条幼犬。', 4: '1'}
110	110		301							{3: '脑海里浮现出了当年那只幼犬的模样，回忆定格在露西亚抚摸小狗的画面。'}
111	111		301							{3: '时间回到现在，眼前，名为排骨的猎犬亲昵地蹭着少女垂在身侧的手。'}
112	112		202							{1: '1', 6: '1'}
113	113		201							{1: '1', 2: '500019'}
114	114		301							{1: '1', 2: '巡逻队队员A', 3: '难怪呢，这么说来排骨小时候好像也丢过……', 4: '1'}
115	115		301							{2: '巡逻队队员A', 3: '哈哈，应该不至于这么巧。', 4: '1'}
116	116		301							{2: '巡逻队队员A', 3: '对了，两位接下来要不要带着排骨一起去做任务？', 4: '1'}
117	117		301							{2: '巡逻队队员A', 3: '它在追踪方面技术一流，铁定能帮到你们不少。', 4: '1'}
118	118		301							{2: '猎犬', 3: '汪汪！'}
119	119		301							{2: '巡逻队队员A', 3: '嘿，得意什么！那还不是要多亏了我好好训练你！', 4: '1'}
120	120		301				DialogDisable			{3: '他亲昵地揉了揉猎犬的脑袋。'}
121	121		302							{2: '没问题。', 3: '122', 4: '有它在也能提一下效率。', 5: '122'}
122	122		202							{1: '1', 6: '1'}
123	123		201							{1: '1', 2: '500994'}
124	124		302							{2: '露西亚觉得呢？', 3: '125'}
125	125		301			DialogEnable				{1: '1', 3: '露西亚低下头，郑重地捏了捏排骨抬起来的爪子。'}
126	126		204							{1: '1', 2: '1'}
127	127		301							{2: '露西亚', 3: '那接下来就请你多多指教了，排骨。', 4: '1'}
128	128		301		1		AniZhuanchangBegin			{2: '猎犬', 3: '汪！'}
