Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory713.jpg'}
2	2		401							{1: '1', 2: '204'}
3	3		301			DialogEnable				{3: '每个机械教会成员都有一个独属于自己的房间。'}
4	4		301							{3: '比如哈卡玛的房间比较简朴，但堆满了各式的漫画书籍；塞万提斯的房间则都是艺术工具，只因为太久没人居住，早就布满了灰尘。'}
5	5		301							{3: '但在所有成员之中，只有内维尔的房间最大——'}
6	6		301							{3: '近十米高的天花板下，是一排又一排的仓架，以及从生产加工到维修全部环节的机床和实验设备。'}
7	7		301							{3: '当然，理论上讲，这应该算是机械教会共有的实验室，但自教会成立至今，也只有内维尔愿意在这里朝夕生活。'}
8	8		301							{3: '“内维尔的魔术工坊！”'}
9	9		301							{3: '七实曾经如此评价这里，内维尔甚至还专门做了个牌子挂在门口。'}
10	10		201							{1: '1', 2: '500585', 3: '1'}
11	11		301							{1: '1', 2: '塞万提斯', 3: '早上好。', 4: '1'}
12	12		203							{1: '1', 2: '0.25', 3: '-400'}
13	13		201							{1: '2', 2: '500635', 3: '1', 4: '400'}
14	14		301							{1: '1', 2: '内维尔', 3: '塞万提斯？上次要我加装扫描仪的那个什么画板修好了，在那，你自己拿。', 4: '2'}
15	15		301							{2: '塞万提斯', 3: '谢谢……倒是你，在看书？', 4: '1'}
16	16		204							{1: '2', 2: '15'}
17	17		301							{2: '内维尔', 3: '庚三六指令集，到戌亥门为止的编译结构都视作……你能看懂吗？这简直是天书。', 4: '2'}
18	18		204							{1: '1', 2: '2'}
19	19		301							{2: '塞万提斯', 3: '抱歉，我也不是很懂这个……', 4: '1'}
20	20		201							{1: '2', 2: '500637', 4: '400'}
21	21		301							{1: '1', 2: '内维尔', 3: '亏你还去过那么多地方！', 4: '2'}
22	22		301							{2: '塞万提斯', 3: '只是旅行过，又不代表一定要理解那个地方的语言和技术。', 4: '1'}
23	23		201							{1: '2', 2: '500635', 3: '15', 4: '400'}
24	24		301							{1: '1', 2: '内维尔', 3: '算了，我自己看吧……', 4: '2'}
25	25		204							{1: '1', 2: '7'}
26	26		301							{2: '塞万提斯', 3: '《九龙程序设计艺术通论》？你为什么在看这个？', 4: '1'}
27	27		204							{1: '2', 2: '1'}
28	28		301							{2: '内维尔', 3: '我想着有一天迟早也得用得到，更何况……', 4: '2'}
29	29		301							{2: '塞万提斯', 3: '……你说‘她’？', 4: '1'}
30	30		301							{2: '内维尔', 3: '是的。从教会建立一开始她就在这了。', 4: '2'}
31	31		301							{2: '塞万提斯', 3: '从某种意义上说，她也算是见证了教会一路上的坎坷吧。', 4: '1'}
32	32		202							{1: '1', 2: '2', 6: '1'}
33	33		301							{3: '那是安放在内维尔工坊最高处的机械体保管舱，最开始，她没有被放在那么高不可及的地方。'}
34	34		301							{3: '只是无数次的尝试终告失败，教会也只能选择让她继续安静地沉眠。'}
35	35		201							{1: '1', 2: '500585', 4: '-400'}
36	36		201							{1: '2', 2: '500635', 3: '1', 4: '400'}
37	37		301							{1: '1', 2: '内维尔', 3: '自从先哲见过她之后，几天以来都能检测到一些细微的自检电信号，我想也许哪一天她就会醒了。', 4: '2'}
38	38		301							{2: '塞万提斯', 3: '你知道吗，你现在的表情很像是……', 4: '1'}
39	39		301							{2: '内维尔', 3: '什么？', 4: '2'}
40	40		204							{1: '1', 2: '1'}
41	41		301							{2: '塞万提斯', 3: '像是面对着一个得了疑难杂症的昏迷病人，愁苦又好奇，还很激动的医生。', 4: '1'}
42	42		201							{1: '2', 2: '500636', 4: '400'}
43	43		301							{1: '1', 2: '内维尔', 3: '这之前我从没有听说过有人这样形容我的表情，我记下来了。', 4: '2'}
44	44		204							{1: '1'}
45	45		301							{2: '塞万提斯', 3: '不过我说，她之前会……这样‘说话’吗？', 4: '1'}
46	46		201							{1: '2', 2: '500635', 3: '1', 4: '400'}
47	47		301							{1: '1', 2: '内维尔', 3: '说话？', 4: '2'}
48	48		301							{2: '塞万提斯', 3: '是那个最高处的保管舱吧，你自己听。', 4: '1'}
49	49		301							{2: '内维尔', 3: '这种活动信号是第一次侦测到，而且是这种制式的编码是和我们通用的！', 4: '2'}
50	50		301							{2: '塞万提斯', 3: '这应该……就是她的声音。', 4: '1'}
51	51		201							{1: '2', 2: '500637', 4: '400'}
52	52		301							{1: '1', 2: '内维尔', 3: '梯子，梯子先搬过来！指数我看一下……加电，快加电！哦不行！别动！我来处理这个，你去叫人把她搬下来。', 4: '2'}
53	53		301							{2: '塞万提斯', 3: '明白了。', 4: '1'}
54	54		202							{1: '1', 2: '2', 6: '1'}
55	55		401							{1: '2', 2: '1515'}
56	56		304							{1: '>>>>>声音记录结束<<<<<', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 10: '1'}
57	57		304							{1: '>>>>>……辛五五至壬零七指令缺失，要跳过吗？<<<<<', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 10: '1'}
58	58		304							{1: '>>>>>跳过缺失指令……现在加载视觉模块<<<<<', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 9: '1', 10: '1'}
59	59		201							{1: '1', 2: '500635', 3: '1'}
60	60		301							{1: '1', 2: '内维尔', 3: 'Hi？Bonjour？唔……你好？能听到我说话吗？', 4: '1'}
61	61		301							{3: '内维尔用机械臂轻轻地拍了拍早已被厚重灰尘笼罩的透明玻璃舱。'}
