Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory738.jpg'}
2	2		401							{1: '1', 2: '202'}
3	3		301			DialogEnable				{2: '“里林”', 3: '不不……噗……'}
4	4		401							{1: '2', 2: '10022001'}
5	5		201							{1: '1', 2: '500652', 3: '4'}
6	6		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
7	7		301			RImgBg1Shake				{1: '1', 3: '抓住敌人被薇拉的刀卡住“关节”的瞬间，21号将爪刃张开到极致，借用机体核心力量猛烈划下，将青紫的手们的拥抱撕碎开来。'}
8	8		202							{1: '1', 6: '1'}
9	9		301							{3: '它嗫嚅着一些近似于人声的杂音，像是被屠夫切开的新鲜胃袋，大大小小的躯块哗啦啦地往下掉。'}
10	10		301							{3: '不过十秒，青紫色的躯块们就像是变质了数日的肉食一样干瘪下去，很快，它们就萎缩得如同只存在过一张皮囊。'}
11	11		201							{1: '1', 2: '500168', 3: '9'}
12	12		301							{1: '1', 2: '薇拉', 3: '化到土里去了……？', 4: '1'}
13	13		301							{2: '薇拉', 3: '没时间了，先不管了。21号，你有受伤吗？', 4: '1'}
14	14		203							{1: '1', 2: '0.25', 3: '400'}
15	15		201							{1: '2', 2: '500650', 4: '-400'}
16	16		301							{1: '1', 3: '21号嗅了嗅身体，果断地摇摇头。'}
17	17		301							{2: '21号', 3: '队长，手。', 4: '2'}
18	18		301							{3: '薇拉这才察觉到自己机体右上臂出现了一条裂痕，循环液正缓缓地从裂缝中涌出。'}
19	19		301							{2: '薇拉', 3: '那东西甩尾的时候搞的？还以为躲过去了。', 4: '1'}
20	20		301							{3: '薇拉司空见惯一般用另一只手掌擦了一下，掏出一瓶拆过封的凝胶喷剂。'}
21	21		301							{3: '刚喷了两下，喷嘴就像是说完遗言一样，拒绝再吐出任何东西。'}
22	22		301							{3: '薇拉摇晃了两下，随手将空瓶按回战术包里。'}
23	23		301							{2: '薇拉', 3: '21号，要调整方向吗？', 4: '1'}
24	24		204							{1: '2', 2: '8'}
25	25		301							{2: '21号', 3: '唔……营地的气味，变弱了。', 4: '2'}
26	26		204							{1: '2'}
27	27		301							{2: '21号', 3: '但方向没有变。', 4: '2'}
28	28		301							{2: '薇拉', 3: '走。', 4: '1'}
29	29		202							{1: '1', 6: '1'}
30	30		203							{1: '2', 2: '0.25'}
31	31		301							{3: '薇拉跨过一条横亘在脚边的树根，招呼21号朝之前规划的路线前进。'}
32	32		401							{1: '2', 2: '558'}
33	33		204							{1: '2', 2: '14'}
34	34		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '1'}
35	35		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
36	36		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
37	37		301							{3: '21号刚抬起来腿，一阵剧烈的耳鸣如同打入颅骨的钢钉一般叫嚣着穿过意识海。'}
38	38		401							{1: '2', 2: '3077'}
39	39		203						120.0	{1: '2', 2: '0.17', 4: '-100'}
40	40		202							{1: '2', 6: '1'}
41	41		301							{3: '21号结结实实摔在面前的树根上，但她感觉不到疼痛。'}
42	42		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
43	43		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg', 3: '0', 4: '1', 5: '0.5'}
44	44		205							{1: '999', 3: '1', 4: '0', 5: '0'}
45	45		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg'}
46	46		301							{3: '意识在一片白光中被逐渐抽离，她无力对薇拉的呼喊做出反应，只能顺从地跌进另一段恍惚里。'}
47	47		301				AniZhuanchangBegin			{3: '……'}
48	48		401							{1: '1', 2: '36'}
49	49		502						400.0	{1: 'DialogDisable'}
50	50		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
51	51		301			DialogEnable				{3: '……血腥味。'}
52	52		301							{3: '……刚刚好像有谁受伤了，不过是谁？'}
53	53		301							{3: '爪子上的触感，湿乎乎的。'}
54	54		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory739.jpg', 3: '0', 4: '1', 5: '1'}
55	55		205							{1: '999', 3: '1', 4: '0', 5: '0'}
56	56		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory739.jpg'}
57	57		401							{1: '1', 2: '250'}
58	58		201							{1: '1', 2: '500668', 3: '9'}
59	59		301							{1: '1', 3: '小狼睁开双眼，肚子的侧面麻麻的，低头一瞥，原来那里被撕下了一大块皮毛，而自己的爪子上还残留着温热的液体和絮肉。'}
