Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
153	153		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
154	154		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
155	155		401							{1: '1', 2: '6390'}
156	156		201						800.0	{1: '15', 2: '501431', 4: '-30', 5: '18', 6: '-30', 7: '1'}
157	157		201							{1: '18', 2: '500864', 4: '50', 5: '-100', 6: '-100'}
158	158		301			DialogEnable				{1: '1', 2: '布偶熊', 3: '你在看什么……克里斯蒂娜。', 4: '18'}
159	159		201							{1: '18', 2: '501420', 5: '-100'}
160	160		301							{1: '1', 2: '莫瓦诺', 3: '布偶熊。', 4: '18'}
161	161		201							{1: '18', 2: '500864', 4: '50', 5: '-100', 6: '-100'}
162	162		301							{1: '1', 2: '布偶熊', 3: '嗯。', 4: '18'}
163	163		202							{1: '18', 2: '15', 6: '1'}
164	164		201							{1: '1', 2: '500864', 4: '400'}
165	165		201							{1: '2', 2: '501420', 3: '4', 4: '-400'}
166	166		301							{1: '1', 2: '莫瓦诺', 3: '我是说，她在看布偶熊。', 4: '2'}
167	167		204							{1: '1', 2: '5'}
168	168		301				DialogDisable			{2: '布偶熊', 3: '这个笑话很烂，莫瓦诺。', 4: '1'}
169	169		202							{1: '1', 2: '2', 6: '1'}
170	170		306							{1: '1'}
171	171		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory650.jpg', 3: '0', 4: '1', 5: '1'}
172	172		104						1050.0	{1: '0|0|0', 2: '0', 4: '3'}
173	173		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory650.jpg'}
174	174		104							{1: '0|0|0', 2: '0'}
175	175		205							{1: '999', 3: '1', 4: '1', 5: '0'}
176	176		301			DialogEnable				{3: '莫瓦诺指了指布偶熊身后。布偶熊这才看到，自己身后的桌子上摆放着一只布偶熊玩具。'}
177	177		104							{1: '0|0|-50', 2: '0.5'}
178	178		401							{1: '2', 2: '1543'}
179	179		301							{3: '布偶熊上前，将那个玩偶拿起查看。'}
180	180		306							
181	181		201							{1: '1', 2: '500864', 3: '4'}
182	182		301							{1: '1', 2: '布偶熊', 3: '就是一只普通的玩偶……', 4: '1'}
183	183		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
184	184		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1118.jpg'}
185	185		104							{1: '0|0|0', 2: '0'}
186	186		504							{1: '0.7'}
187	187		401							{1: '2', 2: '4387'}
188	188		201							{1: '1', 2: '501415', 4: '-400', 7: '1'}
189	189		201							{1: '2', 2: '500969', 4: '400', 7: '1'}
190	190		301							{1: '1', 2: '？？？', 3: '布偶熊？真是个奇怪的ID。', 4: '2'}
191	191		204							{1: '1', 2: '5'}
192	192		301							{2: '？？', 3: '不准你说这个名字！', 4: '1'}
193	193		301							{2: '？？？', 3: '好的我投降我投降，这是个不错的名字。', 4: '2'}
194	194		202							{1: '1', 2: '2', 6: '1'}
195	195		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
196	196		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory650.jpg'}
197	197		504							{1: '0'}
198	198		401							{1: '2', 2: '4387'}
199	199		201							{1: '1', 2: '500864', 4: '400', 7: '1'}
200	200		201							{1: '2', 2: '501420', 4: '-600', 7: '1'}
201	201		203							{1: '2', 2: '0.5', 3: '-400'}
202	202		301							{1: '1', 2: '莫瓦诺', 3: '怎么了？', 4: '2'}
203	203		204							{1: '1', 2: '10'}
204	204		301							{2: '布偶熊', 3: '……没事，只是有些头痛。', 4: '1'}
205	205		204							{1: '1', 2: '4'}
206	206		301							{2: '布偶熊', 3: '周围的监控查看了吗？被害人的死亡时间距离现在很短，凶手不会跑太远，应该能从最近的监控里发现一些踪迹。', 4: '1'}
207	207		204							{1: '2', 2: '4'}
208	208		301							{2: '莫瓦诺', 3: '快速过了一遍，没发现异常。', 4: '2'}
209	209		301							{2: '布偶熊', 3: '对于那个机械体，你有什么想法？', 4: '1'}
210	210		301							{2: '莫瓦诺', 3: '六菱角公司生产的民用级自动守卫机械体，“卫士三型”，一般被大型公司大批采购用在安保上，搭配的都是非致命武器。', 4: '2'}
211	211		204							{1: '1', 2: '13'}
212	212		301							{2: '布偶熊', 3: '“非致命”。', 4: '1'}
213	213		301							{3: '她用充满嘲讽的语气重复了莫瓦诺的话。'}
214	214		301							{2: '莫瓦诺', 3: '目前有两种可能，一种是有人更改了它们的指令，能做到这种程度的人绝对是一名高手。', 4: '2'}
215	215		301							{2: '莫瓦诺', 3: '另一种可能是这种机械设计有缺陷，自发伤人。', 4: '2'}
216	216		204							{1: '1', 2: '4'}
217	217		301							{2: '布偶熊', 3: '之后需要去六菱角公司拜访一下。', 4: '1'}
218	218		301							{2: '布偶熊', 3: '从这里的战斗痕迹来看，不只有一个机械体。', 4: '1'}
219	219		301							{3: '布偶熊看向凌乱的屋内。'}
220	220		301				DialogDisable			{2: '莫瓦诺', 3: '嗯，最少两个。', 4: '2'}
221	221		401							{1: '2', 2: '1516'}
222	222		203						200.0	{1: '2', 2: '0.3', 3: '-900'}
223	223		202						500.0	{1: '2'}
224	224		402							{1: '1516'}
225	225		401							{1: '2', 2: '2814'}
226	226		301			DialogEnable				{3: '莫瓦诺一边回应布偶熊一边将骇入装置接入克里斯蒂娜的电脑终端。'}
227	227		401							{1: '2', 2: '2577'}
228	228		201							{1: '18', 2: '501420', 5: '-100'}
229	229		301							{1: '1', 2: '莫瓦诺', 3: '我检查一下她的电脑，看能否发现什么线索。', 4: '18'}
230	230		202							{1: '18', 6: '1'}
231	231		203							{1: '1', 2: '0.3'}
232	232		301				AniZhuanchangBegin			{2: '布偶熊', 3: '嗯，我去走访一下周围住户。', 4: '1'}
233	233		401							{1: '1', 2: '36'}
234	234		202							{1: '1', 6: '1'}
235	235		402						1000.0	{1: '2577'}
236	236		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1370.jpg'}
237	237		401							{1: '2', 2: '2626'}
238	238		201							{1: '1', 2: '500864', 6: '1'}
239	239		401							{1: '1', 2: '280'}
240	240		301			AniZhuanchangEnd	DialogDisable			{1: '1', 3: '咚咚——'}
241	241		203							{1: '1', 2: '0.5', 3: '450'}
242	242		401						300.0	{1: '2', 2: '754'}
243	243		201							{1: '2', 2: '501391', 4: '-450', 8: '1'}
244	244		301			DialogEnable				{1: '1', 3: '布偶熊敲响704的房门，出现在她面前的是一名脸色愁苦的男性。'}
245	245		301							{2: '艾伦·布莱克', 3: '探员……', 4: '2'}
246	246		301							{2: '布偶熊', 3: '你好，我是伊利希恩犯罪调查局的布偶熊探员，编号ED08，向你了解一下案件相关情况。', 4: '1'}
247	247		301							{2: '布偶熊', 3: '你是报案人对吗？', 4: '1'}
248	248		301							{2: '艾伦·布莱克', 3: '是的。', 4: '2'}
249	249		301							{2: '布偶熊', 3: '能讲述一下你之前听到的具体情况吗？', 4: '1'}
250	250		301							{2: '艾伦·布莱克', 3: '嗯，当时我正在吃饭，听到隔壁有打斗的声音，一开始我以为是在看电影。', 4: '2'}
251	251		301							{2: '艾伦·布莱克', 3: '但之后就能感受到震动，这时我意识到确实是在打架，当时我比较害怕……', 4: '2'}
252	252		301							{2: '布偶熊', 3: '你能记起来当时的时间段吗？', 4: '1'}
253	253		301							{2: '艾伦·布莱克', 3: '能，我当时看了下时间，记得很清楚，是晚上7点28分。', 4: '2'}
254	254		301							{2: '艾伦·布莱克', 3: '后来我听到破窗声，往外边看了下……', 4: '2'}
255	255		204							{1: '1', 2: '4'}
256	256		301							{2: '布偶熊', 3: '你看到了什么？', 4: '1'}
257	257		301							{2: '艾伦·布莱克', 3: '一个……像是怪物的影子，冒着红光，一瞬间就消失了。我以为自己看错了。', 4: '2'}
258	258		301							{2: '艾伦·布莱克', 3: '这之后打斗声就没了，这时候是7点35分左右。', 4: '2'}
259	259		204							{1: '1', 2: '5'}
260	260		301							{2: '布偶熊', 3: '根据记录，你报案的事件是晚上8点12分，这与你听到战斗声中间隔了一段时间，为什么选择这个时间报案？', 4: '1'}
261	261		301							{2: '艾伦·布莱克', 3: '……多一事不如少一事嘛，我本不想报案的，是因为那个怪物……', 4: '2'}
262	262		301				DialogDisable			{2: '艾伦·布莱克', 3: '那个影子一直挥之不去，我越想越乱就报警了。', 4: '2'}
263	263		501						800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
264	264		401							{1: '2', 2: '2661'}
265	265		202						1000.0	{1: '2'}
266	266		203						300.0	{1: '1', 2: '0'}
267	267		401							{1: '2', 2: '2626'}
268	268		203							{1: '1', 2: '0'}
269	269		301			DialogEnable				{3: '咚咚——'}
270	270		401							{1: '2', 2: '754'}
271	271		301							{2: '布偶熊', 3: '你好，我是伊利希恩犯罪调查局的布偶熊探员，编号ED08，向你了解一下案件相关情况。', 4: '1'}
272	272		301							{2: '身材高挑的住户', 3: '发生什么了，我一直在睡觉。'}
273	273		301			DialogShake	DialogDisable			{2: '身材高挑的住户', 3: '死人了吗？！那我得让房东给我降房租！'}
274	274		501						1000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
275	275		401						800.0	{1: '2', 2: '2626'}
276	276		401							{1: '2', 2: '754'}
277	277		203							{1: '1', 2: '0', 3: '450'}
278	278		201							{1: '2', 2: '500624', 4: '-450', 8: '1'}
279	279		301			DialogEnable				{1: '1', 2: '面色疲惫的住户', 3: '没听到……不清楚……', 4: '2'}
280	280		204							{1: '1', 2: '5'}
281	281		301			DialogShake				{2: '男人的声音', 3: '快回来给老子做饭！'}
282	282		301							{3: '屋内传来男人的声音。'}
283	283		204							{1: '1', 2: '3'}
284	284		301			PanelActor2Shake				{2: '面色疲惫的住户', 3: '闭嘴，废物！', 4: '2'}
285	285		401							{1: '2', 2: '5150'}
286	286		301							{3: '面色疲惫的女人额头出现肉眼可见的青筋，同时屋内传来杯子被摔到地板的声响。'}
287	287		301			DialogShake				{2: '男人的声音', 3: '这次我不会对你手下留情！'}
288	288		301			PanelActor2Shake				{2: '面色疲惫的住户', 3: '你那是打不过我！', 4: '2'}
289	289		301			DialogShake				{2: '男人的声音', 3: '当初我就不该和你结婚！'}
290	290		301							{2: '面色疲惫的住户', 3: '抱歉，如你所见我接下来会有点忙。', 4: '2'}
291	291		301				DialogDisable			{2: '面色疲惫的住户', 3: '我什么都没有听到，因为我在和他互殴。', 4: '2'}
292	292		501						1000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
293	293		204							{1: '1'}
294	294		401						800.0	{1: '2', 2: '2626'}
295	295		201							{1: '2', 2: '500454', 4: '-450', 7: '1', 8: '1'}
296	296		401							{1: '2', 2: '754'}
297	297		301			DialogEnable				{1: '1', 2: '体型消瘦的住户', 3: '哦，那个人啊。', 4: '2'}
298	298		301							{2: '体型消瘦的住户', 3: '她的作息挺怪的。', 4: '2'}
299	299		204							{1: '1', 2: '4'}
300	300		301							{2: '布偶熊', 3: '你跟她认识吗？', 4: '1'}
301	301		301							{2: '体型消瘦的住户', 3: '不熟，我也不知道她叫什么名字。', 4: '2'}
302	302		301							{2: '体型消瘦的住户', 3: '因为我的工作性质，作息比较混乱。', 4: '2'}
303	303		301							{3: '他指了指房间内的直播设备。'}
304	304		301							{2: '体型消瘦的住户', 3: '搞直播嘛，是这样的，之前我还连续直播了43个小时。', 4: '2'}
305	305		301							{2: '体型消瘦的住户', 3: '扯远了……我有几次在凌晨出去吃饭的时候，在走廊里遇见她，有时候是她出门，有时候是她从外边回来，神神秘秘的。', 4: '2'}
306	306		301							{2: '体型消瘦的住户', 3: '哦……对了，她应该是去码头那一块了吧。', 4: '2'}
307	307		204							{1: '1', 2: '5'}
308	308		301							{2: '布偶熊', 3: '为什么这么说？', 4: '1'}
309	309		301							{2: '体型消瘦的住户', 3: '味道，我对很多味道都比较敏感，经常过敏……有一次我和她一起搭电梯的时候，闻到她身上带着码头那边的海腥气。', 4: '2'}
310	310		501						1000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
311	311		401						800.0	{1: '2', 2: '2626'}
312	312		202							{1: '2', 6: '1'}
313	313		401							{1: '2', 2: '754'}
314	314		204							{1: '1'}
315	315		201							{1: '2', 2: '500136', 4: '-450', 7: '1'}
316	316		401							{1: '1', 2: '205'}
317	317		301			DialogEnable				{1: '1', 2: '偏执的住户', 3: '她肯定是看清了世界的真相，是自杀！', 4: '2'}
318	318		204							{1: '1', 2: '3'}
319	319		301							{2: '布偶熊', 3: '？', 4: '1'}
320	320		401							{1: '2', 2: '5526'}
321	321		203							{1: '2', 2: '0.5', 3: '-450', 5: '-50'}
322	322		301							{2: '偏执的住户', 3: '我跟你说，这世界其实是假的，我们都被半人马星座的米大戈雪怪抓走了！', 4: '2'}
323	323		401							{1: '2', 2: '5526'}
324	324		203							{1: '2', 2: '0.5', 3: '-450', 5: '-100'}
325	325		301							{2: '偏执的住户', 3: '而且这些螃蟹真菌还伪装成人类的样子，跟我们生活在一起！', 4: '2'}
326	326		401							{1: '2', 2: '10042416'}
327	327		502							{1: 'DialogShake'}
328	328		301			PanelActor2Shake	AniZhuanchangBegin			{2: '偏执的住户', 3: '我们都是泡在缸子里边的大脑！', 4: '2'}
329	329		402							{1: '205'}
330	330		202							{1: '2', 2: '1'}
331	331		401						1500.0	{1: '2', 2: '4547'}
332	332		401							{1: '1', 2: '6390'}
333	333		401							{1: '2', 2: '1516'}
334	334		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory650.jpg'}
335	335		301			AniZhuanchangEnd				{1: '1', 3: '布偶熊揉了揉眉头，再次走进703房。'}
336	336		201							{1: '1', 2: '501420'}
337	337		301							{1: '1', 2: '莫瓦诺', 3: '有问到什么线索吗？', 4: '1'}
338	338		201							{1: '1', 2: '500864', 3: '3'}
339	339		301							{1: '1', 2: '布偶熊', 3: '知道了这个世界其实是假的。', 4: '1'}
340	340		201							{1: '1', 2: '501420', 3: '7'}
341	341		301							{1: '1', 2: '莫瓦诺', 3: '？', 4: '1'}
342	342		201							{1: '1', 2: '500864', 3: '3'}
343	343		301							{1: '1', 2: '布偶熊', 3: '我们现在都是泡在水缸里的大脑，正在被米大戈雪怪做实验。', 4: '1'}
344	344		201							{1: '1', 2: '501420', 3: '7'}
345	345		301							{1: '1', 2: '莫瓦诺', 3: '？？', 4: '1'}
346	346		201							{1: '1', 2: '500864', 3: '3'}
