Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
37	37		301							{3: '而是因为‘加入了升格者阿尔法的数据’。'}
38	38		301							{3: '在那个时候，露西亚一心回到战场，未能问起那个被大家刻意隐瞒的问题。'}
39	39		301							{3: '‘——为什么你们拥有升格者数据？’'}
40	40		301							{3: '这个问题的答案，正是解决天灾的希望，亦是掀起某个人祸的根源。'}
41	41		201							{1: '1', 2: '500004', 4: '450'}
42	42		201							{1: '2', 2: '500155', 4: '-450'}
43	43		301							{1: '1', 2: '阿西莫夫', 3: '露西亚更换机体之后，科学理事会一直在收集鸦羽机体的各项数据。', 4: '1'}
44	44		301							{2: '阿西莫夫', 3: '虽然经过再次调整，重新制作的特化机体已经能让你安全地建立虚拟链接。', 4: '1'}
45	45		301							{2: '阿西莫夫', 3: '但也只有你可以。这是因为特化逆元装置，和你的意识海本身就很稳定的缘故。', 4: '1'}
46	46		301							{2: '阿西莫夫', 3: '这也是邀请你参与这个项目的原因。', 4: '1'}
47	47		301							{2: '库洛姆', 3: '目前最有可能出现的风险是什么？', 4: '2'}
48	48		301							{2: '阿西莫夫', 3: '在你认知中，意识海会出现的各种严重症状都有可能发生。', 4: '1'}
49	49		301							{2: '阿西莫夫', 3: '就像原本浮在海面上的漂流瓶沉入海底，除了那些常见的病症，你还会更容易产生意识海偏离，并……进一步发展为意识海污染。', 4: '1'}
50	50		301							{2: '阿西莫夫', 3: '到了那时，你就会失去控制，做出什么行为都不奇怪。', 4: '1'}
51	51		301							{2: '阿西莫夫', 3: '如果你对此缺少实感，稍后可以去请教【kuroname】。', 4: '1'}
52	52		301							{2: '库洛姆', 3: '没关系，我在教材资料上见过这种症状，不用去叨扰灰鸦小队的指挥官了。', 4: '2'}
53	53		301							{2: '阿西莫夫', 3: '实际上危险的不是只有你，因为特化逆元装置，你在突击鹰小队中一直担任着指挥官的角色。', 4: '1'}
54	54		301							{2: '阿西莫夫', 3: '一旦你被污染或发生严重的意识海偏离，和你链接的队员都会受到牵连。', 4: '1'}
55	55		301							{2: '库洛姆', 3: '…………', 4: '2'}
56	56		301							{2: '阿西莫夫', 3: '所以在解决意识海更容易被污染的问题之前，这台机体都不能被投入使用。', 4: '1'}
57	57		301							{3: '库洛姆再次看向阿西莫夫，他看着面前堆积的大量资料，正在思考改进机体的方法。'}
58	58		301							{2: '库洛姆', 3: '这只是我身为非研究者的一个想法。', 4: '2'}
59	59		301							{2: '库洛姆', 3: '如果目前的核心问题是这些数据与我的意识海不兼容，就像你说的‘瓶子’会被‘石头’拖入深海那样。', 4: '2'}
60	60		301							{2: '库洛姆', 3: '是否能将通过增加额外设备，将其隔离，与‘瓶子’并行，来解决这个问题呢？', 4: '2'}
61	2001		204							{1: '1', 2: '8'}
62	61		301							{2: '阿西莫夫', 3: '…………', 4: '1'}
63	62		204							{1: '1', 2: '7'}
64	63		301							{3: '阿西莫夫思考了片刻，像是突然想通了什么一般站起身来，走到实验室的另一侧，在各种终端内查找着什么。'}
65	2002		202							{1: '1', 2: '2', 6: '1'}
66	64		201							{1: '1', 2: '500004'}
67	65		301							{1: '1', 2: '阿西莫夫', 3: '罗塞塔……', 4: '1'}
68	66		301							{2: '阿西莫夫', 3: '那时她从人马形态转换为人形的研究资料……！', 4: '1'}
69	67		202							{1: '1', 6: '1'}
70	68		301							{3: '在终端的高速运转下，阿西莫夫很快便找到了目标文件，他拉开桌前的椅子，开始在屏幕之间埋头工作。'}
71	69		301							{3: '看到他脸上的阴云散去，库洛姆向他礼貌地表示告别。'}
72	70		201							{1: '1', 2: '500155'}
73	71		301							{1: '1', 2: '库洛姆', 3: '我先告退了，如果实验需要配合，可以随时通知我。', 4: '1'}
74	2003		201							{1: '1', 2: '500004'}
75	72		301							{1: '1', 2: '阿西莫夫', 3: '好。', 4: '1'}
76	73		202							{1: '1', 6: '1'}
77	74		301				AniZhuanchangBegin			{3: '他头也不抬地应了一声。'}
78	75		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory17.jpg'}
79	76		301			AniZhuanchangEnd				{3: '直到库洛姆关上实验室大门的那一刻，他听到实验室深处传来了一句自言自语。'}
80	77		301				AniZhuanchangBegin			{2: '阿西莫夫', 3: '只差一点就能找到突破方式了……兰特，安……我决不能让你们的牺牲白费……'}
81	78		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory256.png'}
82	79		401							{1: '2', 2: '1516'}
83	2004		401							{1: '1', 2: '209'}
84	80		301			AniZhuanchangEnd				{3: '大门外的脚步声消失后，阿西莫夫打开了一份加密文件，那正是鸦羽机体中，最初被‘某些人’发送过来的‘阿尔法数据’。'}
85	81		301							{3: '而这份数据的获取途径，以及为此付出的代价，埋下的隐患，均已被刻意隐瞒。'}
86	82		301				AniZhuanchangBegin			{3: '或许，只有将其彻底揭晓的那一刻，才能明白这些‘异常’之下的真相。'}
87	83		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory17.jpg'}
88	84		201							{1: '1', 2: '500001'}
89	85		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
90	86		401							{1: '2', 2: '1515'}
91	87		301			AniZhuanchangEnd				{1: '1', 2: '赛利卡', 3: '你好，库洛姆。', 4: '1'}
92	88		301							{3: '刚从封闭实验室中离开，赛利卡的通讯提示就出现在终端内。'}
93	89		301							{2: '赛利卡', 3: '接下来的搜救任务有变动，由于是临时调遣，现在时间很紧。', 4: '1'}
94	90		301							{2: '赛利卡', 3: '请你立刻集结队员，在40分钟内登上运输机。', 4: '1'}
95	91		301							{2: '赛利卡', 3: '具体任务内容已经发送到你的终端上了，有什么困难可以现在告诉我。', 4: '1'}
96	92		301							{3: '库洛姆打开任务详细信息匆匆扫了一眼，新任务是再一次进入天基武器打击范围内的一片区域，寻找异常线索。'}
97	93		301							{2: '赛利卡', 3: '虽然看上去只是个普通的侦查任务。', 4: '1'}
98	94		301							{2: '赛利卡', 3: '但这片区域在你们撤离之后，突然又能侦测到高浓度帕弥什。', 4: '1'}
99	95		203							{1: '1', 2: '0.25', 3: '450'}
100	96		201							{1: '2', 2: '500155', 4: '-450'}
101	97		301							{1: '1', 2: '库洛姆', 3: '突然？', 4: '2'}
102	98		301							{2: '赛利卡', 3: '没错，具体位置与浓度的浮动都很大。', 4: '1'}
103	99		301							{2: '赛利卡', 3: '或许只是一些地域与气候造成的检测错误，也有可能藏着些什么。', 4: '1'}
104	100		301							{2: '赛利卡', 3: '考虑到潜在风险，还是交给实力较强的小队比较稳妥。', 4: '1'}
105	101		301							{3: '库洛姆将信息列表滑向下方，只见底端写着一行灰色的小字‘该任务已从灰鸦小队移交至突击鹰小队’。'}
106	102		301							{2: '库洛姆', 3: '这个任务原本是灰鸦小队的……他们呢？', 4: '2'}
107	103		301							{2: '赛利卡', 3: '因为【kuroname】身体不适，无法执行这个任务。', 4: '1'}
108	104		301							{2: '库洛姆', 3: '是因为记忆重播导致的间歇失神吗？', 4: '2'}
109	105		301							{2: '赛利卡', 3: '啊？哦……', 4: '1'}
110	106		301							{3: '赛利卡迟疑了一下，但她很快就明白了库洛姆为什么会知道这件事。'}
111	107		301							{2: '赛利卡', 3: '看来万事观察到了【kuroname】的状态，没错，确实是因为和那个相关的病症。', 4: '1'}
112	108		301							{3: '虽然对于‘相关’二字产生了疑问，但直接向对方提出这件事，恐怕也不会得到回答。'}
113	109		301							{2: '库洛姆', 3: '我知道了，现在就召集队员。', 4: '2'}
114	110		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
115	111		202							{1: '1', 2: '2', 6: '1'}
116	112		301							{3: '库洛姆切断通讯，但在向万事和神威下达了集合指示前，终端上的通讯提示就再次闪烁了起来。'}
117	113		201							{1: '1', 2: '500155', 4: '-450'}
118	114		201							{1: '2', 2: '500149', 4: '450'}
119	115		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '2'}
120	116		401							{1: '2', 2: '1515'}
121	117		301							{1: '1', 2: '约翰', 3: '这次测试结果我收到了。', 4: '2'}
122	118		301							{3: '关于更换机体的实验，因其存在的风险和相应补偿问题，约翰·史密斯也收到了通知，并在当时一起签下了自己的名字。'}
123	119		301							{2: '约翰', 3: '风险依然很大，我希望你能更谨慎一点，如果有必要，可以拒绝参与后续开发。', 4: '2'}
124	120		301							{2: '库洛姆', 3: '谢谢您的关心，史密斯先生，我会保持谨慎，但也不会错失这个风险带来的回报。', 4: '1'}
125	121		301							{2: '约翰', 3: '你接下来有什么安排？', 4: '2'}
126	122		301							{2: '库洛姆', 3: '有一个灰鸦小队的任务转派给了我，正在集合队员准备前往目标地。', 4: '1'}
127	123		301							{2: '约翰', 3: '灰鸦小队？看来他们这次是真的麻烦了。', 4: '2'}
128	124		301							{2: '库洛姆', 3: '是因为【kuroname】生病的事吗？', 4: '1'}
129	125		301							{2: '约翰', 3: '从我这里得到的消息来看，生病只是一个让那位指挥官被监视的借口。', 4: '2'}
130	126		301							{2: '库洛姆', 3: '【kuroname】在被监视……？', 4: '1'}
131	127		301							{2: '约翰', 3: '没错，这只是一个起点，接下来还有很多麻烦在等着灰鸦小队。', 4: '2'}
132	128		301							{2: '约翰', 3: '除了那种摸不清源头的病，有些人还在寻找他们之前不那么合规的地方，好让这支小队成为成功路上的垫脚石。', 4: '2'}
133	129		301							{2: '库洛姆', 3: '不那么合规的地方？为什么要寻找这个？', 4: '1'}
134	130		301							{2: '约翰', 3: '在那些人原本的计划中，只要用【kuroname】的身体状况就足够让其被卸任了。', 4: '2'}
135	131		301							{2: '约翰', 3: '但这个指挥官还很坚定，没有在检查中出任何纰漏，导致那些人迟迟无法推进自己的计划。', 4: '2'}
136	132		301							{2: '约翰', 3: '再这样下去，他们就会搬出违抗军令，私自链接升格者的首领，乃至涉嫌隐藏她的下落这些理由。', 4: '2'}
137	133		301							{2: '库洛姆', 3: '私自链接，藏匿升格者首领？没有指挥官能够链接升格者，我也相信【kuroname】不会藏匿敌人。', 4: '1'}
138	134		301							{2: '约翰', 3: '这只是一个可能，据说敌方手中的‘华胥’曾判断【kuroname】能够抵抗意识海污染，并拥有链接升格者的资质。', 4: '2'}
139	135		301							{2: '库洛姆', 3: '…………！', 4: '1'}
140	136		301							{2: '约翰', 3: '那些人得知这个消息后，为了验证真实性，还特地拿着检查数据向格式塔请求过推论验证，结果得到了证实。', 4: '2'}
141	137		301							{2: '库洛姆', 3: '为什么华胥会判断【kuroname】能够链接升格者？', 4: '1'}
142	138		301							{2: '约翰', 3: '在075号地下城市的作战期间，两方曾接触过。', 4: '2'}
143	139		301							{2: '约翰', 3: '那个指挥官在任务报告时如实交代了整个过程，又有人将这段信息泄露了出去，不过就算什么也不说，只要是他们感兴趣的东西，就会有办法得知这一切。', 4: '2'}
144	140		301							{2: '约翰', 3: '到了那时，谎报军情只会使其罪加一等。', 4: '2'}
145	141		301							{2: '库洛姆', 3: '是谁泄露了【kuroname】的任务报告？', 4: '1'}
146	142		301							{2: '约翰', 3: '这个不重要，就算查处了他，也还会有其他人做一样的事情。', 4: '2'}
147	143		301							{2: '约翰', 3: '他们的关系网早就渗透到了各处，成为空中花园的一部分，就算是议长，也只能尽量严防死守。', 4: '2'}
148	144		301							{2: '约翰', 3: '一旦出了纰漏，他也很难处理，毕竟对方不但能搬出诸多无懈可击的理由来，还有不少人站在无可替代的位置上。', 4: '2'}
149	145		301							{2: '约翰', 3: '没有人知道在最后关头那个指挥官究竟做了什么，他们声称自己在那时失去了意识，连灰鸦小队的构造体也没有目睹露娜离开的一刻。', 4: '2'}
150	146		301							{2: '约翰', 3: '相关取证还在进行中，但从风向上看来，有人想要刻意制造些证据来达到自己的目的。', 4: '2'}
151	147		301							{2: '库洛姆', 3: '为什么您会知道这些……', 4: '1'}
152	148		301							{2: '约翰', 3: '身为史密斯，活在政坛上，总要有一些获取情报的手段。', 4: '2'}
153	149		301							{2: '约翰', 3: '将信息碎片加上推测，拼凑出事情的原貌，这也是下一个史密斯应该学会的东西。', 4: '2'}
154	150		301							{2: '库洛姆', 3: '…………', 4: '1'}
155	151		301							{3: '库洛姆皱起眉头，似乎在思考着什么。'}
156	152		301							{2: '库洛姆', 3: '现在【kuroname】在哪？', 4: '1'}
157	153		301							{2: '约翰', 3: '你想见那个指挥官？', 4: '2'}
158	154		301							{2: '库洛姆', 3: '是的。', 4: '1'}
159	155		301							{2: '约翰', 3: '为了更好地活下去，人必须利用一切可以利用的东西，舍弃不必要的麻烦。', 4: '2'}
160	156		301							{2: '约翰', 3: '告诉你这些情报，原本是为了提醒你。', 4: '2'}
161	157		301							{2: '约翰', 3: '我知道你对那个指挥官所展露出来的才华很有兴趣。', 4: '2'}
162	158		301							{2: '约翰', 3: '在此之前，我不会阻止你接触一个足够优秀的人类，但这支小队的立场已经变得麻烦了起来。', 4: '2'}
163	159		301							{2: '约翰', 3: '和【kuroname】走的太近，你也会被监视，陷入麻烦。', 4: '2'}
164	160		301							{2: '约翰', 3: '看看灰鸦小队的成员你就会明白，离他们远点，不要被波及。', 4: '2'}
165	161		301							{2: '库洛姆', 3: '请相信我的判断和处事方式，史密斯先生，就算见到了【kuroname】，我也不会落任何把柄在他们手中。', 4: '1'}
166	162		301							{2: '库洛姆', 3: '请告诉我，【kuroname】在哪？', 4: '1'}
167	163		301				AniZhuanchangBegin			{2: '约翰', 3: '………………', 4: '2'}
168	164		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
169	165		202							{1: '1', 2: '2', 6: '1'}
170	166		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory46.jpg'}
171	167		401							{1: '1', 2: '209'}
172	168		301			AniZhuanchangEnd				{3: '通过重重申报，库洛姆终于以‘需要当面进行任务交接’为由，获得了短暂的面见机会。'}
173	169		401							{1: '2', 2: '1509'}
174	170		301							{3: '在工作人员与士兵的注视下，封闭的大门才缓缓升起。'}
175	171		301							{3: '明亮到有些刺眼的白光填满了空荡荡的房间，一个人类正坐在冰冷而坚硬的会议室座椅上，带着被疲惫折磨到有些呆滞的目光看着前方。'}
176	172		301							{3: '曾有人开玩笑说，一个不舒适的椅子能够有效避免开会时间被拖长，促进会议讨论变得更高效。'}
177	173		301							{3: '但如果有一个人近乎两天都被留在这种椅子上，事情就没有那么乐观了。'}
178	174		301							{3: '他不动声色地环视了一圈房间，在这间干净整洁，看上去再正常不过的房间四角都安装着摄像头——这还只是在肉眼可见的情况下。'}
179	175		401							{1: '2', 2: '1509'}
180	176		301							{3: '库洛姆迈入房间，大门缓缓降下，虽然此刻房间中只剩二人，彼此却仍像被视线构成的锁链束缚在原地那般，无法自由地交谈。'}
181	177		301							{3: '看着人类苍白而疲倦的侧脸，库洛姆暗自握紧了拳头，在出声打招呼之前，他便注意到置于角落的投影设备。'}
182	178		301							{3: '模糊的蓝光构筑出一个立体老式钟表，表盘上不见刻度与分针，只有时针在钟摆的摇晃中缓慢前行。'}
183	179		301							{3: '钟表下方显出一行小字：监护时刻表。'}
184	180		301							{3: '没有亲身体验过的人很难察觉——在难熬的时间中盯着时钟，对时间的感知被无限拉长。'}
185	181		301							{3: '在来这里之前，库洛姆就听说过检查和治疗的间隔时间是白天2小时，夜里5小时。'}
186	182		301							{3: '在生命之星工作过的人都知道，对于重症病人，这样的看护频率并不能算的上异常。'}
187	183		301							{3: '但这是在‘重症病人’和‘仅不打扰地看护’而非一整套监护与治疗的情况下。'}
188	184		301							{3: '但如果因治疗频率而去申诉，对方又会拿出一系列明文条款来证明自己并无违规。'}
189	185		301							{3: '一切痛苦都藏在这些没有规定的空隙之中。'}
190	186		301							{3: '例如，在空旷的房间中长时间滞留。'}
191	187		301							{3: '这些刺眼到无法休息的灯光与冰冷而坚硬的会议座椅。'}
192	188		301							{3: '大量监视器和在门外徘徊的士兵与工作人员。'}
193	189		301							{3: '没有刻度的时钟与‘恰到好处’的监护间隔。'}
194	190		301							{3: '无论将这些事情单独列出哪一条，都不会达到违规的地步。'}
195	191		301							{3: '没有人能将房间过于干净空荡，或者座椅不够舒适作为控诉理由。'}
196	192		301							{3: '但将其凑到一起，便足以让鲜活的生命，随着钟摆的晃动被消磨殆尽。'}
197	193		201							{1: '1', 2: '500155'}
198	194		301							{1: '1', 2: '库洛姆', 3: '（……如同无形的牢狱一般。）', 4: '1'}
199	195		202							{1: '1', 6: '1'}
200	196		301							{3: '他想说些什么，却又在重重监视中无法开口。'}
201	197		301							{3: '看着面前的时钟，库洛姆想起曾在资料库中查阅时，偶然看到埃德加短篇集《钟摆》的下载者中有【kuroname】的名字。'}
202	198		201							{1: '1', 2: '500155'}
203	199		301							{1: '1', 2: '库洛姆', 3: '（不知道【kuroname】有没有将那本书看完？）', 4: '1'}
204	200		202							{1: '1', 6: '1'}
205	201		301							{3: '无论如何，他决定做出尝试。'}
206	202		201							{1: '1', 2: '500155'}
207	203		301				AniZhuanchangBegin			{1: '1', 2: '库洛姆', 3: '你好，灰鸦小队的指挥官。', 4: '1'}
208	204		401							{1: '1', 2: '211'}
209	205		301			AniZhuanchangEnd				{3: '向着熟悉的声音缓缓回过头去，只见库洛姆正站在升降门旁，他身上的白色涂装正折射着房间内耀眼的灯光，仿佛已融入这片光芒之中。'}
210	206		302							{2: '你好。', 3: '207', 4: '库洛姆？', 5: '207', 6: '……好久不见。', 7: '207'}
211	207		301							{3: '似乎是因为疲乏的缘故，这句简短的招呼后，在恍惚中感到库洛姆的眼底透出了某种无法言明的挣扎。'}
212	208		201							{1: '1', 2: '500155'}
213	209		301							{1: '1', 2: '库洛姆', 3: '……现在的状态怎么样？', 4: '1'}
214	210		302							{2: '还不错。', 3: '211', 4: '很糟糕。', 5: '211', 6: '一目了然不是吗？', 7: '211'}
215	211		301							{3: '在见到他之前，长时间关于记忆重播与任务细节的问答就对嗓子产生了极大的消耗，就算再怎么打起精神，这个回答都带着难以遮掩的沙哑。'}
216	212		301							{3: '库洛姆在沉默中走过来站在椅子前，稍稍侧身挡住了上方过于刺眼的灯光，但他眼底的那份挣扎，却因此连同视野一起变得明晰了些。'}
217	213		302							{2: '请坐。', 3: '214', 4: '（站起来）', 5: '215'}
218	214	217	301							{2: '库洛姆', 3: '不用了，我只是来核对一下任务内容。', 4: '1'}
219	215		301							{3: '库洛姆迅速伸出双手，将自己按回了座椅上。'}
220	216		301							{2: '库洛姆', 3: '你现在看起来很虚弱，就不必站起来了，我只是来核对一下任务内容。', 4: '1'}
221	217		301							{2: '库洛姆', 3: '是这样的，天基武器打击范围内的区域突然再次出现了浮动数值很大的帕弥什浓度。', 4: '1'}
222	218		301							{2: '库洛姆', 3: '如果能够排除侦测错误，就很有可能是在那片区域的地下隐藏着什么。', 4: '1'}
223	219		301							{2: '库洛姆', 3: '在之前的任务中，你有没有注意到什么线索？', 4: '1'}
224	220		302							{2: '（向他讲述任务时发生的事）', 3: '221'}
225	221		301							{3: '库洛姆一边听着叙述，一边将要点记述在自己的终端笔记中，一边在地图上画下了详细的区域。'}
226	222		301							{2: '库洛姆', 3: '谢谢你提供的情报，看来那片区域确实存在疑点，我会带一些探测设备过去。', 4: '1'}
227	223		302							{2: '（点头，然后继续看着钟摆）', 3: '224', 4: '库洛姆，你认为还有多久？', 5: '226'}
228	224		301							{3: '他收起终端，转过头注视着蓝光中被投影出来的钟摆。'}
229	225	229	301							{2: '库洛姆', 3: '【kuroname】，你知道‘钟摆’在什么时候会停止下降吗？', 4: '1'}
230	226		301							{3: '对于任何‘视线’背后的人来说，这都是一句不知所谓的话。'}
231	227		301							{3: '但库洛姆却像是听懂了什么一般，收回了看向钟摆的目光，转为注视着自己。'}
232	228		301							{2: '库洛姆', 3: '很快，钟摆就会停止下降。', 4: '1'}
233	229		302							{2: '下降？你在说什么？', 3: '230', 4: '在目的无法达成的时候？', 5: '234', 6: '你是‘老鼠’吗？', 7: '237'}
234	230		301							{3: '在说这句话的同时，抬起头注视着库洛姆的双眼，对他眨了眨眼睛。'}
235	231		204							{1: '1', 2: '1'}
236	232		301							{2: '库洛姆', 3: '没什么，抱歉，是我口误了。', 4: '1'}
237	233	240	301							{3: '看到自己转达出来的暗示，他微微一笑。'}
238	234		204							{1: '1', 2: '1'}
239	235		301							{3: '看到自己听懂了这个暗示，他微微一笑。'}
240	236	240	301							{2: '库洛姆', 3: '是的，这不需要太久。', 4: '1'}
241	237		204							{1: '1', 2: '1'}
242	238		301							{3: '看到自己听懂了这个暗示，他微笑着垂下了双眸。'}
243	239		301							{2: '库洛姆', 3: '‘我正在成为’。', 4: '1'}
244	240		301							{3: '他说完这句话后，旁边的升降门便向清晨的闹铃一般准时升起，库洛姆向后退了一步，刺眼的灯光再一次占据了视野。'}
245	241		301							{2: '库洛姆', 3: '再次向你表示感谢，那我就先告辞了。', 4: '1'}
246	242		301							{3: '在工作人员的注视下，他向这边点了点头，迈出了这个空荡荡的房间。'}
247	243		202							{1: '1', 6: '1'}
248	244		401							{1: '2', 2: '1509'}
249	245		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory00.png'}
250	246		301		1		AniZhuanchangBegin			{3: '在沉重的关门声后，世界再次回归于眼前的空白。'}
