Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
59	59		301							{3: '七实坐在内维尔的魔术工坊里，表情轻松地朝自己机体上的伤口处涂抹着凝胶。'}
60	60		301							{2: '赛利卡', 3: '好久不见，七实。', 4: '2'}
61	61		301							{2: '赛利卡', 3: '空中花园正在转移战略模式，保存人类文明的实力，避免遭受更大的损失。', 4: '2'}
62	62		301							{2: '赛利卡', 3: '我们计划归拢地面保育区居民及流民，回收保育区的巡逻队士兵和员工……', 4: '2'}
63	63		204							{1: '1', 2: '4'}
64	64		301							{2: '七实', 3: '……有什么话就直说吧，赛利卡，七实没有太多时间——', 4: '1'}
65	65		301							{2: '赛利卡', 3: '因为空中花园期望和机械……机械教会保持良好的合作关系，所以，这只是简单的空中花园修改战略模式的说明……', 4: '2'}
66	66		204							{1: '1', 2: '14'}
67	67		301							{2: '七实', 3: '空中花园要离开地球了，对吗？', 4: '1'}
68	68		301							{2: '赛利卡', 3: '……', 4: '2'}
69	69		301							{3: '粉饰太平的说辞褪去后，隐藏的是血淋淋的事实。'}
70	70		301				AniZhuanchangBegin			{3: '赛利卡沉默着，有些不知道应该怎么面对七实直白的问题。'}
71	71		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
72	72		202							{1: '1', 2: '2', 6: '1'}
73	73		510							{1: '1'}
74	74		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory713.jpg', 3: '1', 4: '0', 5: '0'}
75	75		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory545.jpg'}
76	76		201							{1: '1', 2: '500340', 6: '-100'}
77	77		301			AniZhuanchangEnd				{1: '1', 2: '议员A', 3: '<color=#ff4e4eff>3648天</color>，10年，空中花园已经损失了过半的兵力，却收效甚微。', 4: '1'}
78	78		301							{2: '议员A', 3: '异聚塔周围的红潮已经演变成了几乎没有构造体士兵能对抗的状态……', 4: '1'}
79	79		203							{1: '1', 2: '0.25', 3: '-400', 5: '-100'}
80	80		201							{1: '2', 2: '500838', 4: '400'}
81	81		301							{1: '1', 2: '议员C', 3: '可精英小队的构造体还……', 4: '2'}
82	82		301							{2: '议员A', 3: '精英小队，你也知道那些都是精英小队！', 4: '1'}
83	83		301							{2: '议员A', 3: '空中花园有多少精英小队能投放到地面？！我们又有多少个构造体士兵能改造成特化构造体？！', 4: '1'}
84	84		301							{2: '议员A', 3: '灰鸦的指挥官已经一去不复返了！', 4: '1'}
85	85		202							{1: '1', 2: '2', 6: '1'}
86	86		201							{1: '1', 2: '500012'}
87	87		301							{1: '1', 2: '尼科拉', 3: '……', 4: '1'}
88	88		201							{1: '1', 2: '500340', 6: '-100'}
89	89		301							{1: '1', 2: '议员A', 3: '……抱歉，我有些失态了。', 4: '1'}
90	90		301							{2: '议员A', 3: '只是我们……真的消耗不起了。', 4: '1'}
91	91		202							{1: '1'}
92	92		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
93	93		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory326.png', 3: '0', 4: '1', 5: '0.25'}
94	94		301							{3: '遥感图像上，夹杂着白色不明成分的异化红潮缓缓在大地上流淌，如同血管一般，盘踞在人类曾经赖以为生的土地上。'}
95	95		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
96	96		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory326.png', 3: '1', 4: '0', 5: '0.25'}
97	97		201							{1: '1', 2: '500575'}
98	98		301							{1: '1', 2: '维尔斯', 3: '……确实消耗不起了。', 4: '1'}
99	99		301							{2: '维尔斯', 3: '饱和式任务，我们投放了三十五支构造体小队，返回四名构造体，只带回了一管最接近异聚塔的异化红潮样本。', 4: '1'}
100	100		301							{2: '维尔斯', 3: '牺牲了无数士兵，最后只获得这样的成果……', 4: '1'}
101	101		201							{1: '1', 2: '500838'}
102	102		301							{1: '1', 2: '议员C', 3: '但我们也验证了异化红潮中的物质，至少，我们知道我们正在面对什么敌人！', 4: '1'}
103	103		201							{1: '1', 2: '500012', 4: '-400'}
104	104		201							{1: '2', 2: '500575', 4: '400'}
105	105		301							{1: '1', 2: '尼科拉', 3: '科学理事会那边的分析结果出来了？', 4: '1'}
106	106		301							{2: '维尔斯', 3: '……是的。', 4: '2'}
107	107		301							{2: '维尔斯', 3: '阿西莫夫的结论是，无法分析出异化红潮中的“成分”，它不属于地球过去，现在，和未来的任何一种已知物质。', 4: '2'}
108	108		202							{1: '1', 2: '2', 6: '1'}
109	109		201							{1: '1', 2: '500838'}
110	110		301							{1: '1', 2: '议员C', 3: '……', 4: '1'}
111	111		202							{1: '1'}
112	112		301							{3: '会议室寂若死灰。'}
113	113		201							{1: '1', 2: '500340', 6: '-100'}
114	114		301							{1: '1', 2: '议员A', 3: '我们……我们到底在和什么作战……', 4: '1'}
115	115		201							{1: '1', 2: '500012'}
116	116		301							{1: '1', 2: '尼科拉', 3: '……', 4: '1'}
117	117		301							{3: '花白头发的总司令转过身，红血丝遍布眼白，看上去尽显疲态。'}
118	118		301							{2: '尼科拉', 3: '……是时候下结论了，议长。', 4: '1'}
119	119		201							{1: '1', 2: '500011'}
120	120		301				AniZhuanchangBegin			{1: '1', 2: '哈桑', 3: '……', 4: '1'}
121	121		202							{1: '1', 6: '1'}
122	122		504			DialogDisable				{1: '0.7'}
123	123		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
124	124		307			AniZhuanchangEnd				{1: '起初，他们以为这只是又一场能够被制止的灾难——', 3: '60', 4: 'FFFFFF', 5: '0', 6: '1'}
125	125		301							{3: '起初，他们以为这只是又一场能够被制止的灾难——'}
126	126		307							{2: '1'}
127	127		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
128	128		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg1601_7.jpg'}
129	129		401				RImgBg1Shake			{1: '2', 2: '4919'}
130	130		301			DialogEnable				{3: '像是曾经刚刚开始泛滥的红潮，又或者像是初见人形的异合双子。'}
131	131		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
132	132		104							{1: '0|200|-300', 2: '0'}
133	133		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1003.jpg'}
134	134		401							{1: '2', 2: '4663'}
135	135		104						1000.0	{1: '0|0|-300', 2: '1'}
136	136		104							{2: '1'}
137	137		301				DialogDisable			{3: '像是拔地而起的异聚塔，又或者像是在空中花园炸起的黑色惊雷。'}
138	138		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
139	139		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
140	140		504							{1: '0.7'}
141	141		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
142	142		401							{1: '2', 2: '2768'}
143	143		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg109_1.jpg', 3: '0', 4: '1', 5: '0.5'}
144	144		401							{1: '2', 2: '2768'}
145	145		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg3901_12.jpg', 3: '0', 4: '1', 5: '0.5'}
146	146		401							{1: '2', 2: '2768'}
147	147		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg3901_09.jpg', 3: '0', 4: '1', 5: '0.5'}
148	148		401							{1: '2', 2: '2768'}
149	149		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg116_1.jpg', 3: '0', 4: '1', 5: '0.5'}
150	150		301			DialogEnable	AniZhuanchangBegin			{3: '他们曾经渡过了一场又一场看似不可能存活的灾难，击退了一个又一个几乎无法打败的对手——'}
151	151		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
152	152		205			DialogDisable				{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg116_1.jpg', 3: '1', 4: '0', 5: '0'}
153	153		504							{1: '0'}
154	154		307			AniZhuanchangEnd				{1: '这一次，他们也一定会成功的。', 3: '60', 4: 'FFFFFF', 5: '0', 6: '1'}
155	155		301							{3: '这一次，他们也一定会成功的。'}
156	156		307							{2: '1'}
157	157		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory545.jpg'}
158	158		301			DialogEnable				{3: '几乎所有空中花园的人都这样想，他们甚至已经提前为庆祝这一次的胜利进行了准备——'}
159	159		401							{1: '2', 2: '9342045'}
160	160		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
161	161		504							{1: '0.7'}
162	162		101							{1: 'Assets/Product/Texture/Image/BgCg/Cghb060.png'}
163	163		301							{2: '艾拉', 3: '想到你们很快就会凯旋回来，大家可是拼上了最快的速度，准备了好——几套方案。'}
164	164		301							{2: '艾拉', 3: '真期待她换上这套涂装的那天！'}
165	165		301							{2: '艾拉', 3: '不止有露西亚，还有指挥官的哦！我可真是迫不及待看到灰鸦小队一同站在宴会厅的场景了——'}
166	166		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
167	167		504							{1: '0'}
168	168		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
169	169		301							{3: '空中花园投放了大量构造体小队落地，尝试收回地面的保育区，但大部分无功而返。'}
170	170		301							{3: '为了获取到异化红潮的详细信息，空中花园饱和式派出多支小队前往异聚塔附近……'}
171	171		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
172	172		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory545.jpg'}
173	173		301							{3: '但无一例外，他们全部失败了。'}
174	174		201							{1: '1', 2: '500011'}
175	175		301							{1: '1', 2: '哈桑', 3: '诸位。', 4: '1'}
176	176		301							{2: '哈桑', 3: '我曾经以为，我们仍旧能够成功，就像是之前，每一场人类文明创造出的奇迹。', 4: '1'}
177	177		301							{2: '哈桑', 3: '但这一次……对不起。', 4: '1'}
178	178		203							{1: '1', 2: '0.25', 3: '-400'}
179	179		201							{1: '2', 2: '500838', 4: '400'}
180	180		301							{1: '1', 2: '议员C', 3: '议长，我们明明还有士兵，我们还能作战——', 4: '2'}
181	181		301							{2: '哈桑', 3: '即使能够夺回保育区，但……', 4: '1'}
182	182		301							{2: '哈桑', 3: '现在的过滤塔已经无法过滤异变后的帕弥什病毒，科学理事会加急赶制出来的新型血清也只能勉强算是有用。', 4: '1'}
183	183		301							{2: '哈桑', 3: '阿西莫夫连续带病工作，科学理事会陆续已经有几个老教授心力衰竭支撑不住。', 4: '1'}
184	184		301							{2: '哈桑', 3: '连精英小队的人也已经开始出现伤亡。', 4: '1'}
185	185		301							{2: '议员C', 3: '不，不可能……', 4: '2'}
186	186		202							{1: '1', 2: '2', 6: '1'}
187	187		201							{1: '1', 2: '500001', 3: '4'}
188	188		301							{1: '1', 2: '赛利卡', 3: '刺螳小队在护送过程中全数牺牲，山枭小队只剩下队长独自存活。', 4: '1'}
189	189		301							{2: '赛利卡', 3: '突击鹰小队的神威在前往异化红潮深处调查的任务中失踪了，卡穆去找他，但他们两个暂时都还没有回来。', 4: '1'}
190	190		301							{2: '赛利卡', 3: '那片区域已经被异化红潮淹没，机体勉强能撑住的万事在外围停留了很久，但都没有找到进去的办法。', 4: '1'}
191	191		201							{1: '1', 2: '500011'}
192	192		301							{1: '1', 2: '哈桑', 3: '对不起，但……目前的损失，已经接近很多指标的警戒线了。', 4: '1'}
193	193		301				AniZhuanchangBegin			{2: '哈桑', 3: '我不能……让人类的文明就在这里断绝。', 4: '1'}
194	194		202			DialogDisable				{1: '1', 6: '1'}
195	195		104							{1: '0|-200|-250', 2: '0'}
196	196		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory583.jpg'}
197	197		307			AniZhuanchangEnd				{1: '为了重返地球，他们付出了所有。', 3: '60', 4: 'FFFFFF', 5: '0', 6: '1'}
198	198		301							{3: '为了重返地球，他们付出了所有。'}
199	199		307							{2: '1'}
200	200		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
201	201		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg4301_03.jpg', 3: '0', 4: '1', 5: '0.5'}
202	202		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg4301_08.jpg', 3: '0', 4: '1', 5: '0.5'}
203	203		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg3301_07.jpg', 3: '0', 4: '1', 5: '0.5'}
204	204		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg215_1.jpg', 3: '0', 4: '1', 5: '0.5'}
205	205		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg4101_09.jpg', 3: '0', 4: '1', 5: '0.5'}
206	206		301			DialogEnable	AniZhuanchangBegin			{3: '他们曾经在地球上点亮一片又一片的灯火，企图重构属于人类的文明。'}
207	207		205				DialogDisable		500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg3101_13.jpg', 3: '1', 4: '0', 5: '0'}
208	208		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
209	209		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory824.jpg', 3: '0', 4: '1', 5: '1'}
210	210		301			DialogEnable				{3: '无数生命在这里被埋葬。'}
211	211		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory804.jpg', 3: '0', 4: '1', 5: '1'}
212	212		301				AniZhuanchangBegin			{3: '又有无数新生从这里苏醒。'}
213	213		205				DialogDisable			{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory804.jpg', 3: '1', 4: '0', 5: '0'}
214	214		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
215	215		307			AniZhuanchangEnd				{1: '但这一次——', 3: '60', 4: 'FFFFFF', 5: '0', 6: '1'}
216	216		301							{3: '但这一次——'}
217	217		307							{2: '1'}
218	218		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgUi/BgFightLoading.jpg', 3: '0', 4: '1', 5: '0.5'}
219	219		301			DialogEnable				{3: '人类之子也许再也无法重返家园。'}
220	220		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory550.jpg', 3: '0', 4: '1', 5: '0.5'}
221	221		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory550.jpg'}
222	222		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory550.jpg', 3: '1', 4: '0', 5: '0'}
223	223		104						500.0	{1: '0|0|-600', 2: '5'}
224	224		301				AniZhuanchangBegin			{3: '他们即将被迫流亡，进入不可预知的深空宇宙。'}
225	225		104						2000.0	{2: '0'}
226	226		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory545.jpg'}
227	227		401							{1: '2', 2: '2782'}
228	228		301			AniZhuanchangEnd				{3: '紧急警报拉响，新的情况出现，议会在座的众人沉默片刻之后，各自散去。'}
229	229		301							{3: '空空荡荡的议会大厅，哈桑怔怔看着悬浮在中央的蓝色星球。'}
230	230		201							{1: '1', 2: '500011'}
231	231		301							{1: '1', 2: '哈桑', 3: '我们的努力……', 4: '1'}
232	232		301							{2: '哈桑', 3: '这一切的努力，真的，都有意义吗？', 4: '1'}
233	233		202							{1: '1'}
234	234		301				AniZhuanchangBegin			{3: '没有人回答他这个问题。'}
235	235		402							{1: '2782'}
236	236		509							{1: 'Assets/Product/Texture/Image/BgStory/BgStory545.jpg', 2: '1'}
237	237		101					1000.0		{1: 'Assets/Product/Texture/Image/BgStory/BgStory713.jpg'}
238	238		201							{1: '1', 2: '501070', 3: '4', 4: '450'}
239	239		201							{1: '2', 2: '500001', 3: '4', 4: '-410'}
240	240		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '2'}
241	241		301			AniZhuanchangEnd				{1: '1', 2: '赛利卡', 3: '……是的，空中花园准备离开地球轨道了。', 4: '2'}
242	242		301							{2: '七实', 3: '……', 4: '1'}
243	243		301							{3: '她并不意外空中花园会做出这样的决定。'}
244	244		301							{2: '七实', 3: '离开地球轨道……那你们接下来准备做什么？', 4: '1'}
245	245		301							{2: '赛利卡', 3: '尽可能联络更多的人类，空中花园准备离开地球轨道，所有地球上幸存的人类和构造体，都有权进入空中花园一同离开……', 4: '2'}
246	246		301							{2: '赛利卡', 3: '这次的行动代号是……启航。', 4: '2'}
247	247		301							{2: '赛利卡', 3: '如果机械教会愿意的话……', 4: '2'}
248	248		301							{2: '七实', 3: '七实不准备和你们一起离开，七实还有自己的事情要做。', 4: '1'}
249	249		301							{2: '七实', 3: '但是，七实可以和你们做个交易，因为七实并不讨厌空中花园。', 4: '1'}
250	250		301							{2: '赛利卡', 3: '……交易？', 4: '2'}
251	251		301							{3: '涉及到两方势力之间的谈话，赛利卡再次坐直身体，强行打起精神，'}
252	252		301							{2: '赛利卡', 3: '机械教会想要什么？又能付出什么？', 4: '2'}
253	253		301							{2: '七实', 3: '星舰设计图和实验数据。', 4: '1'}
254	254		301							{2: '赛利卡', 3: '你们现在不已经拥有一艘星舰了吗？', 4: '2'}
255	255		301							{3: '机械教会在地面上的行动并没有避开空中花园，早在他们的星舰开出空洞的时候，空中花园就已经捕捉到了这艘星舰的踪迹。'}
256	256		301							{3: '但现在的空中花园已经没有精力，也没有必要坐下来和这个新生的势力交谈。'}
257	257		301							{2: '七实', 3: '是的哦，但是机械教会的星舰并不完全，暂时只能在地球表层驾驶。', 4: '1'}
258	258		301							{2: '七实', 3: '我们需要更多的数据和设计来验证星舰的完整性，防止之后进入宇宙出现不必要的问题。', 4: '1'}
259	259		301							{3: '没有人知道宇宙中究竟还有没有另外一颗能够生存的星球，即使是机械体们，也需要为这段漫长的行程做好充足准备。'}
260	260		301							{2: '七实', 3: '作为交换，七实和机械教会的机械体可以帮助你们完成你们的任务。', 4: '1'}
261	261		301							{2: '七实', 3: '虽然异化红潮对人类很危险，但对机械体来说，只要没有直接接触到，就不会威胁到机械体的生命。', 4: '1'}
262	262		301							{2: '七实', 3: '机械教会还有一支完整的齿轮军团，我们可以在搜救机械体同胞的时候，帮助你们寻找更多的人类。', 4: '1'}
263	263		301							{2: '赛利卡', 3: '……', 4: '2'}
264	264		301							{2: '赛利卡', 3: '请允许我们稍微商议一下。', 4: '2'}
265	265		510							{1: '1'}
266	266		202							{1: '1', 2: '2'}
267	267		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
268	268		301							{3: '通讯中断片刻，七实坐在桌子前，心不在焉地看着那边的内维尔帮助构造体检修。'}
269	269		201							{1: '1', 2: '500637'}
270	270		301							{1: '1', 2: '内维尔', 3: '……哇，这是多少年前的旧零件了吧！怎么现在还在使用？', 4: '1'}
271	271		203							{1: '1', 2: '0.25', 3: '400'}
272	272		201							{1: '2', 2: '500019', 4: '-400'}
273	273		301							{1: '1', 2: '卡森', 3: '唉，已经没有其他的替换零件了。', 4: '2'}
274	274		301							{2: '卡森', 3: '空中花园的工厂几乎已经日夜不停地在生产，但消耗的数量远远大于他们能够生产出来的数量。', 4: '2'}
275	275		301							{2: '卡森', 3: '我这还算是好的，还能找到差不多的零件稍微加工一下继续用，有些人已经……', 4: '2'}
276	276		301							{3: '他叹了口气。'}
277	277		301							{2: '内维尔', 3: '哦！我已经看到了，“有些人”。', 4: '1'}
278	278		301							{2: '内维尔', 3: '你这个磨损的程度，再开一枪，后坐力都能给你这个胳膊肘崩下来。', 4: '1'}
279	279		202							{1: '1', 2: '2', 6: '1'}
280	280		201							{1: '1', 2: '500019'}
281	281		301							{1: '1', 2: '吉司利', 3: '因为工厂里没有我这个型号的替换零件啦，哈哈！', 5: '1'}
282	282		301							{2: '吉司利', 3: '队长当时带着我们一起过去找，找了半天，也只给他找到两个能勉强塞进去的零件，还是队长亲手帮他打磨的呢！', 5: '1'}
283	283		301							{2: '吉司利', 3: '队长……', 5: '1'}
284	284		202							{1: '1'}
285	285		301							{3: '两名构造体沉默下来。'}
286	286		301							{3: '他们的队长没能从异化红潮里走出来。'}
287	287		401							{1: '2', 2: '4421'}
288	288		301							{3: '七实默不作声地听着他们的对话，终端弹出短促的视频邀请声。'}
289	289		401							{1: '2', 2: '4422'}
290	290		509						600.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory545.jpg', 2: '1'}
291	291		201							{1: '1', 2: '501070', 3: '4', 4: '450'}
292	292		201							{1: '2', 2: '500001', 3: '4', 4: '-410'}
293	293		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '2'}
294	294		301							{1: '1', 2: '赛利卡', 3: '我们商议过了。', 4: '2'}
295	295		301							{3: '她从会议桌后面站起来，朝着七实的方向致意。'}
296	296		301							{2: '赛利卡', 3: '机械教会的首领，七实，我以空中花园临时议长的身份，同意这一次的“交易”。', 4: '2'}
297	297		301							{2: '赛利卡', 3: '请发送你们的飞行坐标，我们会尽快派人前往机械教会星舰，签署这次的交易协议。', 4: '2'}
298	298		301							{2: '七实', 3: '没问题，七实会把坐标同步给你们的。', 4: '1'}
299	299		301							{2: '七实', 3: '临时议长……之前的那个大叔呢？', 4: '1'}
300	300		301							{2: '赛利卡', 3: '……哈桑议长暂时正在休养，他之前连续工作，已经透支。', 4: '2'}
301	301		301				AniZhuanchangBegin			{2: '赛利卡', 3: '按照他昏迷前的指示，由我暂代临时议长职位，但请无需担心，所有相关事宜，都会发送给哈桑议长过目。', 4: '2'}
302	302		202							{1: '1', 2: '2', 6: '1'}
303	303		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
304	304		401							{1: '1', 2: '36'}
305	305		510						2000.0	{1: '1'}
306	306		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory579.jpg'}
307	307		401							{1: '1', 2: '360'}
