Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
79	78		202							{1: '2'}
80	79		301							{3: '得到了允许之后的艾拉很快便一阵风地跑走了，似乎怕是多留一阵尼科拉就会反悔。'}
81	80		301							{2: '尼科拉', 3: '真是不像样……', 4: '1'}
82	81		201							{1: '2', 2: '500011', 4: '-450'}
83	82		301							{1: '1', 2: '哈桑', 3: '算了算了，难得的新年就应该让年轻人多去跑动跑动……至于我们几个，应该还有要做的事情吧。', 4: '2'}
84	83		301							{2: '尼科拉', 3: '嗯，现在也已经在这地方浪费太多时间了，明年的作战计划还有一大堆事情在等着我们去制定。', 4: '1'}
85	84		202							{1: '1', 2: '2'}
86	85		401							{1: '2', 2: '1516'}
87	86		301							{3: '哈桑与尼科拉先一步走出了实验室门，莫瑞也笑了笑向阿西莫夫与艾伦告别。'}
88	87		201							{1: '1', 2: '500146', 3: '1'}
89	88		301							{1: '1', 2: '莫瑞', 3: '那么我也该走了，两位继续加油咯~', 4: '1'}
90	89		203							{1: '1', 2: '0.25', 3: '-450'}
91	90		201							{1: '2', 2: '500111', 4: '450'}
92	91		301							{1: '1', 2: '艾伦', 3: '今天多多少少都要向你说声谢谢，然后还有……新年快乐。', 4: '2'}
93	92		204							{1: '1'}
94	93		301							{3: '莫瑞似乎有点没想到艾伦会多谢自己而有点惊讶，但是很快又恢复了笑容。'}
95	94		204							{1: '1', 2: '1'}
96	95		301							{2: '莫瑞', 3: '嗯，你们也是，新年快乐。', 4: '1'}
97	96		202							{1: '1', 2: '2'}
98	97		401							{1: '2', 2: '1516'}
99	98		301				AniZhuanchangBegin			{3: '莫瑞稍微鞠躬之后就转身跟着尼科拉与哈桑离开，嘴角露出了别样的笑容……'}
100	99		201							{1: '1', 2: '500146'}
101	100		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory17.jpg'}
102	101		301		1	AniZhuanchangEnd	AniZhuanchangBegin			{1: '1', 2: '莫瑞', 3: '（——确实，今年还有更多事情要发生，要做好一切的准备才行。）', 4: '1'}
