Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory544.jpg'}
2	2		401							{1: '1', 2: '205'}
3	3		301			DialogEnable				{3: '当运输机的舱门打开，映入眼帘的景象仿佛并不属于印象中的保育区。'}
4	4		301							{3: '从停机坪往下方的谷地望去，上百顶摆摊用的遮阳棚密密地排布在过滤塔附近的小广场上。'}
5	5		301							{3: '棚顶五颜六色，其间人头攒动，货物往来，描绘出节日市集的热闹图景。'}
6	6		301							{3: '虽然早就知道这里不会冷清，但是热闹程度还是远远超过了自己的想象。'}
7	7		201							{1: '1', 2: '500489', 4: '600'}
8	8		201							{1: '2', 2: '500151'}
9	9		201							{1: '3', 2: '500492', 3: '1', 4: '-600'}
10	10		301							{1: '1', 2: '里', 3: '明明工作还像山一样多……', 4: '1'}
11	11		301							{2: '丽芙', 3: '里先生不要一直紧绷着神经啦，偶尔休息一下也是很有必要的。', 4: '3'}
12	12		301							{2: '露西亚', 3: '丽芙说的有道理。', 4: '2'}
13	13		301							{2: '露西亚', 3: '里，你必须要注重休息。', 4: '2'}
14	14		204							{1: '1', 2: '8'}
15	15		301							{2: '里', 3: '……', 4: '1'}
16	16		301							{3: '里虽然没有说话，但从他的表情上来看，这句话由露西亚来说，显然没让他觉得有什么说服力。'}
17	17		302							{2: '就当是为了下次任务养足精神。', 3: '18'}
18	18		302							{2: '难得换上了休闲涂装，好好享受下吧。', 3: '19'}
19	19		302							{2: '特别是你，里。', 3: '20'}
20	20		301							{3: '这次的灰鸦小队都褪下了战斗装束，换上了平常难得一见的服饰，里自然也不例外。'}
21	21		301							{3: '黑色的西装笔挺而优雅，胸前还打上了华丽夸张的领带，完全不像是里会主动选择的着装风格。'}
22	22		202							{1: '2', 2: '3', 6: '1'}
23	23		201							{1: '1', 2: '500489', 3: '8'}
24	24		301							{1: '1', 2: '里', 3: '到底是谁强押着我选的……', 4: '1'}
25	25		301							{3: '灰鸦小队事先了解到，今天，在他们所降落的保育区里，会举办一场盛大的节日庆典。'}
26	26		301							{3: '所有在保育区里的人都能参加，据说在庆典的最后，会根据某种方式选出‘庆典之星’，还能得到一份神秘的礼物。'}
27	27		301							{3: '正巧自己得到了一天的假期，所以便提议，让灰鸦小队的全员都参与到这次的庆典中。'}
28	28		301							{3: '丽芙和露西亚自然是欣然答应，里拗不过三人的劝诱，终究也是同意了。'}
29	29		302							{2: '不过，之前一直没有看你穿过。', 3: '30'}
30	30		302							{2: '是新定制的？', 3: '31'}
31	31		204							{1: '1'}
32	32		301							{2: '里', 3: '恰恰相反，这身已经有些年头了。', 4: '1'}
33	33		301							{2: '里', 3: '本来是在进入灰鸦以前，为了某次庆功宴准备的，但那时会场被袭击了，就没能用上。', 4: '1'}
34	34		301							{2: '里', 3: '我没什么适合节日穿的衣服，所以就把这件拿出来，做了点小修改。', 4: '1'}
35	35		201							{1: '1', 2: '500151'}
36	36		301							{1: '1', 2: '露西亚', 3: '节日？', 4: '1'}
37	37		302							{2: '是‘白色情人节’。', 3: '38'}
38	38		202							{1: '1', 6: '1'}
39	39		301							{3: '虽然最初只有二月的情人节，人们会互赠玫瑰、巧克力等礼物表达爱意。对于黄金时代的商家来说，抓住情人节的机会就意味着更高的销量和收入。'}
40	40		301							{3: '于是就多了三月的‘白色情人节’，四月的‘黑色情人节’，五月则是‘玫瑰情人节’……再之后的六月、七月，直到每个月都出现了都为爱人们准备礼物的节日。'}
41	41		301							{3: '对于如今的保育区来说，一段时间的和平稳定保证了生产，人人手中都有了较为充裕的物资可以拿来交换。'}
42	42		301							{3: '具体是哪个‘情人节’已经不重要了，重要的是人们以节日作为象征，期许着生活从温饱逐步发展到多彩和幸福。'}
43	43		301							{3: '因此，人们才会精心筹办，久违地庆祝‘白色情人节’。'}
44	44		201							{1: '1', 2: '500492'}
45	45		301							{1: '1', 2: '丽芙', 3: '我记得，我们的第一站是在那里？', 4: '1'}
46	46		301							{3: '丽芙指向不远处的一栋建筑。'}
47	47		202							{1: '1', 6: '1'}
48	48		502							{1: 'RImgBg1BlowUp'}
49	49		301							{3: '那是一栋不久前刚刚搭建起来，专门为这次庆典准备的展馆。'}
50	50		301							{3: '人们可以事先在展馆里申请摊位，这也是为了选出最后的‘庆典之星’而筹划的环节。'}
51	51		301							{3: '当然，获悉这个情报的自己，早已经为小队的人都申请好了摊位。'}
52	52		505							{1: 'RImgBg1BlowUp'}
53	53		201							{1: '1', 2: '500489', 4: '600'}
54	54		201							{1: '2', 2: '500151'}
55	55		201							{1: '3', 2: '500492', 4: '-600'}
56	56		301							{1: '1', 2: '露西亚', 3: '丽芙、里，你们准备得怎么样了？', 4: '2'}
57	57		204							{1: '3', 2: '3'}
58	58		301							{2: '丽芙', 3: '咦，我吗？我没准备太多，要是能让大家开开心心就好了。', 4: '3'}
59	59		302							{2: '里……', 3: '60'}
60	60		204							{1: '3'}
61	61		301							{2: '里', 3: '我不擅长这种事，最好别对我有什么奇怪的期待。', 4: '1'}
62	62		301							{2: '露西亚', 3: '我也……因为过去没有这样的经验。', 4: '2'}
63	63		302							{2: '凡事都有第一次。', 3: '64'}
64	64		302							{2: '又不是在执行任务，尽兴最重要。', 3: '65'}
65	65		204							{1: '3', 2: '1'}
66	66		301							{2: '丽芙', 3: '嗯嗯，不管怎样，我觉得今天一定能留下难得的回忆。', 4: '3'}
67	67		301							{3: '受到节日氛围的感染，丽芙看起来兴致特别高。'}
68	68		302							{2: '好，目标是第一名！', 3: '69'}
69	69		201							{1: '2', 2: '500152'}
70	70		301							{1: '1', 2: '露西亚', 3: '明白，我会尽全力帮指挥官取得第一。', 4: '2'}
71	71		302							{2: '倒也不用那么认真……', 3: '72'}
72	72		301							{2: '丽芙', 3: '露西亚，放松，放松哦。', 4: '3'}
73	73		301							{2: '里', 3: '……快走吧，马上就开始了。', 4: '1'}
74	74		302				AniZhuanchangBegin			{2: '出发！', 3: '75'}
75	75		101		1	DialogDisable				{1: 'Assets/Product/Texture/Image/BgStory/BgStory538.png'}
