Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
98	97		301							{3: '虽然不知道她在意识海中受到了重创，但加百列却能感到阿尔法的攻势有所削弱。'}
99	98		301							{3: '察觉到这难得的机会，他决定放手一搏，将自身防御的动作转为了攻击。'}
100	99		201							{1: '1', 2: '500100'}
101	100		301							{1: '1', 2: '阿尔法', 3: '……很好！', 4: '1'}
102	101		202							{1: '1', 6: '1'}
103	102		301							{3: '一旦有一方放弃了防守，战斗很快就会决出胜负。'}
104	103		301							{3: '为了被升格网络赋予的崇高理想，加百列已将所有赌注都压在了这场胜利上。'}
105	104		301							{3: '但在持续战斗中，阿尔法的意识海也逐渐稳定了下来。'}
106	105		201							{1: '1', 2: '500179'}
107	106		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryRedSmokeNew.prefab', 3: '1'}
108	107		301							{1: '1', 2: '加百列', 3: '再拖下去也毫无益处，就在这一击中化为聚噬体的养料吧！', 4: '1'}
109	108		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryRedSmokeNew.prefab', 4: '1'}
110	109		202							{1: '1', 6: '1'}
111	110		301							{3: '察觉到情况不对，加百列立即腾空跃起，向阿尔法所在的地面挥下足以刺穿任何装甲的攻击。'}
112	111		401							{1: '2', 2: '10007502'}
113	112		502						1000.0	{1: 'RImgBg1Shake'}
114	113		301							{3: '但在烟尘过后，被撕裂的地板上方却只有加百列一个人。'}
115	114		301							{3: '他完全无法击中阿尔法飘忽不定的身形，原本引以为傲的力量，在零命中面前也毫无用武之地。'}
116	115		201							{1: '1', 2: '500179'}
117	116		301			RImgBg1Shake			1000.0	{1: '1', 2: '加百列', 3: '阿尔法——！', 4: '1'}
118	117		301							{3: '但正因为这一击，让加百列完全暴露在阿尔法那能斩裂空间的刀光之中。'}
119	118		401							{1: '2', 2: '10002001'}
120	119		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryHitNew.prefab', 3: '1'}
121	120		301							{1: '1', 3: '下一瞬间，结局已定。'}
122	121		202							{1: '1'}
123	122		301							{2: '加百列', 3: '……哈……不愧是露娜小姐最信任的人。'}
124	123		301							{3: '加百列拖着残缺的身躯，匍匐在废墟之间，无论是下肢，还是翅膀，此刻都沦为了碎裂的废铁。'}
125	124		301							{3: '阿尔法踩过他断裂的肢体，走到他身边，抬起了手中的太刀——'}
126	125		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryKejiBg.prefab', 2: '2'}
127	126		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 2: '2'}
128	127		301							{3: '叮！挥下的刀刃猛烈地撞击在一堵看不见的墙壁之上。'}
129	128		201							{1: '1', 2: '500100'}
130	129		301							{1: '1', 2: '？？？', 3: '阿尔法。', 4: '1'}
131	130		301							{3: '随着身后轻慢的呼唤声，四周的墙壁也层层增加，阿尔法垫步回转，将太刀中的刀光尽数斩出，但却无法将其完全斩裂。'}
132	131		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 2: '2'}
133	132		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
134	133		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
135	134		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
136	135		203							{1: '1', 2: '0.25', 3: '-450'}
137	136		201							{1: '2', 2: '500305', 4: '450'}
138	137		301							{1: '1', 2: '？？？', 3: '你的力量衰弱了一些，应该是受到代行者露娜的影响吧。', 4: '2'}
139	138		301							{2: '加百列', 3: '……你是……'}
140	139		301							{2: '冯·内古特', 3: '一位代行者，可以叫我冯·内古特。', 4: '2'}
141	140		301							{2: '阿尔法', 3: '你就是……冯·内古特。', 4: '1'}
142	141		301							{3: '阿尔法将刀收入匣中，冷静地看着面前漆黑的身影。'}
143	142		301							{2: '冯·内古特', 3: '看来你已经知道我了。', 4: '2'}
144	143		301							{2: '阿尔法', 3: '当然，要不是因为你手下的升格者，那件事根本不会发生。', 4: '1'}
145	144		301							{2: '冯·内古特', 3: '我只不过让他诱发人类原本就在期盼的事，那位指挥官——是叫雷文治吗？他不是第一个这么想的人，也不是最后一个为此而死的人。', 4: '2'}
146	145		301							{2: '冯·内古特', 3: '关于这一点，我相信你已经见得足够多了。', 4: '2'}
147	146		301							{2: '阿尔法', 3: '我没打算为渣滓惋惜，但因为那件事死的并不只有他一个。', 4: '1'}
148	147		301							{2: '冯·内古特', 3: '一切都是为了升格网络和大筛选，阿尔法。', 4: '2'}
149	148		301							{2: '冯·内古特', 3: '我的本意并不是要杀人或杀构造体，只是在为更有效率的筛选做实验。', 4: '2'}
150	149		301							{2: '冯·内古特', 3: '就算你还在空中花园的时候，曾为队友的牺牲而愤恨过，但如今身为升格者，该不会要否认筛选吧？', 4: '2'}
151	150		301							{2: '阿尔法', 3: '……', 4: '1'}
152	151		301							{2: '冯·内古特', 3: '这就对了。', 4: '2'}
153	152		301							{2: '阿尔法', 3: '你来这里干什么？', 4: '1'}
154	153		301							{2: '冯·内古特', 3: '当然是为了‘福音’。', 4: '2'}
155	154		301							{2: '冯·内古特', 3: '帕弥什展现出了生物化的特征，以及这些全新的生命，都让我叹为观止。', 4: '2'}
156	155		301							{2: '冯·内古特', 3: '这颗星球正在更生，身为代行者，我自然要来见证这一切。', 4: '2'}
157	156		301							{2: '加百列', 3: '……………………！'}
158	157		301							{2: '冯·内古特', 3: '你就是红潮与聚噬体的孵化者吧。', 4: '2'}
159	158		301							{2: '冯·内古特', 3: '接应了帕弥什病毒的更生，让升格网络产生了全新的可能性，做得不错。', 4: '2'}
160	159		301							{2: '加百列', 3: '您……认同这一切吗？'}
161	160		301							{2: '冯·内古特', 3: '当然。', 4: '2'}
162	161		301							{2: '冯·内古特', 3: '这是升格网络迈出进化的一步。', 4: '2'}
163	162		301							{3: '冯·内古特带着欣赏的目光，专注地凝望着下方奔涌的红潮。'}
164	163		301							{2: '冯·内古特', 3: '可惜我来得太晚了，聚噬体已经被露娜摧毁了，空中花园的人也来到了这片土地上，很快就会清空这里。', 4: '2'}
165	164		301							{2: '冯·内古特', 3: '虽然我也很想阻止这场灾难，但只要身为‘蜂巢’的空中花园还在我们无法触及的地方，只是清理‘蜜蜂’就无法结束这一切。', 4: '2'}
166	165		301							{3: '他收回注视着红潮的目光，转过身，俯视着正在巨石下匍匐挣扎，向他伸出手的加百列。'}
167	166		301							{2: '冯·内古特', 3: '没关系，只要孵化者的学识还在，就有挽回的余地。', 4: '2'}
168	167		301							{3: '他拍了拍手，压在加百列身上的巨石便四分五裂。'}
169	168		204							{1: '1', 2: '5'}
170	169		301							{2: '阿尔法', 3: '冯·内古特……！', 4: '1'}
171	170		301							{2: '冯·内古特', 3: '阿尔法，我可以现在就解开你们之间的防御力场，但在那之前，还有一个消息要告诉你。', 4: '2'}
172	171		301							{2: '冯·内古特', 3: '露娜已经从聚噬体中被救出来了，现在很可能会被空中花园的那群人带走。', 4: '2'}
173	172		301							{2: '冯·内古特', 3: '这种事意味着什么，你知道吧？', 4: '2'}
174	173		301							{2: '冯·内古特', 3: '难道你想让曾发生在你身上的事，在她的身上重演一次吗？', 4: '2'}
175	174		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryKejiBg.prefab'}
176	175		301							{3: '他笑着打了个响指，挡在阿尔法面前的层层防御力场就消失了，她紧握住武器，怒视着挡在加百列残骸身前的人。'}
177	176		401							{1: '2', 2: '1513'}
178	177		202							{1: '1', 2: '2'}
179	178		301							{3: '但最终，她只是转身奔向了聚噬体所在的深渊。'}
180	179		201							{1: '1', 2: '500305'}
181	180		301							{1: '1', 2: '冯·内古特', 3: '起来吧，孵化者。', 4: '1'}
182	181		301							{2: '冯·内古特', 3: '我知道，你效忠于升格网络，是渴望拥有更为强大的力量来丰富自己躯体。', 4: '1'}
183	182		301							{2: '冯·内古特', 3: '所以，我会在此赋予你新生，以及与加百列这个名字相配的力量。', 4: '1'}
184	183		301				AniZhuanchangBegin			{2: '冯·内古特', 3: '作为交换……', 4: '1'}
185	184		202							{1: '1', 6: '1'}
186	185		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
187	186		301			AniZhuanchangEnd				{3: '无视了背后两人的交谈声，阿尔法全速向聚噬体奔跑。'}
188	187		301							{3: '但留在那里的，只有前来救援的空中花园部队，无论是和他们交战，还是继续寻找，都没有见到露娜的下落。'}
189	188		301							{3: '难道她真的已经被人类带走了吗？'}
190	189		301							{3: '不安渐渐在心中发酵，但正因为如此，阿尔法才会持续寻找她的下落。'}
191	190		301		1		AniZhuanchangBegin			{3: '因为那是她的家人，唯一的家人。'}
