Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
38	8523		401							{1: '1', 2: '205'}
39	39		301							{2: 'HNB1', 3: '喂，小孩，放轻松，我很贵的！', 4: '1'}
40	40		301							{2: 'HBG3', 3: '心率上升，呼吸加快，瞳孔放大，肠道血液减少，情绪等级分析为，一级恐惧，接下来你逃跑的可能性为97.25%。我们不会攻击你，你也跑不过我们，所以请放弃抵抗。', 4: '2'}
41	41		203							{1: '2', 3: '-400'}
42	42		301							{3: 'HBG3将武器放在了地上，默默退后了一步。'}
43	43		301							{2: 'HNB1', 3: '……好了好了，我知道了，真是没办法。', 5: '1'}
44	44		301							{2: 'HNB1', 3: '喏，我也把武器放下来了。', 5: '1'}
45	45		202							{1: '1', 2: '2', 6: '1'}
46	46		201							{1: '3', 2: '500219'}
47	47		301							{1: '1', 2: '女孩', 3: '…………', 4: '3'}
48	48		202							{1: '3', 6: '1'}
49	49		201							{1: '1', 2: '500231', 4: '400'}
50	50		201							{1: '2', 2: '500233', 4: '-400'}
51	51		301							{1: '1', 2: 'HNB1', 3: '小孩，你的父母呢？你怎么一个人搁这，啊，你膝盖受伤了……你不要紧吧？你是不是跟你父母走散了？外面是什么情况？', 4: '1'}
52	52		301							{2: 'HBG3', 3: 'HNB1，可以请你把你的拟人类情感模块关闭吗，它们干扰到我的分析了。', 4: '2'}
53	53		301							{2: 'HNB1', 3: '受伤了不包扎的话会感染的，看在我……喂！等等！', 4: '1'}
54	54		202							{1: '1', 2: '2', 6: '1'}
55	55		201							{1: '3', 2: '500219', 4: '-600', 7: '1'}
56	56		203							{1: '3', 2: '1', 3: '3000'}
57	57		301							{3: '就在太阿喋喋不休的期间，人类幼童抓住间隙，如同麋鹿一般猛地窜了出去。', 4: '3'}
58	58		201							{1: '1', 2: '500231', 4: '400'}
59	59		201							{1: '2', 2: '500233', 4: '-400'}
60	60		301							{1: '1', 2: 'HBG3', 3: '请停止你的行为——', 4: '2'}
61	61		301			PanelActor1Shake				{1: '1', 2: 'HNB1', 3: '咿——！又踢我！我很贵的呀！', 4: '1'}
62	62		202							{1: '1', 2: '2', 6: '1'}
63	63		301			RImgBg1Shake				{3: 'HBG3伸出巨大的钢铁手掌，猛地将女孩提了起来，尖叫的女孩在空气中徒劳地蹬着腿。'}
64	64		201							{1: '2', 2: '500233'}
65	65		301				AniZhuanchangBegin			{1: '1', 2: 'HBG3', 3: '恭喜你，人类幼童。你获救了。', 4: '2'}
66	66		202							{1: '2', 6: '1'}
67	67		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory83.jpg'}
68	1001		401							{1: '1', 2: '25'}
69	68		201							{1: '1', 2: '500231', 4: '400'}
70	69		201							{1: '2', 2: '500233', 4: '-400'}
71	70		301			AniZhuanchangEnd				{1: '1', 2: 'HNB1', 3: '我看看，伤口里都进了沙子了，这看起来是一个相当可怖的伤口……', 4: '1'}
72	71		301							{2: 'HBG3', 3: '82%的可能性会留下伤疤。', 4: '2'}
73	72		202							{1: '1', 2: '2', 6: '1'}
74	73		201							{1: '3', 2: '500219', 3: '4'}
75	74		301							{1: '1', 2: '女孩', 3: '…………', 4: '3'}
76	75		202							{1: '3', 6: '1'}
77	76		201							{1: '1', 2: '500231', 4: '400'}
78	77		201							{1: '2', 2: '500233', 4: '-400'}
79	78		301							{1: '1', 2: 'HBG3', 3: '她对你的攻击欲望上升了。', 4: '2'}
80	79		301							{2: 'HNB1', 3: '谢谢解说。不过我很确定她想攻击的应该是你。', 4: '1'}
81	80		202							{1: '1', 2: '2', 6: '1'}
82	81		201							{1: '3', 2: '500219', 3: '4'}
83	82		301			PanelActor3Shake				{1: '1', 2: '女孩', 3: '那种事对我一点也不……咿呀！', 4: '3'}
84	83		202							{1: '3', 6: '1'}
85	84		201							{1: '1', 2: '500231', 4: '400'}
86	85		201							{1: '2', 2: '500233', 4: '-400'}
87	86		301							{1: '1', 2: 'HNB1', 3: '别乱动。清洗伤口是必须的，不然会感染。', 4: '1'}
88	87		301							{2: 'HBG3', 3: '根据人类习惯行为分析，如果你实在很疼，可以往伤口上吹气，给自己带来没有任何实际用处的心理安慰。', 4: '2'}
89	88		202							{1: '1', 2: '2', 6: '1'}
90	89		201							{1: '3', 2: '500219', 3: '16'}
91	90		301							{1: '1', 2: '女孩', 3: '话是这么说……你吹不了吧！', 4: '3'}
92	91		202							{1: '3', 6: '1'}
93	92		201							{1: '1', 2: '500231', 4: '400'}
94	93		201							{1: '2', 2: '500233', 4: '-400'}
95	94		301							{1: '1', 2: 'HNB1', 3: '我的背后安装了马力十足的推进器出风口，要试试吗？', 4: '1'}
96	95		301							{2: 'HBG3', 3: 'HNB1，用那个推进器把人类幼童卷进去的可能性有35%。', 4: '2'}
97	96		301							{2: 'HNB1', 3: '只是开玩笑而已，我才不跟小女孩计较——好了！绑个漂亮的蝴蝶结，大功告成。', 4: '1'}
98	97		202							{1: '1', 2: '2', 6: '1'}
99	98		201							{1: '3', 2: '500219'}
100	99		301							{1: '1', 2: '女孩', 3: '……虽然你们很怪……但看在你们没有生病的份上……总之，谢谢。', 4: '3'}
101	100		201							{1: '3', 2: '500233'}
102	2585		401							{1: '1', 2: '201'}
103	101		301							{1: '1', 2: 'HBG3', 3: ' 你指的生病，是‘帕弥什’带来的影响吗？请问那是一种怎么样的东西？', 4: '3'}
104	102		201							{1: '3', 2: '500219'}
105	103		301							{1: '1', 2: '女孩', 3: '……爸爸跟我说过……帕弥什病毒，会害人类和机器人生病。', 4: '3'}
106	104		201							{1: '3', 2: '500231'}
107	105		301							{1: '1', 2: 'HNB1', 3: '机器？', 4: '3'}
108	106		201							{1: '3', 2: '500219'}
109	107		301							{1: '1', 2: '女孩', 3: '生病的机器人会……攻击我们。', 4: '3'}
110	108		301							{2: '女孩', 3: '外面生病的机器人太多了，所有人都在抵抗他们。', 4: '3'}
111	109		301							{2: '女孩', 3: '我们原本要开车去一个安全的地方，爸爸说会有大船带我们离开，可是我们的车被拦下来了。于是爸爸让我先跑，他会来接我。', 4: '3'}
112	110		204							{1: '3', 2: '16'}
113	111		301							{2: '女孩', 3: '爸爸说……远离机械体，一直跑，活下去。', 4: '3'}
114	112		301							{2: '女孩', 3: '然后我就朝相反的方向一直跑，一直跑。跑了好久好久……', 4: '3'}
115	113		301							{3: '女孩的眼眶红了一圈，鼻翼翕动着，她使劲摇了摇头。', 4: '3'}
116	1100		204							{1: '3'}
117	114		301							{2: '女孩', 3: '我跑了好久好久，就跑到这里来了。', 4: '3'}
118	115		201							{1: '3', 2: '500231'}
119	116		301							{1: '1', 2: 'HNB1', 3: '你刚才提到安全的地方，你知道那个地方在哪里吗？', 4: '3'}
120	117		201							{1: '3', 2: '500219', 3: '16'}
121	118		301							{1: '1', 2: '女孩', 3: '我不知道……', 4: '3'}
122	119		201							{1: '3', 2: '500233'}
123	120		301							{1: '1', 2: 'HBG3', 3: '被病毒感染的途径是什么？空气传播或者……', 4: '3'}
124	121		201							{1: '3', 2: '500219'}
125	122		301							{1: '1', 2: '女孩', 3: '我……我不知道。', 4: '3'}
126	123		202							{1: '3', 6: '1'}
127	124		201							{1: '1', 2: '500231', 4: '400'}
128	125		201							{1: '2', 2: '500233', 4: '-400'}
129	126		301							{1: '1', 2: 'HNB1', 3: '……', 4: '1'}
130	127		301							{2: 'HBG3', 3: '…………', 4: '2'}
131	128		301							{2: 'HBG3', 3: '如果是乘船撤离，主城区又在交战，那么结合她的行动路径和城内码头地点可以推算出一个大概范围。', 4: '2'}
132	129		301							{2: 'HBG3', 3: '现在的当务之急是把人类幼童送到那个‘安全点’。', 4: '2'}
133	130		301							{2: 'HNB1', 3: '你不想着归队了？', 4: '1'}
134	131		301							{2: 'HBG3', 3: '我们是太阿。保证人类的安全是第一要务。', 4: '2'}
135	132		301							{2: 'HBG3', 3: '但我们不清楚这个病毒的特性。如果会导致别的机械失控……', 4: '2'}
136	133		301							{2: 'HNB1', 3: '但我们不是到现在为止都很正常吗？', 4: '1'}
137	134		202							{1: '1', 2: '2', 6: '1'}
138	135		401							{1: '2', 2: '10007502'}
139	136		301			RImgBg1Shake				{3: '轰——'}
140	137		301							{3: '远处隐隐传来爆炸的轰鸣声。三人都望向传来巨响的方向。'}
141	138		201							{1: '2', 2: '500233'}
142	139		301							{1: '1', 2: 'HBG3', 3: '我们必须尽快出发。', 4: '2'}
143	140		301							{2: 'HBG3', 3: '结合现有信息，主城区一定有失控的机械。如果要去安全点，我们也要绕开这里。', 4: '2'}
144	141		202							{1: '2', 6: '1'}
145	142		301							{3: 'HBG3操作胸前弹出的一个控制屏，投影出九龙城的全息地形图。'}
146	143		201							{1: '2', 2: '500233'}
147	144		301							{1: '1', 2: 'HBG3', 3: '你能看地图吗？', 4: '2'}
148	145		201							{1: '2', 2: '500219', 3: '4'}
149	146		301							{1: '1', 2: '女孩', 3: '等等……我还没答应要跟你们一起走！', 4: '2'}
150	147		301							{2: '女孩', 3: '我要回主城！爸爸一定在担心我，他说了会来接我！', 4: '2'}
151	148		201							{1: '2', 2: '500231'}
152	149		301							{1: '1', 2: 'HNB1', 3: '别傻了，你听到刚才的声音了吗？那是战争的声音。你从那里过来，你应该比我们更清楚发生了什么，你一个人类小孩……不，就算是我们跟着你也不一定能保护你。', 4: '2'}
153	150		201							{1: '2', 2: '500219'}
154	151		301							{1: '1', 2: '女孩', 3: '我……我自己会保护我自己！', 4: '2'}
155	152		301							{2: '女孩', 3: '我知道发生了什么……所以，所以我才要回去！', 4: '2'}
156	153		204							{1: '1', 2: '4'}
157	154		301							{2: '女孩', 3: '而且……我为什么要相信你们！', 4: '2'}
158	155		202							{1: '2', 6: '1'}
159	156		201							{1: '1', 2: '500231', 4: '400'}
160	157		201							{1: '2', 2: '500233', 4: '-400'}
161	158		301							{1: '1', 2: 'HBG3', 3: '……', 4: '2'}
162	159		301							{2: 'HNB1', 3: '开什么玩笑，无论如何我……', 4: '1'}
163	160		301							{2: 'HBG3', 3: '好的，我知道了。总之先让我们送你一程，有我们跟着，肯定比你独自行动要迅速。', 4: '2'}
164	161		301							{2: 'HNB1', 3: '喂，G3！', 4: '1'}
165	162		301							{2: 'HBG3', 3: '九龙商会蒲牢众警卫队队规第一条，太阿不得在没有授命的情况下伤害人类个体或目睹人类个体遭受危险。', 4: '2'}
166	163		301							{2: 'HNB1', 3: '啧……', 4: '1'}
167	164		301							{2: 'HBG3', 3: '这是设置在我们程序中的指令。我无法违抗，你也是。', 4: '2'}
168	165		301							{2: 'HNB1', 3: '我当然知道！只是如果真的送她去交战区……', 4: '1'}
169	166		301							{2: 'HBG3', 3: '你我都不知道外部的世界究竟发生了什么。', 4: '2'}
170	167		301							{2: 'HNB1', 3: '好吧，我输了。', 4: '1'}
171	168		301							{2: 'HNB1', 3: '怎么样，小孩，我们送你去你想去的地方？', 4: '1'}
172	169		202							{1: '1', 2: '2', 6: '1'}
173	170		201							{1: '3', 2: '500219'}
174	171		301							{1: '1', 2: '女孩', 3: '……', 4: '3'}
175	172		201							{1: '3', 2: '500233'}
176	173		301							{1: '1', 2: 'HBG3', 3: '那么，你能认地图吗？', 4: '3'}
177	174		201							{1: '3', 2: '500219'}
178	175		301							{1: '1', 2: '女孩', 3: '我不确定……', 4: '3'}
179	176		301		1		AniZhuanchangBegin			{2: '女孩', 3: '但我可以试试。', 4: '3'}
