Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
24	24		301							{3: '对方收起了签好字的工作板，多嘱托了几句后便离开了。'}
25	25		201							{1: '1', 2: '1021001', 3: '4'}
26	26		301							{1: '1', 2: '露西亚', 3: '指挥官，我还能继续战斗。', 4: '1'}
27	27		301							{2: '雷文治', 3: '这件事不是由你一个人说了算，综合医生、我以及其他队员的意见，这次你必须就地休整。'}
28	28		201							{1: '1', 2: '500019'}
29	29		301							{1: '1', 2: '穆罗尔', 3: '抱歉，要不是因为我和迅没有拦住那些感染体……', 4: '1'}
30	30		202							{1: '1', 6: '1'}
31	31		301							{2: '雷文治', 3: '不是你们的错，那些感染体原本是其他小队的拦截目标，本就是超出计划之外的东西。'}
32	32		301							{2: '雷文治', 3: '我会向上头申请暂时终止前往015号城市的行动，灰鸦小队就暂时留在这里休整吧。'}
33	33		201							{1: '1', 2: '1021001', 3: '4'}
34	34		301							{1: '1', 2: '露西亚', 3: '可是那边应该还有人需要增援……', 4: '1'}
35	35		202							{1: '1', 6: '1'}
36	36		301							{2: '雷文治', 3: '露西亚……'}
37	37		301							{3: '雷文治用他一贯低沉的声音说道。'}
38	38		301							{2: '雷文治', 3: '我知道你想要救人的心思，也了解你的强大，但你不能拯救所有人，也并不是所有人都必须要由你来拯救。'}
39	39		301							{2: '雷文治', 3: '除了灰鸦小队，空中花园还有很多其他的精锐部队，他们会完成救援的任务。'}
40	40		301							{2: '雷文治', 3: '相信你的战友，相信空中花园，还有……'}
41	41		301							{2: '雷文治', 3: '相信我的判断，就像我把你当作最信任的队长那样。'}
42	42		201							{1: '1', 2: '1021001', 3: '4'}
43	43		201							{1: '2', 2: '500019', 4: '-600'}
44	44		201							{1: '3', 2: '500019', 4: '600'}
45	45		301							{1: '1', 3: '露西亚还想说什么，但是却被穆罗尔和迅拉住。'}
46	46		204							{1: '1'}
47	47		301							{2: '露西亚', 3: '我明白了，我会尽快完成休整。', 4: '1'}
48	48		202							{1: '1', 2: '2', 3: '3', 6: '1'}
49	49		301							{2: '雷文治', 3: '嗯，穆罗尔和迅，你们也是。'}
50	50		301							{2: '雷文治', 3: '我先去向上级做这次作战的汇报，并申请休整时间。'}
51	51		301							{3: '雷文治一边打开终端，一边朝着战地医院外走去。'}
52	52		201							{1: '1', 2: '500019', 4: '-450'}
53	53		201							{1: '2', 2: '500019', 4: '450'}
54	54		301							{1: '1', 2: '穆罗尔', 3: '算了露西亚，指挥官说得对，你没必要把所有责任都揽在自己身上。', 4: '1'}
55	55		301							{2: '穆罗尔', 3: '还有，这次谢谢了。', 4: '1'}
56	56		301							{2: '迅', 3: '上头真是不做人啊，虽然成为构造体时我就已经做好了当牛做马的觉悟，但是他们也不能把我们这样使唤吧。', 4: '2'}
57	57		301							{2: '穆罗尔', 3: '好了，别抱怨了，至少灰鸦现在还没有出现什么重大伤亡，已经比其他小队好多了。', 4: '1'}
58	58		301							{2: '迅', 3: '我又不是在抱怨灰鸦小队和指挥官，我是说指挥部的那群人，他们根本不知道我们有多辛苦！', 4: '2'}
59	59		301							{2: '穆罗尔', 3: '毕竟指挥官的权限也很有限，因为灰鸦小队表现突出，指挥部对他的意见已经算是很看重了。', 4: '1'}
60	60		301							{2: '穆罗尔', 3: '但是也只是看重而已，指挥官也不能动摇上头的想法。', 4: '1'}
61	61		301							{2: '穆罗尔', 3: '最多也就在任务去向上争取一下。', 4: '1'}
62	62		301							{2: '迅', 3: '唉，咱们的指挥官什么时候才能晋升到指挥部去啊，有他在一定能改善咱们的处境的。', 4: '2'}
63	63		301							{2: '穆罗尔', 3: '这又不是一个指挥部高层就能干涉的事，再说了指挥官晋升的话，灰鸦小队就得换个指挥官了，你能保证他比指挥官做得更好？', 4: '1'}
64	64		301							{2: '穆罗尔', 3: '我们这些军用构造体又没有晋升到后方指挥的可能，如果脑子好使手利索点倒是能去工程部队或者考古小队。', 4: '1'}
65	65		301							{2: '穆罗尔', 3: '不过你扪心自问一下，你符合条件吗？', 4: '1'}
66	66		301							{2: '迅', 3: '唉，真不想换掉指挥官啊……不过能晋升对他也是好事，真纠结……', 4: '2'}
67	67		301							{2: '迅', 3: '这次灰鸦惨败，还不知道会被其他人怎么说。', 4: '2'}
68	68		301							{2: '迅', 3: '老早我就听见有其他嫉妒的人指指点点了，说什么灰鸦对任务挑挑拣拣只会去做重要任务啊，灰鸦每次就是运气好啊……之类的。', 4: '2'}
69	69		202							{1: '1', 2: '2', 6: '1'}
70	70		201							{1: '1', 2: '1021001'}
71	71		301							{1: '1', 2: '露西亚', 3: '抱歉，如果我当时能再快一点的话，就不会……', 4: '1'}
72	72		202							{1: '1', 6: '1'}
73	73		201							{1: '1', 2: '500019', 4: '-450'}
74	74		201							{1: '2', 2: '500019', 4: '450'}
75	75		301							{1: '1', 2: '迅', 3: '露西亚你把自己逼得太紧了。', 4: '2'}
76	76		301							{2: '穆罗尔', 3: '是啊，指挥官不也说了吗，没必要把所有事揽在自己身上，多相信下其他人吧。', 4: '1'}
77	77		202							{1: '1', 2: '2', 6: '1'}
78	78		201							{1: '1', 2: '1021001'}
79	79		301							{1: '1', 2: '露西亚', 3: '但指挥官也说过，能越早彻底打败感染体，我们就能越早收复地球。', 4: '1'}
80	80		202							{1: '1', 6: '1'}
81	81		201							{1: '1', 2: '500019', 4: '-450'}
82	82		201							{1: '2', 2: '500019', 4: '450'}
83	83		301							{1: '1', 2: '穆罗尔＆迅', 3: '……', 4: '1', 5: '2'}
84	84		301							{2: '穆罗尔', 3: '这可不是我们这一支小小的执行部队就能做到的事啊。', 4: '1'}
85	85		301							{2: '穆罗尔', 3: '老实讲，我最大的愿望就是活到退役年限，然后到训练营去从事教官工作。', 4: '1'}
86	86		301							{2: '迅', 3: '我也差不多，露西亚你不会打算一直在前线战斗吧？', 4: '2'}
87	87		202							{1: '1', 2: '2', 6: '1'}
88	88		201							{1: '1', 2: '1021001', 3: '4'}
89	89		301							{1: '1', 2: '露西亚', 3: '我会战斗到最后一刻，直到那一天的到来。', 4: '1'}
90	90		202							{1: '1', 6: '1'}
91	91		201							{1: '1', 2: '500019', 4: '-450'}
92	92		201							{1: '2', 2: '500019', 4: '450'}
93	93		301							{1: '1', 2: '穆罗尔＆迅', 3: '……', 4: '1', 5: '2'}
94	94		301							{2: '穆罗尔', 3: '真不愧是你，看到你这样，我倒真觉得能看到那一天了。', 4: '1'}
95	95		301							{2: '穆罗尔', 3: '既然这样，我和迅也得加把劲了，不能总把担子甩在你身上啊。', 4: '1'}
96	96		301							{2: '迅', 3: '干嘛老替我做决定啊？原本我也想说这句来着。', 4: '2'}
97	97		202							{1: '1', 2: '2', 6: '1'}
98	98		201							{1: '1', 2: '500028'}
99	99		301							{1: '1', 2: '希罗', 3: '想说哪句，我这是错过了什么吗？', 4: '1'}
100	100		301							{3: '这时，原本被提前叫走的希罗回到了休息室。'}
101	101		202							{1: '1', 6: '1'}
102	102		201							{1: '1', 2: '500019', 4: '-450'}
103	103		201							{1: '2', 2: '500019', 4: '450'}
104	104		301							{1: '1', 2: '迅', 3: '哦，希罗你来得正好，我们正在说消灭感染体，收复地球的事呢。', 4: '2'}
105	105		301							{2: '穆罗尔', 3: '你这家伙省略得也太多了吧……', 4: '1'}
106	106		202							{1: '1', 2: '2', 6: '1'}
107	107		201							{1: '1', 2: '500028'}
108	108		301				AniZhuanchangBegin			{1: '1', 2: '希罗', 3: '收复地球……', 4: '1'}
109	109		202							{1: '1', 6: '1'}
110	110		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory383.png'}
111	111		301			AniZhuanchangEnd				{3: '几分钟前，战地医院外。'}
112	112		201							{1: '1', 2: '500028'}
113	113		301							{1: '1', 2: '希罗', 3: '露西亚的伤最好是回到空中花园进行救治，为什么要申请原地休整？', 4: '1'}
114	114		301							{2: '雷文治', 3: '……'}
115	115		301							{2: '希罗', 3: '是为了那个特殊的构造体？', 4: '1'}
116	116		301							{3: '说到这里，希罗压低了声音道。'}
117	117		301							{2: '雷文治', 3: '他是夺回地球的关键，一定要由我们亲手抓住！'}
118	118		301							{2: '希罗', 3: '你真的有把握？', 4: '1'}
119	119		301							{2: '雷文治', 3: '我会向上头申请支援，如果他是对人类有敌意的存在，那么就只能尝试用武力捉住或者毁灭对方了。'}
120	120		301							{2: '希罗', 3: '上头真的会相信吗？', 4: '1'}
121	121		301							{2: '雷文治', 3: '如果是由你去说，他们可能并不会相信，毕竟当时你的记录仪器损毁了，他们不会相信你的一面之词。'}
122	122		301							{2: '雷文治', 3: '但是我会押上我的全部名誉，来争取到他们的信任与支持。'}
123	123		301							{2: '雷文治', 3: '对了，这件事关系重大，暂时不要告诉露西亚他们。'}
124	124		301							{3: '看到希罗脸上露出迟疑的神色，雷文治拍了拍他的肩膀。'}
125	125		301							{2: '雷文治', 3: '希罗，比起身为队长的露西亚，其实你才是我最信任的部下，你的女儿不也是我动用了关系才送进私人病院的吗？'}
126	126		301							{2: '雷文治', 3: '你和我才是能分享沉重秘密的人，不是吗？'}
127	127		301							{2: '希罗', 3: '我知道了……', 4: '1'}
128	128		202							{1: '1'}
129	129		301				AniZhuanchangBegin			{3: '雷文治似乎还要去对后续的作战进行申请与部署，再次强调了几句后便匆匆离开了，而希罗也拖着因为要对队友隐瞒而有些沉重的心情往休息室走去。'}
130	130		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory604.jpg'}
131	131		301			AniZhuanchangEnd				{3: '尽管这已经不是他第一次为雷文治隐瞒了。'}
132	132		201							{1: '1', 2: '1021001'}
133	133		301							{1: '1', 2: '露西亚', 3: '希罗？', 4: '1'}
134	134		201							{1: '1', 2: '500028'}
135	135		301				AniZhuanchangBegin			{1: '1', 2: '希罗', 3: '不，没什么……迅说的没错，只有消灭所有被感染的个体，我们才能夺回地球。', 4: '1'}
136	136		401							{1: '1', 2: '36'}
137	137		504							{1: '0'}
138	138		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory305.png'}
139	139		401							{1: '1', 2: '142'}
140	140		201							{1: '1', 2: '500099', 3: '4'}
141	141		301			AniZhuanchangEnd	AniZhuanchangBegin			{1: '1', 3: '曾经的她也一直是这么想的，帕弥什已经夺走了她太多东西。'}
142	142		306							{1: '1'}
143	143		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory60.jpg'}
144	144		504							{1: '0.7'}
145	145		201							{1: '1', 2: '500057', 4: '400'}
146	146		201							{1: '2', 2: '500031', 3: '14', 4: '-400'}
147	147		301			AniZhuanchangEnd	AniZhuanchangBegin			{1: '1', 3: '在还是人类的时候，她的匕首为了生存与保护露娜而挥舞。', 4: '1', 5: '2'}
148	148		202							{1: '1', 2: '2', 6: '1'}
149	149		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory54.jpg'}
150	150		201							{1: '1', 2: '1021001', 3: '4'}
151	151		301			AniZhuanchangEnd	AniZhuanchangBegin			{1: '1', 3: '在成为构造体后，她的长刀又是为了向帕弥什复仇而磨砺。', 4: '1'}
152	152		201							{1: '1', 2: '500238', 4: '-600'}
153	153		201							{1: '2', 2: '500099', 3: '4', 4: '600'}
154	154		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory13.jpg'}
155	155		301			AniZhuanchangEnd	AniZhuanchangBegin			{1: '1', 3: '但是现在，她不再有生存的忧虑，露娜也远比自己要更强大。', 4: '1', 5: '2'}
156	156		202							{1: '1', 2: '2', 6: '1'}
157	157		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory255.png'}
158	158		201							{1: '1', 2: '500254', 3: '16', 4: '-500'}
159	159		201							{1: '2', 2: '1021001', 3: '9', 4: '500'}
160	160		301			AniZhuanchangEnd	AniZhuanchangBegin			{1: '1', 3: '理想与信任遭到背叛，自己与露娜都成为了人类的牺牲品，反而是帕弥什让两人在遭遇背叛后活了下来。', 4: '1', 5: '2'}
161	161		202							{1: '1', 2: '2', 6: '1'}
162	162		101							{1: 'Assets/Product/Texture/Image/BgCg/Cgqz114.jpg'}
163	163		301			AniZhuanchangEnd	AniZhuanchangBegin			{1: '1', 3: '她又该留在哪里，去往何方，为什么而挥剑呢？'}
164	164		504							{1: '0'}
165	165		201							{1: '1', 2: '500099', 3: '4', 7: '1'}
166	166		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory305.png'}
167	167		301			AniZhuanchangEnd				{1: '1', 3: '她的恨意，她的理想，她的信任又该寄托在什么上面呢？'}
168	168		301							{3: '还是说她所作的一切就只是在命运的嘲弄下，摇摆于无意义的漩涡中。'}
169	169		301							{2: '露西亚', 3: '……', 4: '1'}
170	170		306							
171	171		401							{1: '1', 2: '36'}
172	172		401							{1: '2', 2: '1510'}
173	173		301							{3: '一声枪响打断了她的思绪。'}
174	174		401							{1: '2', 2: '1513'}
175	175		301		1		AniZhuanchangBegin			{3: '没有做太多的思考，被习惯所驱动的露西亚奔向了声音传出的方向。'}
