Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
2	2		401							{1: '1', 2: '203'}
3	3		401							{1: '2', 2: '10007502'}
4	4		301			DialogEnable				{2: '露西亚', 3: '入口打开！搜索队形！'}
5	5		302							{2: '保持戒备，进入设施。', 3: '6'}
6	6		301							{2: '里', 3: '进入！'}
7	7		301							{3: '里先于所有人进入被炸开的狭小洞口，用枪指向身前。'}
8	8		301							{1: '1', 3: '在里之后，露西亚和丽芙也一前一后通过洞口。'}
9	9		301							{2: '露西亚', 3: '……'}
10	10		301				AniZhuanchangBegin			{2: '里', 3: '……这是什么。'}
11	11		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory302.png'}
12	12		401							{1: '1', 2: '201'}
13	13		201							{1: '1', 2: '500029'}
14	14		301			AniZhuanchangEnd				{1: '1', 2: '露西亚', 3: '灰鸦小队呼叫空中花园。', 4: '1'}
15	15		203							{1: '1', 2: '0.25', 3: '-450'}
16	16		201							{1: '2', 2: '500019', 4: '450'}
17	17		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '2'}
18	18		301							{1: '1', 2: '管制员', 3: '怎么，才到地面上你们就已经……', 4: '2'}
19	19		201							{1: '1', 2: '1011001', 4: '-450'}
20	20		301							{1: '1', 2: '里', 3: '别说话，我们现在把视觉信号转接到你那边。', 4: '1'}
21	21		301							{2: '管制员', 3: '……………………这是什么。', 4: '2'}
22	22		301							{2: '里', 3: '我们也想问这个问题。', 4: '1'}
23	23		301							{2: '里', 3: '——为什么一个标注为隐蔽设施的地方藏着一个地下城市？', 4: '1'}
24	24		301							{2: '管制员', 3: '客观地说，你们不知道的事情我也不知道——这就是派你们前来的理由。', 4: '2'}
25	25		301							{2: '管制员', 3: '你们得到的命令是深入设施，所以——你们应该知道你们的问题在我这里得不到答案。', 4: '2'}
26	26		401							{1: '2', 2: '1543'}
27	27		301							{2: '里', 3: '有情况，我们这边先切断了。', 4: '1'}
28	28		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
29	29		202							{1: '1', 2: '2', 6: '1'}
30	30		201							{1: '1', 2: '500029'}
31	31		301							{1: '1', 2: '露西亚', 3: '向左运动，我们先隐蔽。', 4: '1'}
32	32		202							{1: '1', 6: '1'}
33	33		301							{3: '众人在声音的来源接近到附近之前，找到了一个足以掩蔽三个人的倒塌公交站亭。'}
34	34		301							{3: '借着公交站亭的大块破片撑起的洞口，众人可以在隐蔽的同时看到街道上的一举一动。'}
35	35		301							{3: '——三四个似曾相识的奇怪机械体漫无目的地在路上走着。'}
36	36		201							{1: '1', 2: '1011001'}
37	37		301							{1: '1', 2: '里', 3: '（这个数量的话，我们的战斗力还可以应付。）', 4: '1'}
38	38		302							{2: '（别冒进。）', 3: '39'}
39	39		203							{1: '1', 2: '0.25', 3: '-450'}
40	40		201							{1: '2', 2: '500029', 4: '450'}
41	41		301							{1: '1', 2: '露西亚', 3: '（确实，它们也可能是梯次巡逻，也就是说，这组后面不远处，还有两到三组。）', 4: '2'}
42	42		301							{2: '里', 3: '（任何一组遭袭，剩下的机械体就会马上警告其他的吗……）', 4: '1'}
43	43		301							{2: '露西亚', 3: '（是的，就是这样。）', 4: '2'}
44	44		202							{1: '1', 2: '2', 6: '1'}
45	45		301							{3: '于是，众人等待着，直到那三四个游荡的机械体离开自己的视线。'}
46	46		301							{3: '果然，马上出现了另外一群几乎是同样队形的三四个机械体。'}
47	47		201							{1: '1', 2: '500029'}
48	48		301							{1: '1', 2: '露西亚', 3: '（先把这群巡逻队让过去吧，它们是不可能把梯次拉得太长的。）', 5: '1'}
49	49		202							{1: '1', 6: '1'}
50	50		201							{1: '1', 2: '1011001', 4: '450'}
51	51		201							{1: '2', 2: '1031001', 4: '-450'}
52	52		301				AniZhuanchangBegin			{1: '1', 2: '丽芙&里', 3: '（嗯。）', 4: '1', 5: '2'}
53	53		202							{1: '1', 2: '2', 6: '1'}
54	54		301			AniZhuanchangEnd				{3: '…………'}
55	55		301							{3: '零散的巡逻机械体小组前后出现了五组，在第五组巡逻机械体从视野从消失之后，众人维持静默状态，继续等待了十分钟。'}
56	56		301							{3: '巡逻机械体的小组没有继续出现，街道的静寂让瓦砾随地下对流翻滚的声音也在无人的建筑间产生清晰可闻的回响。'}
57	57		201							{1: '1', 2: '500029'}
58	58		301							{1: '1', 2: '露西亚', 3: '（看来这就是了。）', 4: '1'}
59	59		302							{2: '露西亚。', 3: '60'}
60	60		202							{1: '1', 6: '1'}
61	61		301							{3: '一个闪身，露西亚从原来的公交站亭边翻滚而出，前进到离面前街道的十字路口更近的地方。'}
62	62		301							{3: '确定了大路上没有机械体的身影，露西亚使用静默链路向其他两人发出‘安全’的识别代码。'}
63	63		301							{3: '于是，里和丽芙也从站亭后走出，来到十字路口附近。'}
64	64		201							{1: '1', 2: '1031001', 4: '-600'}
65	65		201							{1: '2', 2: '1011001', 4: '600'}
66	66		201							{1: '3', 2: '500029'}
67	67		301							{1: '1', 2: '里', 3: '这些机械体居然真的在进行梯次巡逻……这不是感染体应有的表现。', 4: '2'}
68	68		301							{2: '丽芙', 3: '从刚才我们打倒的机械体，和巡逻的机械体身上……都没有检测到足以证明感染的帕弥什浓度。', 4: '1'}
69	69		301							{2: '里', 3: '也就是说，不是感染体？', 4: '2'}
70	70		302							{2: '？', 3: '71'}
71	71		301							{2: '露西亚', 3: '……继续前进吧，不管这群机械体在保护什么，或者监视什么，只有亲眼看到才能知道。', 4: '3'}
72	72		301							{2: '众人', 3: '嗯。', 4: '1', 5: '2', 6: '3'}
73	73		202							{1: '1', 2: '2', 3: '3', 6: '1'}
74	74		301				AniZhuanchangBegin			{3: '众人无言地穿过路口，向前走去。'}
75	75		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory306.png'}
76	76		401							{1: '1', 2: '202'}
77	77		201							{1: '1', 2: '500275'}
78	78		301			AniZhuanchangEnd				{1: '1', 2: '？？？', 3: '快点、走！', 4: '1'}
79	79		201							{1: '1', 2: '500276'}
80	80		301							{1: '1', 2: '？？？', 3: '去、哪里？去、哪里？', 4: '1'}
81	81		201							{1: '1', 2: '500275'}
82	82		301							{1: '1', 2: '？？？', 3: '那里。', 4: '1'}
83	83		202							{1: '1', 6: '1'}
84	84		301							{3: '两个身影略显蹒跚地掠过建筑间的阴影，躲进了一个倒塌的垃圾桶中。'}
85	85		401							{1: '2', 2: '1504'}
86	86		301							{3: '紧接着，一群散乱的机械体从垃圾桶旁边冲过。'}
87	87		301							{2: '机械体们', 3: '需要！战争！'}
88	88		301							{2: '机械体们', 3: '不死！不休！'}
89	89		301							{2: '机械体们', 3: '不死！不休！'}
90	90		301							{2: '机械体们', 3: '消灭！消灭！只有我们的派系！可以统治大地！'}
91	91		301							{3: '机械体散乱的步伐溅起泥土和碎石，其中有一部分打到了倒塌的垃圾桶外壁上。'}
92	92		201							{1: '1', 2: '500276'}
93	93		301							{1: '1', 2: '？？？', 3: '有、危险！', 4: '1'}
94	94		201							{1: '1', 2: '500275'}
95	95		301							{1: '1', 2: '？？？', 3: '不要、声音！', 4: '1'}
96	96		201							{1: '1', 2: '500276'}
97	97		301							{1: '1', 2: '？？？', 3: '不、不要、声音。', 4: '1'}
98	98		202							{1: '1', 6: '1'}
99	99		301							{3: '缩在垃圾桶里的两个身影忍受着外面暴风雨一般散乱的脚步声。脚步声和金属碰撞的声音刮擦着垃圾桶的外壁，就像马上就要撕开垃圾桶一般。'}
100	100		301							{3: '——散乱而嘈杂的声音持续着，持续着，像一切永无尽头。'}
101	101		301							{3: '但它们只能选择继续等待，因它们已经见过，无法等待的个体会有怎么样的下场。'}
102	102		301							{3: '——它们散落在外面的空地上，大楼和废弃的杂货店之间，这里两片，那里一滩。'}
103	103		301							{3: '所以它们只能选择继续等待。'}
