Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
2	2		401							{1: '1', 2: '36'}
3	3		401							{1: '2', 2: '2930'}
4	4		301			DialogEnable				{2: '？？？', 3: '啊……▇▇▇……我▇▇▇▇……出色的……'}
5	5		301							{2: '？？？', 3: '▇▇▇……不要怕……'}
6	6		301							{2: '？？？', 3: '跑，跑出这里！'}
7	7		402							{1: '2930'}
8	8		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
9	9		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3801_10.jpg'}
10	10		401							{1: '2', 2: '213'}
11	11		201							{1: '1', 2: '500702', 3: '7'}
12	12		401							{1: '1', 2: '36'}
13	13		301							{1: '1', 2: '？？？', 3: '……！！！', 4: '1'}
14	14		204							{1: '1', 2: '14'}
15	15		401							{1: '1', 2: '201'}
16	16		301							{3: '朦胧的睡意随着篝火轻微的噼啪声彻底消散，紫发的构造体少女坐直身体，深深呼出一口气。'}
17	17		301							{3: '尽管她已经无数次告诉自己，在这里暂时不会有人找到她，但梦魇永远比追兵更加可怕，它无处不在，无孔不入，像不可见的虻虫一般，时时刻刻叮咬着她。'}
18	18		202							{1: '1', 6: '1'}
19	19		201							{1: '1', 2: '500582'}
20	20		301							{1: '1', 2: '？？？', 3: '▆▇▅▂▆▆▄▃▅▂……', 4: '1'}
21	21		301							{3: '泛着幽光的骑士铠甲发出低鸣，朝紫发少女的方向微微垂下头。'}
22	22		202							{1: '1', 6: '1'}
23	23		201							{1: '1', 2: '500702'}
24	24		301							{1: '1', 2: '？？？', 3: '……我没事，姐姐。', 4: '1'}
25	25		301							{2: '？？？', 3: '……还有，不要再叫我那个名字了。', 4: '1'}
26	26		301							{2: '？？？', 3: '我现在是……回音。', 4: '1'}
27	27		301							{3: '仿佛是在回应铠甲的那声低鸣，又仿佛是在自言自语。回音弯腰擦去鞋子上沾染的灰尘，余光扫过跃动的篝火，意识海中似乎再度回响起那剧烈的爆炸声。'}
28	28		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
29	29		204							{1: '1', 2: '17'}
30	30		301							{2: '回音', 3: '唔……', 4: '1'}
31	31		301				AniZhuanchangBegin			{3: '过去的记忆无可避免地缠绕上来，火光闪烁中，她似乎又回到了那一天……'}
32	32		202							{1: '1', 6: '1'}
33	33		402							{1: '213'}
34	34		401							{1: '1', 2: '36'}
35	35		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
36	36		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHuijinNew.prefab', 2: '3'}
37	37		301			AniZhuanchangEnd				{3: '那一天……'}
38	38		401						800.0	{1: '2', 2: '13015202'}
39	39		401							{1: '1', 2: '273'}
40	40		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
41	41		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3801_02.jpg'}
42	42		401							{1: '2', 2: '2791'}
43	43		401							{1: '2', 2: '2790'}
44	44		301			RImgBg1Shake				{2: '？？？', 3: '不要回头！继续跑！'}
45	45		301							{2: '？？？', 3: '你不是要追求你的正义吗？你不是……要终结这样的黑暗吗？！'}
46	46		301							{2: '？？？', 3: '不要回头！跑啊！继续跑！'}
47	47		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
48	48		401							{1: '2', 2: '2789'}
49	49		301			RImgBg1Shake				{2: '？？？', 3: '只有逃出这里，只有……逃出这里！！！'}
50	50		301							{3: '尖锐的嘶吼凝固在喉间，铁锈的腥气让她无法开口喊出那个名字。'}
51	51		301				AniZhuanchangBegin			{3: '她只能遵循身体的本能，往前拼命奔跑。似乎只有这样，才能逃离身后的噩梦。'}
52	52		402							{1: '2791'}
53	53		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
54	54		301			AniZhuanchangEnd	AniZhuanchangBegin			{3: '那一天……'}
55	55		102							{1: '爝火长明', 2: '第二十五章', 3: 'Assets/Product/Texture/Atlas/CommonLogo/BgLogo1.png'}
56	56		502		1				5000.0	{1: 'ThemeEnable'}
