Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
66	66		301							{2: '艾拉', 3: '喂！谁装在主机里的音乐档案没有拿走！'}
67	67		301							{2: '艾拉', 3: '算了，再来。'}
68	68		301				AniZhuanchangBegin			{3: '载入档案：托罗之书……'}
69	69		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory39.jpg'}
70	70		401							{1: '1', 2: '209'}
71	71		301			AniZhuanchangEnd				{2: '旁白', 3: '正逢月黑风又高，林间针叶相碰，簌簌作响。'}
72	72		301							{2: '旁白', 3: '而你们此刻站在一条车道上，月光撒在你们身周，你们的影子在月光下摇荡。'}
73	73		302							{2: '这是什么…？', 3: '74', 4: '我有不好的预感……', 5: '98'}
74	74		201							{1: '1', 2: '500110', 3: '4', 4: '-400'}
75	75		201							{1: '2', 2: '1081001', 4: '400'}
76	76		301							{1: '1', 2: '艾拉', 3: '……虚拟场景？但是到底是什么东西的场景我就不太熟了…', 4: '1'}
77	77	82	301							{2: '神威', 3: '我总觉得有点眼熟…', 4: '2'}
78	98		201							{1: '1', 2: '500110', 4: '-400'}
79	99		201							{1: '2', 2: '1081001', 4: '400'}
80	78		301							{1: '1', 2: '艾拉', 3: '我看到存储器的标签上写着【记录不应造成任何不可逆损伤】来着……', 4: '1'}
81	79		201							{1: '1', 2: '500026', 4: '-400'}
82	80		301							{1: '1', 2: '里', 3: '不会跟不应可是完全不同的两个意思……', 4: '1'}
83	81		301							{2: '神威', 3: '我总觉得有点眼熟……', 4: '2'}
84	82		202							{1: '1', 2: '2', 6: '1'}
85	83		301							{2: '旁白', 3: '现在正是一切出现转机的时候，你们不由自主地抬起头看向了车道的另一端……'}
86	84		301							{2: '旁白', 3: '在那里，一个身影正跟你们一样，在月光下露出了身形。'}
87	85		301							{3: '在一种奇怪的驱动力影响下，你们都照着旁白说的，抬头看向了车道的另一端。'}
88	86		301							{3: '对你们来说，这种感觉说不上是操纵，还是诱惑。它更像是——你们觉得你们就应该这么做。'}
89	87		301							{2: '旁白', 3: '这个身影，身材高大，脸上戴着面具。而在他手上握着的——是一把巨大的，砍刀样的东西。'}
90	88		301							{2: '旁白', 3: '你们开始全身战栗——'}
91	89		301							{2: '旁白', 3: '恐惧侵占了你们的身体，你们意识到眼前的这个家伙——他应该无法战胜。'}
92	90		201							{1: '1', 2: '1081001', 3: '5'}
93	91		301							{1: '1', 2: '神威', 3: '啥啊这种样子的我们都——', 4: '1'}
94	92		301							{2: '旁白', 3: '不，你们打不过，你们要逃跑。'}
95	93		301							{2: '神威', 3: '……好吧，既然是游戏设定的话。', 4: '1'}
96	94		202							{1: '1', 6: '1'}
97	95		301							{3: '神威转过身来，推着你们，向着来者的反方向跑。'}
98	96		301		1		AniZhuanchangBegin			{2: '神威', 3: '我觉得我应该知道……这是什么场景了。不过在那之前——先跑吧！'}
