Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
52	52		301							{1: '1', 2: '露西亚', 3: '疫情爆发后，妮特的守卫……很可能会转化成强力感染体。', 4: '1'}
53	53		301							{2: '露西亚', 3: '丽芙，你快撤离。', 4: '1'}
54	54		201							{1: '1', 2: '1031001', 3: '1'}
55	55		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
56	56		301							{1: '1', 2: '丽芙', 3: '可是你们呢？', 4: '1'}
57	57		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
58	58		201							{1: '1', 2: '1011001', 4: '-400'}
59	59		301							{1: '1', 2: '里', 3: '（看了一眼露西亚）……', 4: '1'}
60	60		201							{1: '1', 2: '1021001', 3: '4', 4: '-400'}
61	61		301							{1: '1', 2: '露西亚', 3: '（擦拭刀锋上的金属碎屑）……', 4: '1'}
62	62		201							{1: '1', 2: '500011'}
63	63		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
64	64		301							{1: '1', 2: '哈桑', 3: '我了解到，黄金之涡建筑内部，还有其他增援部队？', 4: '1'}
65	65		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
66	66		201							{1: '1', 2: '1021001', 3: '4', 4: '-400'}
67	67		301							{1: '1', 2: '露西亚', 3: '是的，哈桑先生。卡列尼娜、比安卡、神威都还在建筑内……', 4: '1'}
68	68		201							{1: '1', 2: '500011'}
69	69		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
70	70		301							{1: '1', 2: '哈桑', 3: '虽然我不想把指挥官置于险境……', 4: '1'}
71	71		301							{2: '哈桑', 3: '可是我更不想抛下地球的士兵。', 4: '1'}
72	72		301							{2: '哈桑', 3: '找到他们！', 4: '1'}
73	73		301		1		AniZhuanchangBegin			{2: '哈桑', 3: '剩下的撤退事宜，我来周旋！', 4: '1'}
