Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
26	25		201							{1: '1', 2: '500026', 3: '10'}
27	26		301							{1: '1', 2: '里', 3: '对你，没有必要。', 4: '1'}
28	27		202							{1: '1', 6: '1'}
29	28		301							{3: '里松开了手，常羽落地的步伐却失去了平时那种轻巧，他趔趄了一步，扶着旁边倒塌的墙壁揉了揉眼睛，试图擦掉眼睛里渗入的循环液。'}
30	29		201							{1: '1', 2: '500225', 3: '14'}
31	30		301							{1: '1', 2: '常羽', 3: '竟然只是闪光弹……听到倒计时，我还以为那个人终于疯到打算和我们同归于尽了。', 4: '1'}
32	31		302							{2: '说起来，码头负责人呢？', 3: '32'}
33	32		201							{1: '1', 2: '500026'}
34	33		301							{1: '1', 2: '里', 3: '逃跑了。多亏某个蠢货，特地在闪光弹炸开前为他砸开了一面墙。', 4: '1'}
35	34		201							{1: '1', 2: '500225', 3: '2'}
36	35		301							{1: '1', 2: '常羽', 3: '哈哈，人总有一两件没有料到的事嘛。', 4: '1'}
37	36		301							{2: '常羽', 3: '就算是构造体，每件事都去计较可是会让意识海生出皱纹概念的。', 4: '1'}
38	37		201							{1: '1', 2: '500026'}
39	38		301							{1: '1', 2: '里', 3: '没有这种概念！', 4: '1'}
40	39		202							{1: '1', 6: '1'}
41	40		301							{3: '站起身来，才注意到刚才涌现的机械守卫已经全部化为了废铁。'}
42	41		302							{2: '没有敌人了？', 3: '42'}
43	42		201							{1: '1', 2: '500026'}
44	43		301							{1: '1', 2: '里', 3: '在你和这家伙昏迷期间，我们把剩下的机械守卫都清理干净了。不过那时已经没剩多少了，看来这里并不是他们的总部。', 4: '1'}
45	44		203							{1: '1', 2: '0.25', 3: '-400'}
46	45		201							{1: '2', 2: '500225', 4: '400'}
47	46		301							{1: '1', 2: '常羽', 3: '这里对他们来说也是个临时据点啦。', 4: '2'}
48	47		301							{2: '里', 3: '你现在可以解释刚才的情况了吗？', 4: '1'}
49	48		204							{1: '2', 2: '6'}
50	49		301							{2: '常羽', 3: '啊，这……', 4: '2'}
51	50		301							{3: '他有些不好意思地挠了挠头。'}
52	51		202							{1: '1', 6: '1'}
53	52		203							{1: '2', 2: '0.25', 3: '0'}
54	53		204							{1: '2'}
55	54		301							{2: '常羽', 3: '瞒着你做这种事实在对不起。', 4: '2'}
56	55		301							{2: '常羽', 3: '其实在你们第一次出现在码头的时候，就已经被他们发现了。', 4: '2'}
57	56		301							{2: '常羽', 3: '可能这群人原本只想在商人之间玩些肮脏的把戏，却没想到惹上了空中花园这个大麻烦。', 4: '2'}
58	57		301							{2: '常羽', 3: '发现我认识你们后，他们提出了一个交换条件：‘只要帮忙排除空中花园来的人，就可以去除一些不平等条款’。', 4: '2'}
59	58		301							{2: '常羽', 3: '哈，原本是要答应那些不合理的条件，他们才会把这个给我。', 4: '2'}
60	59		301							{3: '他捡起歪倒在一旁的皮箱，拿出里面的鉴定机器，仔细检查了一遍。'}
61	60		301							{2: '常羽', 3: '呼……没有受损，还好那些守卫冲进来的时候，我把它也护住了。', 4: '2'}
62	61		302							{2: '在那种情况下还能护住机器？', 3: '62'}
63	62		301							{2: '常羽', 3: '这东西很重要嘛。', 4: '2'}
64	63		302							{2: '但它掉在一旁……', 3: '64', 4: '刚才爆炸的时候你可没有护住它。', 5: '64'}
65	64		204							{1: '2', 2: '6'}
66	65		301							{2: '常羽', 3: '重要也分主次嘛……', 4: '2'}
67	66		301							{2: '常羽', 3: '况且，我的目的是双赢，如果一定要舍弃其中一个的话，还是不要这个了。', 4: '2'}
68	67		301							{3: '他晃了晃手里的鉴定机器，小声嘀咕着，坐在了一旁的废墟上。'}
69	68		302							{2: '为什么不把计划告诉我？', 3: '1068'}
70	1068		204							{1: '2', 2: '14'}
71	69		301							{2: '常羽', 3: '说出来你会答应？', 4: '2'}
72	70		302							{2: '不会。', 3: '71', 4: '或许会。', 5: '72'}
73	71	73	301							{2: '常羽', 3: '我就知道你不会答应，所以才没说！', 4: '2'}
74	72		301							{2: '常羽', 3: '就算你会答应，其他三人也不会答应啊！', 4: '2'}
75	73		202							{1: '2', 6: '1'}
76	74		201							{1: '1', 2: '500166'}
77	75		301							{1: '1', 2: '露西亚', 3: '到底是什么计划？', 4: '1'}
78	76		302							{2: '常羽刚才啊——', 3: '77', 4: '…………', 5: '79'}
79	77		201							{1: '1', 2: '500225', 3: '3'}
80	78	81	301							{1: '1', 2: '常羽', 3: '等等！你这不是好好回来了嘛？', 4: '1'}
81	79		201							{1: '1', 2: '500225', 3: '2'}
82	80		301							{2: '常羽', 3: '计划是什么不重要，重要的是【kuroname】已经平安回来了。', 4: '1'}
83	81		302							{2: '但我只知道了计划情报。', 3: '1083', 4: '但我还不知道具体参与人员。', 5: '1083'}
84	1083		204							{1: '1', 2: '1'}
85	82		301							{2: '常羽', 3: '你想要的是这个吧？', 4: '1'}
86	83		301							{3: '常羽传输过来一份资料。'}
87	84		301							{2: '常羽', 3: '这是我刚刚收到的，苏菲亚完成‘扫除’后整理出来的名单，应该能帮你追查到他们的老巢。', 4: '1'}
88	85		302							{2: '所以，你的目标只有这个机器？', 3: '86'}
89	86		301							{2: '常羽', 3: '没错，只要能快速排查出库存里的假货，交易就能恢复正常了。', 4: '1'}
90	87		302							{2: '为什么没有拿到机器就离开？', 3: '88'}
91	88		301							{2: '常羽', 3: '哦？你忘了吗？我说的第三件事。', 4: '1'}
92	89		301							{3: '常羽竖起三根手指，像之前那样晃了晃。'}
93	90		204							{1: '1', 2: '2'}
94	91		301							{2: '常羽', 3: '【kuroname】，我说了会保护你，就绝对不会食言。', 4: '1'}
95	92		302							{2: '这可不符合商人的作风。', 3: '93'}
96	93		204							{1: '1', 2: '1'}
97	94		301							{2: '常羽', 3: '你是指商人‘重利益’的作风吗？', 4: '1'}
98	95		301							{2: '常羽', 3: '或许从阿迪莱的角度来说，我确实应该早点离开。', 4: '1'}
99	96		301							{2: '常羽', 3: '但执行任务的人是我，对我来说，你比这个鉴定机器更重要，当然要优先保护你。', 4: '1'}
100	97		301							{2: '常羽', 3: '况且我相信你，也相信我的能力，所以这一定会是双收获的结局。', 4: '1'}
101	98		302							{2: '就算你以为那是真正的爆炸物？', 3: '99'}
102	99		204							{1: '1', 2: '6'}
103	100		301							{2: '常羽', 3: '呃……是。', 4: '1'}
104	101		204							{1: '1', 2: '2'}
105	102		301							{3: '他有些尴尬地笑了笑，似乎在为之前表现出来的崩溃而感到不好意思。'}
106	103		204							{1: '1', 2: '1'}
107	104		301							{2: '常羽', 3: '总之，有惊无险真是太好了。', 4: '1'}
108	105		301							{2: '常羽', 3: '虽然让那个负责人逃走了，但你也会协助追踪的吧？', 4: '1'}
109	106		302							{2: '嗯，这也是我们的任务。', 3: '107', 4: '有那份资料就可以。', 5: '107'}
110	107		301							{2: '常羽', 3: '嗯~那这次行动就可以说是一石二鸟了。', 4: '1'}
111	1108		204							{1: '1', 2: '13'}
112	108		301							{2: '常羽', 3: '不，应该说是一石三鸟吧……', 4: '1'}
113	109		302							{2: '一石三鸟？', 3: '110'}
114	110		204							{1: '1', 2: '6'}
115	111		301							{3: '抬起头正好对上常羽的目光，他连忙别过头去，小声嘀咕着什么。'}
116	112		301							{2: '常羽', 3: '明明收获颇丰，却还要说我不符合商人的作风……', 4: '1'}
117	113		302							{2: '嗯？', 3: '114'}
118	114		204							{1: '1', 2: '2'}
119	115		301							{2: '常羽', 3: '没什么，既然任务已经完成，我就先回去复命了，诸位拜拜~', 4: '1'}
120	116		202							{1: '1', 6: '1'}
121	117		301							{3: '常羽向众人挥了挥手，跳上坍塌的碎石瓦砾，却在准备迈向小道时止住脚步，回过头来。'}
122	118		201							{1: '1', 2: '500225', 3: '1'}
123	119		301							{1: '1', 2: '常羽', 3: '那么，期待与你再会，【kuroname】。', 4: '1'}
124	120		301							{3: '他带着微笑看着这边，郑重地抬起手，做出了告别的手势。'}
125	121		301							{2: '常羽', 3: '下次再见时，我的手上绝不会再藏着什么。', 4: '1'}
126	122		301		1		AniZhuanchangBegin			{3: '说完这句话后，常羽像是如释重负那般，轻巧地跃下废墟，迅速消失在众人的视野中……'}
