Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory119.png'}
2	2		401							{1: '1', 2: '201'}
3	3		107						2000.0	{1: '国际空间站', 2: '轨道高度25000千米'}
4	4		108							{1: '1'}
5	5		301			DialogEnable				{2: '嘉达', 3: '这个改造方案不行！'}
6	6		301							{2: '嘉达', 3: '我要说多少遍，生态穹顶是必不可少的！难道所有有机资源都要靠太空港生产吗？'}
7	7		301							{2: '主管', 3: '开什么玩笑，你这个约等于重新建一艘伊甸I型了，工期无论如何都来不及。'}
8	8		401							{1: '2', 2: '4079'}
9	9		301			RImgBg1Shake				{2: '嘉达', 3: '偷工减料将让整个计划变得毫无意义，就算赶上工期又如何？'}
10	10		301							{2: '菲利普', 3: '那个……要不你先从桌子上下来？'}
11	11		301			RImgBg1Shake				{2: '嘉达', 3: '你到底站哪边！'}
12	12		301				DialogDisable			{3: '剧烈的争吵声透过隔离门从高个身后的房间里传来。'}
13	13		201							{1: '1', 2: '500795', 4: '200', 7: '1'}
14	14		201							{1: '2', 2: '500798', 4: '-300', 5: '100', 7: '1'}
15	15		401							{1: '2', 2: '4052'}
16	16		201							{1: '3', 2: '500810', 3: '2', 4: '-600', 5: '-150'}
17	17		301							{1: '1', 2: '无人机', 3: 'o((⊙﹏⊙))o.', 4: '1', 5: '2', 6: '3'}
18	18		202							{1: '3', 6: '1'}
19	19		301			DialogEnable				{3: '高个从未想过，那个平时说话柔声细语的温婉女性也能爆发出这样的怒吼。'}
20	20		202							{1: '1', 2: '2', 6: '1'}
21	21		301							{2: '主管', 3: '都这种时候了，能用就行，哪还能做到十全十美？'}
22	22		401							{1: '2', 2: '2604'}
23	23		301			RImgBg1Shake				{3: '咚！'}
24	24		301							{2: '嘉达', 3: '嘶……好疼，你这还算工程师吗！'}
25	25		301				DialogDisable			{3: '伴随着一声闷响，整个空间站似乎都动摇起来。'}
26	26		201							{1: '1', 2: '500795', 4: '200', 7: '1'}
27	27		201							{1: '2', 2: '500798', 4: '-300', 5: '100', 7: '1'}
28	28		201							{1: '3', 2: '500810', 3: '4', 4: '-600', 5: '-150'}
29	29		401							{1: '2', 2: '4052'}
30	30		301							{1: '1', 2: '无人机', 3: '’(°ー°〃)', 4: '1', 5: '2', 6: '3'}
31	31		202							{1: '3', 6: '1'}
32	32		301			DialogEnable				{3: '好像也并非“似乎”。'}
33	33		401							{1: '2', 2: '4007'}
34	34		203							{1: '1', 2: '0.25', 3: '100', 4: '-100'}
35	35		301			RImgBg1Shake				{3: '又是一阵剧烈的摇晃，高个也险些跌倒在地。'}
36	36		202							{1: '1', 2: '2', 6: '1'}
37	37		301							{2: '嘉达', 3: '哎呦……'}
38	38		301							{2: '菲利普', 3: '该叫疼的是我！早就让你别站在桌子上了，赶紧起开。'}
39	39		301							{2: '主管', 3: '科罗廖夫，汇报情况。'}
40	40		401							{1: '1', 2: '246'}
41	41		401							{1: '2', 2: '2601'}
42	42		301							{3: '无人回应，随之而来的是轰鸣的警报声。'}
43	43		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryError.prefab', 2: '2'}
44	44		301							{2: '广播', 3: '警告，空间站遭遇不明入侵，请各检修人员就位……'}
45	45		301							{2: '广播', 3: '警告，空间站遭遇不明入侵，请各检修人员就位……'}
46	46		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryError.prefab'}
47	47		402							{1: '2601'}
48	48		301							{2: '主管', 3: '不明入侵？这可是在离地25000千米的轨道上啊！'}
49	49		401							{1: '2', 2: '10028807'}
50	50		301				DialogDisable			{2: '嘉达', 3: '门打不开了？！'}
51	51		201							{1: '1', 2: '500795', 4: '200', 7: '1'}
52	52		201							{1: '2', 2: '500798', 4: '-300', 5: '100', 7: '1'}
53	53		401							{1: '2', 2: '4052'}
54	54		201							{1: '3', 2: '500810', 3: '12', 4: '-600', 5: '-150'}
55	55		301							{1: '1', 2: '无人机', 3: 'w(?Д?)w', 4: '1', 5: '2', 6: '3'}
56	56		202							{1: '1', 2: '2', 3: '3', 6: '1'}
57	57		401							{1: '2', 2: '2700'}
