Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory737.jpg'}
2	2		401							{1: '1', 2: '201'}
3	3		107						2000.0	{1: '107号保育区'}
4	4		108							
5	5		301			DialogEnable				{3: '近期，这边似乎发生了新的异合生物进攻事件，几个在外巡逻的构造体失踪，保育区内人心惶惶。'}
6	6		201							{1: '1', 2: '500567'}
7	7		301							{1: '1', 2: '保育区工作人员', 3: '喂！那边的！站住！', 4: '1'}
8	8		301				DialogDisable			{2: '保育区工作人员', 3: '你们是什么人？', 4: '1'}
9	9		302							{2: '空中花园执行部队，执行任务。', 3: '10'}
10	10		302							{2: '我应该提前发过通知。', 3: '11'}
11	11		301			DialogEnable				{2: '保育区工作人员', 3: '……', 4: '1'}
12	12		301							{3: '工作人员翻来覆去地仔细查验过自己的证件，才打开一侧的大门。'}
13	13		202							{1: '1'}
14	14		301							{3: '保育区里，所有人都三三两两地聚集在一起，不知在小声讨论着什么，看到自己和回音走来，那些人假装无事发生，谨慎地散开了。'}
15	15		302							{2: '这边有点奇怪。', 3: '16'}
16	16		301							{3: '空中花园下辖的保育区看到空中花园派来探查事故的指挥官时，不应该是这样的反应。'}
17	17		301							{3: '之前在其他保育区探查的时候，他们有的很高兴空中花园的到来，有的会恼怒空中花园不作为，事发这么久才出现。'}
18	18		301							{3: '但唯独不会像这样……警惕。'}
19	19		301							{3: '就好像他们在一起保护着什么秘密。'}
20	20		201							{1: '1', 2: '500702'}
21	21		301							{1: '1', 2: '回音', 3: '应该还好吧？我没觉得有什么太奇怪的地方。', 4: '1'}
22	22		301							{2: '回音', 3: '保育区规章制度的第一章不就强调了吗？要随时保持警惕，不要轻易相信外来人员，我觉得他们做的没什么问题。', 4: '1'}
23	23		302							{2: '你背得还真是很熟练。', 3: '24', 4: '……', 5: '24'}
24	24		301							{3: '保育区规章制度那么厚的书籍，她是怎么这么熟练地把它背诵下来的……'}
25	25		301							{2: '回音', 3: '……只是觉得比较有参考价值，就多看了两次。', 4: '1'}
26	26		301							{2: '回音', 3: '里面的一些制度，和我曾经学习到的不一样。', 4: '1'}
27	27		302							{2: '你也学习过这样的内容吗。', 3: '28'}
28	28		301							{2: '回音', 3: '乌托邦还没有改变的时候，我们学习同一本书，里面记载着在乌托邦生活需要遵守的规则和秩序。', 4: '1'}
29	29		301							{2: '回音', 3: '……和保育区的规章制度不太一样，相似，但不同。', 4: '1'}
30	30		301							{2: '回音', 3: '乌托邦的规则强调公平和正义，善良和美德，要和平友好地对待每一个同伴，看起来美好得不属于这个时代。', 4: '1'}
31	31		301							{2: '回音', 3: '保育区的规章制度却告诉我们，要警惕外面的人类，不要轻易相信保育区外的流民……', 4: '1'}
32	32		302							{2: '乌托邦的规则中没有这部分内容吗？', 3: '33'}
33	33		301							{2: '回音', 3: '乌托邦的规则告诉我们，如果有问题，可以去找皮克曼医生，他会帮助我们解决一切事情。', 4: '1'}
34	34		301							{2: '回音', 3: '莱娜姐姐说，这是不对的，皮克曼不可能这样帮助所有人。', 4: '1'}
35	35		301							{2: '回音', 3: '但皮克曼医生说，他想要打造出一个大地上的乌托邦，充满着和平美好，公正秩序，人与人都能够亲密相处。', 4: '1'}
36	36		204							{1: '1', 2: '14'}
37	37		301							{2: '回音', 3: '可是……', 4: '1'}
38	38		301							{3: '回音没有继续说下去。'}
39	39		302							{2: '莱娜留的信息上，有提到她要来这里做什么吗？', 3: '40'}
40	40		204							{1: '1'}
41	41		301							{2: '回音', 3: '她只说发现黑野的人在附近出没，要来附近查探……', 4: '1'}
42	42		401							{1: '1', 2: '36'}
43	43		204							{1: '1', 2: '13'}
44	44		301							{2: '回音', 3: '是那些人。', 4: '1'}
45	45		104							{1: '-300|0|-200', 2: '0.8'}
46	46		202							{1: '1'}
47	47		401							{1: '2', 2: '1513'}
48	48		401							{1: '1', 2: '203'}
49	49		301							{3: '回音敏锐地拉着自己隐藏起来，保育区外围的不远处，一些穿着奇怪服饰的人正站在那里。'}
50	50		201					800.0		{1: '1', 2: '500702', 3: '13'}
51	51		301							{1: '1', 2: '回音', 3: '那个服装是极光部队的作战服，他们在这里干什么？', 4: '1'}
52	52		104							{1: '200|0|-200', 2: '1'}
53	53		202							{1: '1', 6: '1'}
54	54		301							{3: '隐藏在小巷子里悄悄走过去，那些极光部队的士兵似乎对一些居民说了什么，居民们纷纷放下手中的劳作工具，跟在他们身后离开了保育区的安全范围。'}
55	55		301							{3: '几个士兵带头在前面，剩余几个士兵在后面，仿佛怕那些居民逃走一样。'}
56	56		302							{2: '他们……要做什么？', 3: '57'}
57	57		301							{3: '这样明显的外部势力进入保育区，保育区的守卫怎么没有出现阻止他们？'}
58	58		201							{1: '1', 2: '500702'}
59	59		301							{1: '1', 2: '回音', 3: '……我们追过去看看。', 4: '1'}
60	60		301							{3: '刚离开保育区的安全范围，那些士兵就开始在地面制造出奇怪的战斗痕迹。'}
61	61		301							{2: '回音', 3: '这是……', 4: '1'}
62	62		302							{2: '‘异合生物’？', 3: '63'}
63	63		204							{1: '1', 2: '13'}
64	64		301							{2: '回音', 3: '……', 4: '1'}
65	65		302		1		AniZhuanchangBegin			{2: '来不及了——追上去！'}
