Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
27	27		301			AniZhuanchangEnd				{1: '1', 2: '库洛姆', 3: '……', 4: '1'}
28	28		201							{1: '1', 2: '500028'}
29	29		301							{1: '1', 2: '？？？', 3: '哟。', 4: '1'}
30	30		203							{1: '1', 2: '0.25', 3: '400'}
31	31		201							{1: '2', 2: '500155', 4: '-400'}
32	32		301							{1: '1', 2: '库洛姆', 3: '你是……', 4: '2'}
33	33		301							{3: '突然出现在面前的是一个有些熟悉的面孔，他的右臂被支架固定，横在胸前。'}
34	34		301							{2: '库洛姆', 3: '第二分队的队长……', 4: '2'}
35	35		301							{2: '构造体队长', 3: '想不到你还认得我。', 4: '1'}
36	36		301							{3: '注意到库洛姆停留在自己手臂上的目光，构造体队长笑着摆了摆另一只手。'}
37	37		301							{2: '构造体队长', 3: '整个手臂都差点被扯下来，还好我的枪更快。', 4: '1'}
38	38		301							{2: '构造体队长', 3: '至于这个……喏，现在构造体维护科室人满为患，就先随便处理了一下，等他们忙完再找医生维护也不迟。', 4: '1'}
39	39		301							{2: '构造体队长', 3: '你呢，你怎么在这里？', 4: '1'}
40	40		301							{2: '库洛姆', 3: '我……', 4: '2'}
41	41		301							{3: '迟疑了一下，还是将那时构造体企图以自毁完成任务的事情大致叙述了出来。'}
42	42		301							{2: '构造体队长', 3: '是这样啊……那家伙到现在都没有出来。', 4: '1'}
43	43		301							{2: '构造体队长', 3: '感谢你救了他，库洛姆，希望他能平安挺过来。', 4: '1'}
44	44		301							{2: '库洛姆', 3: '……', 4: '2'}
45	45		301							{2: '库洛姆', 3: '完全不够。', 4: '2'}
46	46		301							{2: '库洛姆', 3: '现在即使拯救了一两个构造体的生命，这样的事情还是会再次发生。', 4: '2'}
47	47		301							{2: '库洛姆', 3: '如果没有一个能够真正解决的方法……', 4: '2'}
48	48		301							{3: '能够救他的性命，却无法拯救他的绝望。'}
49	49		301							{3: '能够将他从感染体的群落中带出来，却不能将他从深渊中拉起。'}
50	50		301							{2: '构造体队长', 3: '真正解决吗……你真厉害啊，我们从来没有想过那些，只是无止境的战斗就已经足够让我们心力交瘁了。', 4: '1'}
51	51		301							{2: '构造体队长', 3: '唉……他以前不是那样的，他以前很随和，还喜欢讲没品笑话。他曾经隶属的那个小队，在一次侦察任务中全灭了。', 4: '1'}
52	52		301							{2: '构造体队长', 3: '在救援部队到达的时候，正好看到他要往红潮里跳。他们费了好大劲才拦住他，从那以后他的性格就变了。', 4: '1'}
53	53		301							{2: '构造体队长', 3: '没人知道那个任务中发生了什么，直到他维护结束以后回到基地才发现他们原本队伍的指挥官早都升了衔，更换了新的编队。', 4: '1'}
54	54		301							{3: '听着构造体队长的讲述，库洛姆突然觉得自己心口发紧。'}
55	55		301							{2: '库洛姆', 3: '被放弃了吗……', 4: '2'}
56	56		301							{2: '构造体队长', 3: '大概是觉得他已经没有用处了吧。', 4: '1'}
57	57		301							{2: '构造体队长', 3: '毕竟我们对那些人来说，只是‘工具’啊，即用即抛，或许也是很正常的事情。', 4: '1'}
58	58		301							{2: '构造体队长', 3: '如今我们为了夺回地球而战，但有朝一日战争结束，我们完成了自己的使命，人类又会怎么看待我们？', 4: '1'}
59	59		301							{2: '库洛姆', 3: '工具……', 4: '2'}
60	60		301							{2: '构造体队长', 3: '所以，像他那样失去战斗的意志，只想让一切快点结束……也并不是很难理解的想法。', 4: '1'}
61	61		301							{2: '库洛姆', 3: '这种现状……就没有人想要改变吗。', 4: '2'}
62	62		301							{3: '构造体队长看了一眼喃喃自语的库洛姆。'}
63	63		301							{2: '构造体队长', 3: '很久之前的一次任务，我们小队负责掩护被感染体袭击营地的难民撤离。', 4: '1'}
64	64		301							{2: '构造体队长', 3: '我们的路线规划出了问题，经过了一片埋伏着大量感染体的区域。', 4: '1'}
65	65		301							{2: '构造体队长', 3: '我们竭尽全力掩护难民到达安全区，又穿过感染体的层层阻挠救出了被困在营地中的孩子。', 4: '1'}
66	66		301							{2: '构造体队长', 3: '我几乎是顶着枪林弹雨抱着孩子跑回了安全区，但是把孩子放下的时候他看着我大哭出声。', 4: '1'}
67	67		301							{2: '构造体队长', 3: '他边哭边喊，‘是怪物’。', 4: '1'}
68	68		301							{2: '构造体队长', 3: '看到河边的倒影我才发现我全身都是被弹片划破，被炮火灼烧的痕迹。', 4: '1'}
69	69		301							{2: '构造体队长', 3: '尤其是脸，因为擦过头部的榴弹碎片温度太高，右半张脸的人造皮肤已经剥落得差不多了。', 4: '1'}
70	70		301							{2: '构造体队长', 3: '……如果是人类，这样恐怕已经连站都站不起来了吧。', 4: '1'}
71	71		301							{2: '构造体队长', 3: '而我正以这样一副看起来可以立刻加入感染体大军的样子站在那个孩子面前。', 4: '1'}
72	72		301							{2: '构造体队长', 3: '……在意识到这一点的时候，我的意识海发生了剧烈的偏移。', 4: '1'}
73	73		301							{2: '构造体队长', 3: '再之后，我就被送到了这里。', 4: '1'}
74	74		301							{2: '构造体队长', 3: '这里当时有个技术高超的医生负责为我治疗。', 4: '1'}
75	75		301							{2: '构造体队长', 3: '他不但认真地听神志不清的我抱怨，还很耐心地安慰了我。', 4: '1'}
76	76		301							{2: '构造体队长', 3: '在那一刻我觉得我是被当做‘人’来看待的。', 4: '1'}
77	77		301							{2: '构造体队长', 3: '让我不至于……那么绝望。', 4: '1'}
78	78		301							{2: '构造体队长', 3: '让我觉得，人与构造体是可以相互理解的。', 4: '1'}
79	79		301							{2: '构造体队长', 3: '本来就该这样，不是吗？', 4: '1'}
80	80		301							{2: '构造体队长', 3: '我们，本来就是同胞啊。', 4: '1'}
81	81		301							{2: '库洛姆', 3: '人类总是会对未知之物抱有天然的恐惧与戒备。', 4: '2'}
82	82		301							{2: '库洛姆', 3: '他们会这样，只是因为他们从来没有真正了解过，构造体是什么。', 4: '2'}
83	83		301							{2: '库洛姆', 3: '哪怕有心之人的一句诋毁，就足以令不知情的人对构造体产生恐惧。', 4: '2'}
84	84		301							{2: '库洛姆', 3: '我之前居然从来没有注意到这些。', 4: '2'}
85	85		301							{2: '构造体队长', 3: '那有什么办法呢？', 4: '1'}
86	86		301							{2: '构造体队长', 3: '我们是构造体，只能像这样在战场和维护科室往返，接受任务，完成任务。', 4: '1'}
87	87		301							{2: '构造体队长', 3: '那些幸存下来的人类，高高在上的大人物，他们都安稳地生活在空中花园里，哪有和我们接触的机会。', 4: '1'}
88	88		301							{2: '构造体队长', 3: '能战胜帕弥什在战争中活下来就已经是万幸了，哪还有那个闲工夫考虑人和构造体的关系。', 4: '1'}
89	89		301							{3: '看着沉默不语的库洛姆，构造体抬手拍了拍他的肩膀。'}
90	90		301							{2: '构造体队长', 3: '医生在叫我，我先过去了。', 4: '1'}
91	91		301				AniZhuanchangBegin			{2: '构造体队长', 3: '你啊，别太纠结。', 4: '1'}
92	92		202							{1: '1', 2: '2', 6: '1'}
93	93		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory14.png'}
94	94		301			AniZhuanchangEnd				{3: '联合行动最终获得了成功，被感染体占据的大型工厂被毁，参与任务的指挥官也因此受到了表彰。'}
95	95		301							{3: '但是在战争中身受重伤，甚至失去生命的构造体的名字，根本无人知晓。'}
96	96		301							{3: '电子屏中显示着指挥官升衔的信息与一如既往振奋人心的演讲，目睹了这一切的库洛姆握紧了拳头。'}
97	97		201							{1: '1', 2: '500155'}
98	98		301							{1: '1', 3: '‘能够救他的性命，却无法拯救他的绝望。’'}
99	99		301							{3: '‘能够将他从感染体的群落中带出来，却不能将他从深渊中拉起。’'}
100	100		301							{3: '‘即使做出了选择，成为了构造体，也只是循规蹈矩地完成任务，获得战功，和之前并无不同。’'}
101	101		301							{3: '‘只因为父亲的一句话，你就连曾经的队友的下落都不再过问。’'}
102	102		201							{1: '1', 2: '500318', 5: '-200'}
103	103		301							{1: '1', 2: '？？？', 3: '你在迷茫吗？', 4: '1'}
104	104		201							{1: '1', 2: '500155'}
105	105		301							{1: '1', 2: '库洛姆', 3: '你是谁？', 4: '1'}
106	106		201							{1: '1', 2: '500318', 5: '-200'}
107	107		301							{1: '1', 2: '？？？', 3: '我是你啊。', 4: '1'}
108	108		301							{2: '？？？', 3: '你在害怕吗？', 4: '1'}
109	109		301							{2: '？？？', 3: '你害怕自己做出的决定是错误的，你害怕自己的抉择会带领队员走向灭亡。', 4: '1'}
110	110		301							{2: '？？？', 3: '因为在此之前你从未为自己做过决定。你的每一个举动中都存在着别人的影子。', 4: '1'}
111	111		301							{2: '？？？', 3: '你在想，如果你是人类，就能够为自己的队友争取到他们应得的权益，带他们避开被抛弃的结局。', 4: '1'}
112	112		301							{2: '？？？', 3: '身为构造体，一个小队队长，没有绝对的权利，怎样才能打破人类顽固的偏见与高高在上的傲慢？', 4: '1'}
113	113		201							{1: '1', 2: '500155'}
114	114		301							{1: '1', 2: '库洛姆', 3: '我会找到办法。', 4: '1'}
115	115		301							{3: '身为‘兰斯顿’时所能获得的资源，身为‘库洛姆’后所能获得的全新力量……'}
116	116		301							{3: '这一切，是否都将成为能够得以拼凑的碎片？'}
117	117		301							{2: '库洛姆', 3: '我一定会。', 4: '1'}
118	118		301				AniZhuanchangBegin			{3: '记忆如同一石落水，随着波纹的震荡扩散开来。'}
119	119		202							{1: '1', 6: '1'}
120	120		101							{1: 'Assets/Product/Texture/Image/BgCg/Cgqz2402.jpg'}
121	121		301			AniZhuanchangEnd				{2: '约翰', 3: '已经听工作人员说过了吧，我是约翰·史密斯，从今天起，我是你的父亲。'}
122	122		301							{2: '小男孩', 3: '……'}
123	123		301							{2: '约翰', 3: '怎么了？我们该走了。'}
124	124		301							{2: '小男孩', 3: '我还有……'}
125	125		301							{3: '金发的男孩看了看身后昏暗的房间，桌上有他收拾了一半的行李。'}
126	126		301							{2: '约翰', 3: '从今天起你就是兰斯顿·史密斯，摒弃过去的一切，你不再需要它们，也不需要带走任何东西。'}
127	127		301							{2: '小男孩', 3: '不再需要……？'}
128	128		301							{2: '约翰', 3: '曾经的你是谁并不重要，重要的是你即将成为什么。'}
129	129		301							{2: '约翰', 3: '今后，我会教给你分辨能够拾取之物和需要舍弃之物的能力。'}
130	130		301							{2: '小男孩', 3: '……我明白了。'}
131	131		301							{2: '小男孩', 3: '史密斯……先生。'}
132	132		301				AniZhuanchangBegin			{3: '门被合上，陈旧却一直小心存放的故事集被永远留在了桌上。'}
133	133		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory56.jpg'}
134	134		504							{1: '0.7'}
135	135		201							{1: '1', 2: '500304', 5: '-200'}
136	136		301			AniZhuanchangEnd				{1: '1', 2: '小男孩', 3: '‘史密斯’……', 4: '1'}
137	137		301							{2: '小男孩', 3: '为什么我要成为史密斯，先生？', 4: '1'}
138	138		203							{1: '1', 2: '0.25', 3: '400', 4: '-200'}
139	139		201							{1: '2', 2: '500149', 4: '-400'}
140	140		301							{1: '1', 2: '约翰', 3: '因为你是我约翰·史密斯的儿子。', 4: '2'}
141	141		301							{2: '约翰', 3: '你需要成为最完美的造物，继承我的一切。', 4: '2'}
142	142		301							{2: '小男孩', 3: '什么是‘完美的造物’？', 4: '1'}
143	143		301							{2: '约翰', 3: '每个史密斯都在追求的终极目标。在你真正成为了‘史密斯’之后，自然会明白这个问题的答案。', 4: '2'}
144	144		301				AniZhuanchangBegin			{2: '约翰', 3: '自己去寻找，去成为。', 4: '2'}
145	145		202							{1: '1', 2: '2', 6: '1'}
146	146		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory57.jpg'}
147	147		201							{1: '1', 2: '500153', 4: '400'}
148	148		201							{1: '2', 2: '500149', 4: '-400'}
149	149		301			AniZhuanchangEnd				{1: '1', 2: '兰斯顿', 3: '法奥斯军事指挥学校……', 4: '1'}
150	150		301							{2: '兰斯顿', 3: '构造体？', 4: '1'}
151	151		301							{2: '约翰', 3: '这是你下一个要去的地方。', 4: '2'}
152	152		301							{2: '约翰', 3: '你应该已经很清楚构造体的原理了吧，就是那些改造后成为士兵，下地球作战的人。', 4: '2'}
153	153		301							{2: '约翰', 3: '兰斯顿，你要成为领导他们的人。', 4: '2'}
154	154		301							{2: '兰斯顿', 3: '构造体是‘英雄’吗？', 4: '1'}
155	155		301							{2: '约翰', 3: '……？', 4: '2'}
156	156		301							{2: '约翰', 3: '你为什么还在考虑这些无意义的问题，以欺瞒为目的出现的虚名没有任何作用。', 4: '2'}
157	157		301							{2: '兰斯顿', 3: '因为议长说过，构造体是‘希望’和‘星火’。', 4: '1'}
158	158		301							{2: '约翰', 3: '所谓‘英雄’，只是被刻意塑造出来的假象罢了，如果一个领导者需要群体无偿献出自己的一切，大义名分是最好且最廉价的工具。', 4: '2'}
159	159		301							{2: '约翰', 3: '你应该明白这些道理才对。', 4: '2'}
160	160		301							{2: '约翰', 3: '成为指挥官，获得战功，拿到实权，然后去往更高的地方。', 4: '2'}
161	161		301							{2: '约翰', 3: '这才是你成为‘史密斯’该做的事。', 4: '2'}
162	162		301							{3: '真的是这样吗？'}
163	163		301							{2: '约翰', 3: '不要让我失望。', 4: '2'}
164	164		301				AniZhuanchangBegin			{2: '兰斯顿', 3: '……我明白了。', 4: '1'}
165	165		202							{1: '1', 2: '2', 6: '1'}
166	166		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory59.jpg'}
167	167		201							{1: '1', 2: '500310', 4: '400'}
168	168		201							{1: '2', 2: '500153', 4: '-400'}
169	169		301			AniZhuanchangEnd				{1: '1', 2: '权贵人士', 3: '这就是你的儿子吗？约翰。', 4: '1'}
170	170		301							{2: '兰斯顿', 3: '先生，您好。', 4: '2'}
171	171		301							{2: '权贵人士', 3: '听说，贵公子在模拟测验中获得了过往记录中的最高分。', 4: '1'}
172	172		301							{2: '权贵人士', 3: '虎父无犬子，不愧是史密斯未来的继承人。', 4: '1'}
173	173		301							{2: '权贵人士', 3: '到时，还要多多仰仗你的照顾了啊。', 4: '1'}
174	174		202							{1: '1', 2: '2', 6: '1'}
175	175		301							{3: '……'}
176	176		301							{3: '史密斯的宅邸经常会有人到访。'}
177	177		301							{3: '大部分时候他只是按部就班地学习，偶尔会在出门上课或回家时撞见来访的客人，然后礼节性地向他们致以问候。'}
178	178		301							{3: '这是除了日复一日的成为‘史密斯’的修行之外，作为‘兰斯顿’的日常。'}
179	179		301							{3: '那些面目模糊的客人会摸着他的头赞扬史密斯拥有一个多么优秀的继承人。'}
180	180		301							{3: '只是他对于这些成为‘史密斯’之外的事情并无兴趣，这些奉承与赞美是说给‘史密斯’的，而他还没有成为‘史密斯’。'}
181	181		301				AniZhuanchangBegin			{3: '只要不停地重复，不停地努力，总有一天——'}
182	182		504							{1: '0'}
183	183		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
184	184		301			AniZhuanchangEnd				{3: '‘真是浪费时间。’'}
185	185		301							{3: '‘在名为肉体的躯壳被抛开之后，你留下的那一部分。’'}
186	186		301							{3: '‘就算……撑到了战争胜利，我们，也不会有任何未来可言吧。’'}
187	187		301							{3: '‘我以为，你的存在也仅仅是那些高高在上的大人物塑造出来的，用来安抚我们的装饰品。’'}
188	188		301							{3: '‘胜利必将属于人类。’'}
189	189		301							{3: '兰斯顿被作为领袖培养长大。'}
190	190		301							{3: '‘构造体’在那时的他眼中逐渐变为模拟战斗中的友方数据，需要被调用的资源，左右战局的筹码。'}
191	191		301							{3: '但成为构造体进入战场后他才明白，构造体与人类并无不同，他们会痛，会累，会因为遇到高兴的事而开怀大笑，也会因为遇到悲伤的而哭泣。'}
192	192		301							{3: '那些轻视、猜忌，甚至是提防，恐惧，虽然平时都被掩藏在阴影之中，但却切实的存在着，侵蚀着战士的意志，也逐渐麻痹了人的内心。'}
193	193		301							{3: '人类总是对自己未知的东西心怀恐惧，尤其是那些身居高位的年长者，他们对科技的发展少有了解，对于构造体的仅有认知就是，他们是人类用来夺回地球的武器。'}
194	194		301							{3: '但构造体和人类的区别，明明仅仅在于躯体的构成不同。'}
195	195		301							{3: '即使不再是血肉之躯，他们依旧是人类，他们理应拥有同样的未来。'}
196	196		301							{3: '当有朝一日人类夺回了地球，被铭刻在历史上的不应该仅仅是人类的名字。'}
197	197		301				AniZhuanchangBegin			{3: '如果构造体与人类无法真正共谋，隔阂越来越深，猜忌溢出水面，便永远无法有互相理解的一天。'}
198	198		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory17.jpg'}
199	199		201							{1: '1', 2: '500155'}
200	200		301			AniZhuanchangEnd				{1: '1', 2: '库洛姆', 3: '需要有人改变这一切。', 4: '1'}
201	201		301							{3: '如果不以人类身份参加那场宴会，他就不会知道令战局反败为胜的情报。'}
202	202		301							{3: '如果不成为构造体，他甚至无法看到构造体所遭受的不平等待遇。'}
203	203		301							{3: '人与构造体，需要一个将他们相连的‘桥梁’。'}
204	204		301							{3: '这或许是，同时拥有人类与构造体两侧视角的他所能做到的事情。'}
205	205		301							{3: '如果想要获得话语权，那么首先要变得足够强。'}
206	206		301							{3: '如果这是达成目的的必要手段，那么他不介意利用‘自已’。'}
207	207		301							{3: '他点开了通讯信道，找到了，然后发送了通讯请求。'}
208	208		401							{1: '2', 2: '1515'}
209	209		301							{2: '库洛姆', 3: '这里是突击鹰小队库洛姆。', 4: '1'}
210	210		301							{2: '库洛姆', 3: '阿西莫夫先生。', 4: '1'}
211	211		203							{1: '1', 2: '0.25', 3: '-400'}
212	212		201							{1: '2', 2: '500004', 4: '400'}
213	213		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '2'}
214	214		301							{1: '1', 2: '阿西莫夫', 3: '没有想到你已经知道了关于特化机体的消息……', 4: '2'}
215	215		301							{2: '库洛姆', 3: '偶然在陪同父亲参与酒会的时候听到过相关的传言。', 4: '1'}
216	216		301							{2: '阿西莫夫', 3: '不过，就算你不来找我，我也会向你发出邀请。', 4: '2'}
217	217		301							{2: '阿西莫夫', 3: '毋庸置疑，你确实是这个项目最好的人选。', 4: '2'}
218	218		301							{2: '阿西莫夫', 3: '但是特化机体的代价，你有了解过吗？', 4: '2'}
219	219		301							{2: '库洛姆', 3: '有所耳闻。', 4: '1'}
220	220		301							{2: '库洛姆', 3: '相关的风险我也已经了解过。', 4: '1'}
221	221		301							{2: '库洛姆', 3: '我已经做好了决定。', 4: '1'}
222	222		301		1		AniZhuanchangBegin			{2: '阿西莫夫', 3: '那么就听我讲一下，关于这台机体更详细的信息吧。', 4: '2'}
