Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory541.jpg'}
2	2		401							{1: '1', 2: '208'}
3	3		301			DialogEnable				{3: '抵达城镇时，艳阳已攀悬至天际中央。'}
4	4		301				DialogDisable			{3: '在郊外，十三家族布设的小型过滤站与碉堡群构筑起了数道抵御着海面帕弥什的防线，它们便是卡塔尼亚人口中的“联防区”。'}
5	5		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory530.jpg', 3: '0', 4: '1', 5: '2'}
6	6		205							{1: '999'}
7	7		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory530.jpg'}
8	8		301			DialogEnable				{3: '穿过戒备森严的联防区，映入眼帘的，是与身后肃杀氛围截然相反的古雅世界。'}
9	9		301							{3: '白砖白瓦堆砌起的古老城镇盘踞在山路上，只有真正置身其中，才能感受到卡塔尼亚独特的浪漫与热情。'}
10	10		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg4401_13.jpg', 3: '0', 4: '1', 5: '1'}
11	11		301							{3: '挂满鲜花的街道，刻留情话的高墙……这小小世界的每一寸土地，仿佛都拥有着独属自己的美丽传说。'}
12	12		301							{3: '和露西亚迈步在青色的石路上，不时有骑着自行车的少年从身侧飞驰而过，嘴里吹着口哨，朝这边挥帽致意。'}
13	13		301							{3: '人们惬意地趴在阳台上晒着太阳，看到身着盛装的两人路过屋檐，也纷纷拿出花篮，洒下朵朵鲜花。'}
14	14		211							{1: '1', 2: '1021043', 3: '1', 4: '-400', 7: '1'}
15	15		211							{1: '2', 2: '1021027', 3: '1', 4: '400', 7: '1'}
16	16		301							{1: '1', 2: '热情的女性', 3: '祝贺你们~新婚快乐！', 4: '101', 18: '100008252', 19: '1', 21: 'v320luxiya'}
17	17		301							{2: '热情的男性', 3: '妈妈咪呀，美丽的小姐，新婚快乐~~！', 4: '102', 18: '100008253', 19: '2', 21: 'v320luxiya'}
18	18		212							{1: '1', 2: '2', 6: '1'}
19	19		211							{1: '1', 2: '1021039', 3: '3'}
20	20		301							{1: '1', 2: '露西亚', 3: '谢谢，谢谢你们。', 4: '101', 18: '100008254', 19: '1', 21: 'v320luxiya'}
21	21		212							{1: '1', 6: '1'}
22	22		205							{1: '999'}
23	23		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4401_13.jpg'}
24	24		401							{1: '2', 2: '2581'}
25	25		301							{3: '喧闹而真挚的欢呼声中，二人踏着铺满鲜花的道路，来到了城镇的中央广场上。'}
26	26		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory529.jpg', 3: '0', 4: '1', 5: '1'}
27	27		301							{3: '映入眼帘的，是一处向地下凹陷的半圆形剧场。'}
28	28		301							{3: '正中央的舞台，像是一颗坠入海面的巨石，在百余米的宽度中溅起了数十排的涟漪。'}
29	29		211							{1: '1', 2: '1021017'}
30	30		301							{1: '1', 2: '？？？', 3: '洛拉啊，美如欣欣之花！媚眼脉脉，朗似夜幕明星！', 4: '101', 18: '100008255', 19: '1', 21: 'v320luxiya'}
31	31		301							{3: '一位老人坐在外围的阴凉处，抑扬顿挫地背诵着唱词。'}
32	32		302							{2: '你好，请问——'}
33	33		212							{1: '1', 6: '1'}
34	34		401							{1: '2', 2: '2907'}
35	35		401							{1: '2', 2: '759'}
36	36		301							{3: '话音未落，身后倏地响起了一声钟鸣，落憩在座位上的白鸽们都被惊得振翅飞起。'}
37	37		401							{1: '2', 2: '2669'}
38	38		301							{3: '低沉的余响在城镇上空回荡，紧接着，第二声、第三声钟鸣悠然响起。'}
39	39		301							{3: '大街小巷上，不论是忙碌着的商贩，抑或是躺在阳伞下的贵妇，人们都停下了手中的一切活动，双手合十，面东而立，嘴中念念有词。'}
40	40		301							{3: '城镇顷刻凝滞在这种虔信的氛围内，仿佛连时间也在这洪钟的合奏中停歇。'}
41	41		401							{1: '2', 2: '2669'}
42	42		301							{3: '十、十一、十二……'}
43	43		301							{3: '第十二下钟声响起，世界再次开始了运动。'}
44	44		301							{3: '仿佛刚才的沉寂从未发生过，人们自然地接续着祈祷前的动作。'}
45	45		211							{1: '1', 2: '1021039', 3: '6'}
46	46		301							{1: '1', 2: '露西亚', 3: '指挥官，刚刚这是……十二时的钟声。', 4: '101', 18: '100008256', 19: '1', 21: 'v320luxiya'}
47	47		212							{1: '1', 6: '1'}
48	48		301							{3: '循着露西亚的视线，看向广场后方的钟楼。'}
49	49		301				DialogDisable			{3: '砂色碉堡状的建筑上，钟表的两根指针齐齐指向了“Ⅻ”。'}
50	50		302							{2: '看来十二时对卡塔尼亚人的确意义重大。', 3: '51'}
51	51		302							{2: '不论什么事情，都必须在十二时的钟声中停止。', 3: '52'}
52	52		211							{1: '1', 2: '1021017'}
53	53		301			DialogEnable				{1: '1', 2: '？？？', 3: '嚯嚯嚯，不仅如此……', 4: '101', 18: '100008257', 19: '1', 21: 'v320luxiya'}
54	54		301							{2: '？？？', 3: '要是婚礼在十二时前没有完成，新郎新娘便会被视为受到了魔鬼的诅咒。', 4: '101', 18: '100008258', 19: '1', 21: 'v320luxiya'}
55	55		301							{2: '？？？', 3: '他们会被永远驱逐出卡塔尼亚，永远不得归乡——几个世纪以来，哪怕在战争时期，这也是卡塔尼亚人严格遵守的信条。', 4: '101', 18: '100008259', 19: '1', 21: 'v320luxiya'}
56	56		301							{3: '像是听到了自己与露西亚的对话，剧院中的老人适时地加入了其中。'}
57	57		301							{2: '院长', 3: '午安，教子阁下，新娘阁下，老夫是这巴克斯剧院的院长。', 4: '101', 18: '100008260', 19: '1', 21: 'v320luxiya'}
58	58		302							{2: '您好，院长阁下。'}
59	59		211							{1: '1', 2: '1021039', 3: '1'}
60	60		301							{1: '1', 2: '露西亚', 3: '您好。', 4: '101', 18: '100008261', 19: '1', 21: 'v320luxiya'}
61	61		211							{1: '1', 2: '1021017', 3: '1'}
62	62		301							{1: '1', 2: '院长', 3: '老夫已经听铎母说过了，你们是来老夫这取圣酒的。', 4: '101', 18: '100008262', 19: '1', 21: 'v320luxiya'}
63	63		302							{2: '那便麻烦您了。', 3: '64'}
64	64		301							{2: '院长', 3: '麻烦老夫？嚯嚯嚯，想要打开酒窖的大门，你们还需要凭自己的力量，完成一个古老的仪式。', 4: '101', 18: '100008263', 19: '1', 21: 'v320luxiya'}
65	65		211							{1: '1', 2: '1021039', 3: '1'}
66	66		301							{1: '1', 2: '露西亚', 3: '请问……是什么样的仪式？', 4: '101', 18: '100008264', 19: '1', 21: 'v320luxiya'}
67	67		211							{1: '1', 2: '1021017', 3: '1'}
68	68		301							{1: '1', 2: '院长', 3: '随老夫来——', 4: '101', 18: '100008265', 19: '1', 21: 'v320luxiya'}
69	69		301							{3: '老者拂袖转身，朝着下方的舞台走去。'}
70	70		301							{2: '院长', 3: '来自空中花园的贵客，你们脚下的这座剧院，已经有两千多年的历史了。', 4: '101', 18: '100008266', 19: '1', 21: 'v320luxiya'}
71	71		301							{3: '剧院内回荡着老人的言语，隔墙之外，便是喧闹繁闹的城镇。或许在百年、千年之前，卡塔尼亚的城市风貌便是如此，始终如一。'}
72	72		301							{2: '院长', 3: '酒是农业的富余，也是让人致幻的迷药。早在远古的城邦时代，卡塔尼亚就流行着“酒神祭”的习俗。', 4: '101', 18: '100008267', 19: '1', 21: 'v320luxiya'}
73	73		301							{2: '院长', 3: '先民为了纪念酒神赐予的欢乐而设立了这座祭坛。丰收时节，人们会聚集在此，纵情歌舞，肆意狂欢。', 4: '101', 18: '100008268', 19: '1', 21: 'v320luxiya'}
74	74		301							{2: '院长', 3: '而这种有别于其他神祇的祭祀方式，也正是人类戏剧的起源。', 4: '101', 18: '100008269', 19: '1', 21: 'v320luxiya'}
75	75		301							{3: '老人在舞台前站住了脚步，抬手指向了俯瞰着舞台的石雕头像——雕像的表情轻佻戏谑，鬈发还被刻意凿刻成了葡萄串的形状。'}
76	76		301							{2: '院长', 3: '因此，作为酒神的巴克斯也同样司掌着戏剧的权能，想要获得赐福，就请用舞台上的欢愉取悦祂吧。', 4: '101', 18: '100008270', 19: '1', 21: 'v320luxiya'}
77	77		302							{2: '我们要怎么做？', 3: '78'}
78	78		301							{2: '院长', 3: '两位，请走上前来。', 4: '101', 18: '100008271', 19: '1', 21: 'v320luxiya'}
79	79		301							{3: '听从指引，与露西亚一同登上了舞台。'}
80	80		301							{3: '石雕的正下方，矗立着一面古朴斑驳的石壁，表面工整地刻印着现代文字，显然是经历过后世加工。'}
81	81		301							{2: '院长', 3: '请伸出手，一同按在此处。', 4: '101', 18: '100008272', 19: '1', 21: 'v320luxiya'}
82	82		302							{2: '（将手按在墙壁的凹印上）', 3: '83'}
83	83		301							{3: '紧接着，露西亚也伸出右手，轻轻盖在了自己的手背上。'}
84	84		301							{2: '院长', 3: '请一同念诵石壁上的祭歌。', 4: '101', 18: '100008273', 19: '1', 21: 'v320luxiya'}
85	85		211							{1: '1', 2: '1021039', 3: '1', 7: '1'}
86	86		301							{1: '1', 3: '瞥向露西亚，她颔首会意，与自己一齐发声——'}
87	87		301							{2: '露西亚&【kuroname】', 3: '在遥远的山崖间，我看见了巴克斯。', 4: '101', 18: '100008274', 19: '1', 21: 'v320luxiya'}
88	88		212							{1: '1', 6: '1'}
89	89		401							{1: '2', 2: '991'}
90	90		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTRPGMaze/FxUiTRPGMaze01.prefab', 2: '2'}
91	91		301							{3: '伴随着二人的吟诵，石壁的缝隙迸发出蓝色光芒，其内传来模糊的信号声。'}
92	92		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiTRPGMaze/FxUiTRPGMaze01.prefab'}
93	93		211							{1: '1', 2: '1021039', 3: '1'}
94	94		301							{1: '1', 2: '露西亚&【kuroname】', 3: '水神宁芙与半羊人的萨蒂尔，都竖着耳朵，专注地谛听。', 4: '101', 18: '100008275', 19: '1', 21: 'v320luxiya'}
95	95		301				DialogDisable			{2: '露西亚&【kuroname】', 3: '灵魂被巴克斯充斥，狂喜而迷乱——', 4: '101', 18: '100008276', 19: '1', 21: 'v320luxiya'}
96	96		212							{1: '1', 6: '1'}
97	97		401							{1: '1', 2: '36'}
98	98		401							{1: '2', 2: '4134'}
99	99		501						2000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab', 2: '1'}
100	100		205							{1: '999'}
101	101		202							{1: '1', 6: '1'}
102	102		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg'}
103	103		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiEnd.prefab', 2: '2'}
104	104		505					10.0		{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab'}
105	105		301			DialogEnable				{3: '蓦地，一阵耀眼的辉光吞没了视线。'}
106	106		401							{1: '2', 2: '2616'}
107	107		304							{1: '>>>>>欢迎来到巴克斯剧院<<<<<', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory952.png', 6: '1', 7: '-2', 10: '1'}
108	108		304							{1: '>>>>>正在读取意识模型<<<<<', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory952.png', 6: '1', 10: '1'}
109	109		304							{1: '>>>>>正在匹配剧本<<<<<', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory952.png', 6: '1', 10: '1'}
110	110		304							{1: '>>>>>正在加载【俄耳甫斯与欧律狄刻】<<<<<', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory952.png', 6: '1', 10: '1'}
111	111		304				AniZhuanchangBegin			{1: '>>>>>祝您玩得愉快<<<<<', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory952.png', 6: '1', 9: '1', 10: '1'}
112	112		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory358.png'}
113	113		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '1', 4: '1', 5: '0'}
114	114		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab', 2: '2'}
115	115		401							{1: '1', 2: '5042'}
116	116		301			AniZhuanchangEnd				{3: '离散的感官渐渐重组，浓厚的锈腥味萦绕鼻腔。'}
117	117		302							{2: '（这里是……？）', 3: '118'}
118	118		301							{3: '尝试移动手脚，耳边却传来沉重的铁链声——自己似乎正被吊在一片昏黑之中。'}
119	119		301							{2: '冥王', 3: '——俄耳甫斯，我答应你，给你的爱人松绑，让你带<M>他</M><W>她</W>离我的冥府。', 18: '100008277', 21: 'v320luxiya'}
120	120		301							{3: '幽暗之中，忽而响起了沉郁的人声。'}
