Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory581.jpg'}
2	2		401							{1: '1', 2: '142'}
3	3		502							{1: 'RImgBg1BlowUp'}
4	4		301			DialogEnable				{2: '哈卡玛', 3: '护卫舰顺利通过平流层……达到既定高度，准备向空中花园进行静默潜行。'}
5	5		301							{3: '哈卡玛汇报着护卫舰的情况，以地球为背景的漆黑夜空的远处，那航灯闪烁的孤星——空中花园，就是他们这次的目的地。'}
6	6		301							{2: '（通讯）', 3: '这里是内维尔哦，我为这老古董加装的光学迷彩和吸波层外壳情况怎么样？'}
7	7		301							{2: '哈卡玛', 3: '状况良好，在升空过程中损耗的比率低于5%，隐蔽性无异常。'}
8	8		505							{1: 'RImgBg1BlowUp'}
9	9		301				AniZhuanchangBegin			{2: '（通讯）', 3: '那就好，小光辉他的状态怎么样了？'}
10	10		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory583.jpg'}
11	11		301			AniZhuanchangEnd				{3: '哈卡玛看着交起手站在舰首凝视着空中花园的光辉行进者，看起来非常平静。'}
12	12		201							{1: '1', 2: '500485'}
13	13		301							{1: '1', 2: '光辉行进者', 3: '无需担心，我作为‘战车’，一定会以这副身躯为同胞们开拓出未来的道路。', 4: '1'}
14	14		301							{2: '（通讯）', 3: '当然，我相信你，你可是我改造的第二杰作，因为我的第一杰作永远是下一作！'}
15	15		301							{2: '（通讯）', 3: '对了别忘了，如果看到型号为BPMAX-965的小玩意可别忘了给我捎点，虽然老，但那可是好东西......'}
16	16		301							{2: '光辉行进者', 3: '希望空中花园有够格的对手，这样才有正面碾碎他们的价值。', 4: '1'}
17	17		301							{2: '（通讯）', 3: '哈哈，那就这样吧，进入静默潜行的话通讯也会切断……千万别被对方给刮花了，毕竟只有我会心疼你啊~'}
18	18		301							{3: '哈卡玛与光辉行进者郑重地点了点头，那来自机械教会的通讯便切断了。'}
19	19		301							{2: '光辉行进者', 3: '哈卡玛……你在感到害怕吗？', 4: '1'}
20	20		301							{3: '哈卡玛不知道他为何问这样的问题，在她的记忆里，她在之前从来没有和这个机械体交谈过。'}
21	21		201							{1: '1', 2: '500486'}
22	22		301							{1: '1', 2: '哈卡玛', 3: '自检完成，我并没有发现有产生恐惧或类似的情感。', 4: '1'}
23	23		201							{1: '1', 2: '500485'}
