Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory10.jpg'}
2	1000		401			DialogEnable				{1: '1', 2: '202'}
3	1001		401							{1: '2', 2: '10007502'}
4	2		301			RImgBg1Shake				{3: '轰——'}
5	3		301				RImgBg1Shake			{3: '连续的爆炸如同火蛇般紧咬在灰鸦小队的身后。'}
6	1002		401							{1: '2', 2: '10007502'}
7	4		201							{1: '1', 2: '1021001'}
8	5		301							{1: '1', 2: '露西亚', 3: '卫星图已经没法用了，丽芙，我们需要新的路线！', 4: '1'}
9	6		201							{1: '1', 2: '1031001'}
10	7		301							{1: '1', 2: '丽芙', 3: '好的！正在扫描地形并重新计算路线！', 4: '1'}
11	8		204							{1: '1', 2: '7'}
12	9		301				AniZhuanchangBegin			{2: '丽芙', 3: '有新的路线了，请跟我来！', 4: '1'}
13	100		202							{1: '1', 6: '1'}
14	10		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory19.jpg'}
15	12		301			AniZhuanchangEnd	RImgBg1Shake			{3: '……'}
16	1003		401	1						{1: '2', 2: '10007502'}
17	13		201							{1: '1', 2: '1021001', 4: '-400'}
18	14		201							{1: '2', 2: '1031001', 4: '400'}
19	15		301							{1: '1', 2: '露西亚', 3: '这里是……地铁站？', 4: '1'}
20	16		301							{2: '丽芙', 3: '是的，这是附近唯一的通路。', 4: '2'}
21	17		202							{1: '1', 2: '2', 6: '1'}
22	18		201							{1: '1', 2: '1011001'}
23	19		301							{1: '1', 2: '里', 3: '地铁……应该是帕弥什病毒浓度较低的地区才对……这里的读数却异常得高。', 4: '1'}
24	20		301							{2: '里', 3: '难怪苦刑之女之前的行踪如此不好琢磨……原来是将地铁作为了自己的藏身之处吗？', 4: '1'}
25	21		201							{1: '1', 2: '1021001'}
26	22		301							{1: '1', 2: '露西亚', 3: '这里现在还不够安全，如果不在这里也崩塌前找到出口的话……', 4: '1'}
27	23		201							{1: '1', 2: '1011001'}
28	24		301							{1: '1', 2: '里', 3: '露西亚，你看到地图上那个正在高速接近我们的特殊感染体反应了吗？', 4: '1'}
29	25		201							{1: '1', 2: '1021001'}
30	26		301							{1: '1', 2: '露西亚', 3: '我明白……', 4: '1'}
31	27		301		1		AniZhuanchangBegin			{2: '露西亚', 3: '清扫这片区域，准备接敌！', 4: '1'}
