Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory431.jpg'}
2	2		401							{1: '1', 2: '201'}
3	3		301			DialogEnable				{3: '尽管汉斯留给所有人10分钟的整备和互相介绍时间，但弥漫在营地中的压抑氛围让人根本无法开始介绍。'}
4	4		301							{3: '大家都知道进入普利亚森林公园遗址会遇到什么样的敌人，此刻有一丝的松懈，导致整备出现疏漏，都可能成为葬送在类人利爪之下的诱因。'}
5	5		301							{3: '露西亚带着里和丽芙走到森林边缘勘探情况，自己则坐在远处草地的一块石头上检查着手中的武器。'}
6	6		301							{3: '就在这时，脖颈突然感受到从侧方传来的压迫感。'}
7	7		302							{2: '（闪身）', 3: '8'}
8	8		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 2: '2'}
9	9		401							{1: '2', 2: '10002001'}
10	10		301							{3: '向后撤出半个身位，一柄短刀贴着自己的脖颈划过。'}
11	11		302							{2: '（反击）', 3: '12'}
12	12		301							{3: '在看到袭击者的全貌前身体便先一步做出行动。'}
13	13		301							{3: '一只手敲打袭击者握着短刀的手腕将其缴械，随后抬脚在对方错愕的时候将他绊倒。'}
14	14		301							{2: '？？？', 3: '诶？？？'}
15	15		301							{3: '袭击者想要起身，却在站起前被自己擒住双手压在身下。'}
16	16		301							{2: '？？？', 3: '哎呦，我投降我投降，那个短刀是没开锋的啦，首席的反应果然和西蒙说的一样快。'}
17	17		302							{2: '西蒙？', 3: '18'}
18	18		301							{3: '男性的声音从身下传来，这个时候自己才注意到对方穿着空中花园的指挥官制服。'}
19	19		301							{2: '？？？', 3: '呸呸呸。'}
20	20		301							{3: '他努力转过头，吐了吐刚才绊倒时不小心吃进嘴里的泥土和杂草。'}
21	21		301							{3: '因为对方的这个举动，自己才看清了他的脸，那是出现在任务简报附带的影像中，丘鹬小队指挥官哈里乔的模样。'}
22	22		201							{1: '1', 2: '500372'}
23	23		301							{1: '1', 2: '哈里乔', 3: '我们这应该是初次见面吧。', 4: '1'}
24	24		301							{2: '？？', 3: '都提醒你了会是这种下场还要这么做，你这家伙难道是个笨蛋吗？'}
25	25		301							{2: '哈里乔', 3: '因为和首席1对1训练的机会可是很难得的啊。', 4: '1'}
26	26		301							{3: '女性的声音从一旁传来，她身后的机械臂和双手一齐向上举起，虽说是机械臂，但并没有看上去那么坚硬，而是柔软灵活地摆出了标准的投降动作，几近人手。'}
27	27		202							{1: '1', 6: '1'}
28	28		201							{1: '1', 2: '500374', 3: '20'}
29	29		301							{1: '1', 2: '？？', 3: '我认输，能放了那个笨蛋吗？', 4: '1'}
30	30		302							{2: '（不放）', 3: '31', 4: '（放人）', 5: '34'}
31	31		301							{3: '自己在她出声前丝毫没有发现其存在，如果对方有意袭击，那么身下的男子恐怕已经没法这样被压制着了。'}
32	32		301							{3: '有意提前出声进行交涉，就是对方所摆明的诚意，在这种情况下还选择不放人显然不是一个明智的选择。'}
33	33		302							{2: '（放人）'}
34	34		301							{3: '从男子的身上让开，女性这才伸出一条机械臂拎着男子的制服把他卷了起来。'}
35	35		301							{2: '八咫', 3: '我是隶属于圣甲虫小队的八咫，指挥官是瓦莱莉雅，不过在本次任务中作为散编人员与哈里乔指挥官共同行动。', 4: '1'}
36	36		301							{2: '八咫', 3: '哈里乔，就是这个笨蛋的名字。', 4: '1'}
37	37		301							{3: '八咫说着用手指了指一旁被拎着的哈里乔，哈里乔则露出了灿烂的微笑。'}
38	38		201							{1: '1', 2: '500372'}
39	39		301							{1: '1', 2: '哈里乔', 3: '哎呦，就不能好好叫我的名字吗？', 4: '1'}
40	40		201							{1: '1', 2: '500374', 3: '20'}
41	41		301							{1: '1', 2: '八咫', 3: '不能，笨蛋更适合你这个怪人。', 4: '1'}
42	42		201							{1: '1', 2: '500372'}
43	43		301							{2: '哈里乔', 3: '好吧，起外号也算是一种亲近的证明，我就当是八咫小姐开始认可我这个临时指挥官了。', 4: '1'}
44	44		201							{1: '1', 2: '500374', 3: '20'}
45	45		301							{1: '1', 2: '八咫', 3: '？？', 4: '1'}
46	46		302							{2: '所以你们来做什么？', 3: '47'}
47	47		201							{1: '1', 2: '500372'}
48	48		301							{2: '哈里乔', 3: '营地的氛围压抑得我都要无法呼吸了。既然总指挥留了时间，那就得利用起来嘛。', 4: '1'}
49	49		301							{2: '哈里乔', 3: '正式介绍一下，我是哈里乔，和西蒙一样，是你的同届呢。', 4: '1'}
50	50		302							{2: '我是【kuroname】', 3: '51'}
51	51		301							{2: '哈里乔', 3: '嘿嘿，我知道，西蒙经常向我提起你。', 4: '1'}
52	52		202							{1: '1', 6: '1'}
53	53		301							{3: '哈里乔拍了拍身上的尘土朝自己走来，八咫则侧身走向一旁，警戒着四周。'}
54	54		201							{1: '1', 2: '500372'}
55	55		301							{1: '1', 2: '哈里乔', 3: '想必你也看过我们丘鹬小队传回的情报了吧，我的同伴在那次战斗中大都负了伤。现在被送到最近的保育区接受维护。', 4: '1'}
56	56		302							{2: '你不担心他们吗？', 3: '57', 4: '那为什么还要一个人回来？', 5: '59'}
57	57		301							{2: '哈里乔', 3: '担心那当然是会担心啊，但好在大家的伤势都没有危及性命。', 4: '1'}
58	58		302							{2: '那为什么还要一个人回来？', 3: '59'}
59	59		204							{1: '1', 2: '4'}
60	60		301							{2: '哈里乔', 3: '比起陪在同伴身边白担心，我更想给那些伤害了我同伴的混蛋类人一次沉重的教训。', 4: '1'}
61	61		204							{1: '1'}
62	62		301							{2: '哈里乔', 3: '所以伤势较轻的我就提交了重回战场的申请，然后就这样和八咫小姐组成散编小队重回战场喽。', 4: '1'}
63	63		302							{2: '你不害怕吗？', 3: '64', 4: '你不紧张吗？', 5: '64'}
64	64		301							{2: '哈里乔', 3: '你说类人吗？', 4: '1'}
65	65		204							{1: '1', 2: '4'}
