Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
48	48		301							{2: '哈卡玛', 3: '交战记录 武器维护记录 损伤记录……', 4: '1'}
49	49		301							{3: '少女以无需停顿的语速列举着，比空中花园里敷衍总结报告的家伙更加夸张。'}
50	50		301							{3: '‘无需换气就是好啊，一口气全念完了真爽快——某位构造体’'}
51	51		301							{3: '只是如果不在这里阻止她的话，意识海会出现偏移的。'}
52	52		302							{2: '先等一下！', 3: '53'}
53	53		301							{2: '哈卡玛', 3: '……', 4: '1'}
54	54		301							{2: '哈卡玛', 3: '是我的排序有问题吗，亦或者是我遗漏了什么？', 4: '1'}
55	55		302							{2: '日记只需要记录重要的事情就可以了。', 3: '56'}
56	56		301							{2: '哈卡玛', 3: '重要？', 4: '1'}
57	57		301							{2: '哈卡玛', 3: '我认为之前提到过的各项数据，拥有最高优先级。', 4: '1'}
58	58		302							{2: '在这之上呢？', 3: '59'}
59	59		301							{2: '哈卡玛', 3: '……请确认，还有比自身状况更重要的数据。', 4: '1'}
60	60		302							{2: '假设有一样事物在你的面前', 3: '61'}
61	61		302							{2: '为了它，你可以暂时放弃去看那些数据', 3: '62'}
62	62		302							{2: '这就是日记要记录的内容。', 3: '63'}
63	63		204							{1: '1'}
64	64		301							{2: '哈卡玛', 3: '……', 4: '1'}
65	65		302							{2: '而且你看，那本日记里也没有记录身体状况的吧？', 3: '66'}
66	66		301							{2: '哈卡玛', 3: '‘10月21日，今天肚子有点疼，吃了几片胃药……’', 4: '1'}
67	67		301							{2: '哈卡玛', 3: '错误报告及维护记录。', 4: '1'}
68	68		302							{2: '……', 3: '69'}
69	69		302							{2: '那吸引你的，是这些，还是其它内容呢？', 3: '70'}
70	70		401							{1: '1', 2: '208'}
71	71		301							{3: '少女陷入沉默。', 4: '1'}
72	72		301							{3: '看来还是能够察觉到的，只是缺少更加直观的方式，如果文字不行的话……'}
73	73		302							{2: '考虑一下绘画吧。', 3: '74'}
74	74		204							{1: '1', 2: '7'}
75	75		301							{2: '哈卡玛', 3: '绘画？', 4: '1'}
76	76		302							{2: '相比文字，绘画更为直观', 3: '77'}
77	77		302							{2: '每天画一幅，主题是当天所见最重要的画面。', 3: '78'}
78	78		301							{2: '哈卡玛', 3: '只能画一幅？', 4: '1'}
79	79		204							{1: '1'}
80	80		301							{2: '哈卡玛', 3: '原来如此，是为了杜绝我将所有数据通过绘画记载的可能性……', 4: '1'}
81	81		301							{2: '哈卡玛', 3: '推测该实验可行性，成功率较高，虽然过往的视觉记录就在记忆储存区域里，但为了贴近人类，额外记录推测是最佳方式。', 4: '1'}
82	82		301							{3: '24小时原生视觉记录吗，保育区构造体们还实装有这种功能……'}
83	83		301							{3: '只是作为独自行动的构造体，防备也太过松懈了些。'}
84	84		302							{2: '你不判断一下我是否在骗你吗？', 3: '85'}
85	85		301							{2: '哈卡玛', 3: '心跳语速无异常的情况下，您之前的陈述为谎言的可能性很低。', 4: '1'}
86	86		301							{2: '哈卡玛', 3: '且您的建议可行性足够高，这与您是否具有欺骗意愿无关。', 4: '1'}
87	87		302							{2: '建议还是要多加小心。', 3: '88'}
88	88		204							{1: '1', 2: '1'}
89	89		401							{1: '1', 2: '205'}
90	90		301							{2: '哈卡玛', 3: '无需如此，根据已有数据分析，您对我并无威胁。', 4: '1'}
91	91		301							{3: '四目相对，立刻回想起那天相遇时，眨眼之间就落入到对方手中的情景。'}
92	92		301							{3: '也许是光线的原因，能从波澜不惊的面容上，察觉到一丝不起眼的弧度。'}
93	93		302							{2: '……', 3: '96', 4: '你绝对有在笑吧？', 5: '94'}
94	94		204							{1: '1'}
95	95		301							{2: '哈卡玛', 3: '笑……您的建议是在这时候展露笑容吗？', 4: '1'}
96	96		204							{1: '1'}
97	97		401							{1: '1', 2: '208'}
98	98		301							{3: '……算了，现在没有纠结的时间。'}
99	99		301							{3: '既然已经确认对方状况，差不多也该回到自己的任务上了。'}
100	100		301							{3: '毕竟物资空投已经开始，附近的保育区还需要自己找到足够多的补给回去。'}
101	101		301							{2: '哈卡玛', 3: '您要走了吗？', 4: '1'}
102	102		302							{2: '嗯，有其它事情的话就留到下一次见面吧。', 3: '103'}
103	103		301							{2: '哈卡玛', 3: '下一次见面？下一次见面的概率将从本次的1.4%下降至0.12%，处于可以主观忽略的范畴以内。', 4: '1'}
104	104		301							{2: '哈卡玛', 3: '有需要补充的内容，建议尽快作出交代。', 4: '1'}
105	105		301							{3: '为什么她的描述会显得如此不详……'}
106	106		302							{2: '能告诉我你的名字吗？', 3: '107'}
107	107		301							{2: '哈卡玛', 3: '哈卡玛。', 4: '1'}
108	108		301							{3: '哈卡玛……重复着这个干脆简洁的回答，确认她不在自己记忆里的任何一张名单上。'}
109	109		301							{3: '恐怕是决策层希望通过补充新的构造体成员，来将面临饥荒的保育区拖出名为绝望的深渊吧。'}
110	110		302							{2: '哈卡玛不太相信奇迹是吗？', 3: '111'}
111	111		301							{2: '哈卡玛', 3: '奇迹？是指那些极小概率才会发生的事情吗？', 4: '1'}
112	112		301							{3: '没错，也许只是一时兴起，又或者是因为在评估救援成功率的报告里，那不断下降仿佛鲜血在流失的红色数字。自己并不希望对方就这么作出判断。'}
113	113		302							{2: '只要不断地进行尝试，累积的一切说不定会转化成奇迹。', 3: '114'}
114	114		301							{2: '哈卡玛', 3: '那也许只是单方面的认知。所谓奇迹，不过是一项事后总结。', 4: '1'}
115	115		302							{2: '但它终究是存在的，保育区是，我们这一次的相遇也是。', 3: '116'}
116	116		301							{2: '哈卡玛', 3: '纠正，本次相遇概率为1.4%，不属于人类传统定义上奇迹的范畴。', 4: '1'}
117	117		302							{2: '那如果下一次还能相遇……', 3: '118'}
118	118		302							{2: '哈卡玛是不是就能相信奇迹了呢？', 3: '119'}
119	119		301							{2: '哈卡玛', 3: '为何您如此迫切地希望我接受奇迹的存在？', 4: '1'}
120	120		302							{2: '因为将你们部署到这个保育区内……', 3: '121'}
121	121		302							{2: '本身就是为了创造奇迹。', 3: '122'}
122	122		401							{1: '1', 2: '36'}
123	123		301							{2: '哈卡玛', 3: '……', 4: '1'}
124	124		301							{3: '哈卡玛凝视着那名人类的背影。'}
125	125		301							{3: '‘如果您能知晓本机的行动目的并不符合您的期望，就能明白您的论述从一开始就是错误的。’'}
126	126		301							{3: '思维抢先一步编织出结论，但这是哈卡玛无论如何也不能传达的内容。'}
127	127		301							{3: '如果自己是构造体的话，或许早就对此表达了认同。虽然已经改造成为机械，但构造体与人类拥有同种类型的灵魂。'}
128	128		301							{3: '因此构造体才会不被教会所接纳。'}
129	129		204							{1: '1'}
130	130		301							{2: '哈卡玛', 3: '机械不会犯错，向来如此。', 4: '1'}
131	131		301							{3: '没有担心被听见的必要，因为那名人类在挥手道别之后，已经消失在了走廊的尽头。'}
132	132		301							{3: '凝视着那个拐角，直至路过的风，将纸张吹得猎猎作响。'}
133	133		301							{3: '自己也是时候要离开了……'}
134	134		301				AniZhuanchangBegin			{2: '哈卡玛', 3: '绘画，需要重新准备。', 4: '1'}
135	135		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory60.jpg'}
136	136		402							{1: '215'}
137	137		401							{1: '1', 2: '36'}
138	138		301			AniZhuanchangEnd				{1: '1', 3: '当夜幕降临之际，宁静笼罩大地，回到据点的哈卡玛取出纸张，平铺在画板上方。'}
139	139		401							{1: '2', 2: '910'}
140	140		301							{3: '渐渐地，空白的世界被饱满色彩与线条所填满。'}
141	141		301							{3: '在它们的正中央，一个人类的背影，朝着完全相反的方向，渐行渐远。'}
142	142		301		1		AniZhuanchangBegin			{3: '这是时隔多年以后，哈卡玛绘制的第一幅画。'}
