Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory785.jpg'}
2	2		401							{1: '1', 2: '100'}
3	3		301			DialogEnable				{3: '她的手停驻在一个不和谐音上，乐曲中断。'}
4	4		301							{3: '她长久地凝视着琴键，飘荡在脑海中的那片晨雾牢牢地盘踞在黑与白之间。'}
5	5		301							{3: '她知道自己必须穿越这片迷蒙的雾。'}
6	6		301							{3: '她知道这是一首由爱意引领着的乐曲。'}
7	7		301							{3: '她知道自己必须被完成，即便自己不再是过去的自己，而未来的自己又将不再是现在的自己。'}
8	8		301							{3: '她正穿过那场雾，去往另一片星空。'}
9	9		201							{1: '1', 2: '500584'}
10	10		301							{1: '1', 2: '？？？', 3: '它闪烁着，将我们分离……', 4: '1', 18: '100002615'}
11	11		301				AniZhuanchangBegin			{3: '——说吧，伊利斯。'}
12	12		202			DialogDisable				{1: '1', 6: '1'}
13	13		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory191.png'}
14	14		301			DialogEnable				{3: '在另一个二十四小时前。'}
15	15		301							{3: '正午的阳光慵懒地照耀在康斯塔雷耶的沙滩上，这也意味着，距离自己的假期结束只剩下这最后一个下午了。'}
16	16		301							{3: '比起先前的排程，这午后仿佛宽广到一个星系那么大，这或许也是因为先前的工作太过劳累。'}
17	17		301							{3: '就像现在这样，躺在沙滩上什么也不用做，什么也不用想，数着太阳如何一分一分地在天际掠过。'}
18	18		301							{3: '突然，一个黑影遮挡住自己的视线——'}
19	19		201							{1: '1', 2: '500471'}
20	20		301							{1: '1', 2: '？？？', 3: '请问是【kuroname】吗？', 4: '1'}
21	21		302							{2: '是我。', 3: '22'}
22	22		301							{3: '本能地想要摘下墨镜看清楚挡在自己眼前的是谁，可话音还未落下，一个长方形的干瘪的东西就随着一抔细沙掉在自己身上。'}
23	23		302							{2: '咳咳……好多沙子……', 3: '1001'}
24	1001		401							{1: '2', 2: '4089'}
25	24		301							{2: '？？？', 3: '您的快递已经送达，请签收。', 4: '1'}
26	25		202							{1: '1', 6: '1'}
27	26		301							{3: '那是隶属于康斯塔雷耶的一种快递机器人，它伸出摄像头扫描了一下自己的样貌，便自顾自地驱动着小小的履带离开了。'}
28	27		302							{2: '怎么回事……', 3: '28'}
29	28		301							{3: '等自己想要追问送来快递的机器人时，它已经离开很远了，看起来似乎是还有其他快递急着要送。'}
30	29		301							{3: '掉在自己身上的那是一个手掌大小的纸袋，泛黄的牛皮纸袋上一个字也没有。'}
31	30		302							{2: '信？', 3: '31'}
32	31		301							{3: '太阳很快就把纸袋上的沙尘也烤得温热，好像阳光也鼓动着自己打开它似的。'}
33	32		301							{3: '但如今手边也没有拆信刀，只好顺着短边的一角，撕开了这封不知来源的信——'}
34	33		301							{3: '落入手心里的，是一朵几乎要碎成粉末了的鸢紫色的花。'}
35	34		302							{2: '这是……', 3: '35'}
36	35		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
37	36		504							{1: '0.7'}
38	37		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory549.jpg'}
39	38		301							{3: '如同利剑能够磨破剑鞘，被一个名字紧紧攫住的心与灵魂也把胸膛磨得难受。'}
40	39		301							{3: '那个名字曾在夜晚与字里行间中摇荡，陈述着那个名字。'}
41	40		301							{3: '那个名字曾陈述暴风雨，用漫天的星与写干了的三瓶墨水陈述沿着花序散步的精灵，陈述她自己。'}
42	41		302							{2: '伊利斯……', 3: '42'}
43	42		302				AniZhuanchangBegin			{2: '是你吗？', 3: '43'}
44	43		504			DialogDisable				{1: '0'}
45	44		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory184.png'}
46	45		301			DialogEnable				{3: '记忆如同潮水一般漫上沙滩，却只能无助地搁浅。'}
47	46		301							{3: '很快，自己的足迹问遍了康斯塔雷耶漫长的海岸线。'}
48	47		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory202.png', 3: '0', 4: '1', 5: '1'}
49	48		205							{1: '999', 3: '1', 4: '0', 5: '0'}
50	49		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory202.png'}
51	50		301							{3: '那些友善的机械体们却并不能给出问题的答案。'}
52	51		301							{3: '像这样边走边问，已经不知过去了多久，原本细腻的海沙也开始刺痛自己的双脚，只好暂且坐下来歇息。'}
53	52		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory207.png', 3: '0', 4: '1', 5: '1'}
54	53		205							{1: '999', 3: '1', 4: '0', 5: '0'}
55	54		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory207.png'}
56	55		301							{3: '现如今自己身处于一片纯白色的石墙之前，洁白光滑的石墙在这片沙滩上格外显眼。'}
57	56		301							{3: '这片错综复杂的石墙反复地纠缠着，而一边较矮，一边较高，就像一首生长在海边的波莱罗，一座盘旋着的迷宫。'}
58	57		301							{3: '在这些洁白光滑的石墙外面，沙滩上放着一架黑色的钢琴，对着海岸的一侧石墙上则钉着一块木牌。'}
59	58		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory191.png', 3: '0', 4: '1', 5: '1'}
60	59		205							{1: '999', 3: '1', 4: '0', 5: '0'}
61	60		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory191.png'}
62	61		301							{3: '上面写着：滨海艺术花园。'}
63	62		301							{3: '之前倒也曾经听艾拉说起过，这座城市曾经的管理者精于艺术，这样想来，在城市里设立这样的地方也并不奇怪。'}
64	63		301							{3: '那架钢琴大约也是为了烘托气氛而被摆放在这里。'}
65	64		301							{3: '只不过在海风和沙尘的侵蚀下，这架钢琴原本的烤漆已经开始掉落，显露出里面的金属和木制结构。'}
66	65		301							{3: '阳光也照在那深黑的烤漆上，折射出并不亚于一旁洁白的石墙的光亮，那钢琴好像黑洞一样，阳光也只是围绕在它身边的吸积盘而已。'}
67	66		301				AniZhuanchangBegin			{3: '一个杂糅的冲动驱使着自己，起身走到了那架钢琴边上，手指划过琴键——'}
68	67		504			DialogDisable				{1: '0.7'}
69	68		401							{1: '1', 2: '36'}
70	69		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory528.jpg'}
71	70		201				AniZhuanchangEnd			{1: '1', 2: '500430'}
72	71		301			DialogEnable				{1: '1', 2: '赛琳娜', 3: '‘一切无常事物，无非譬喻一场。’', 4: '1', 18: '100002616'}
73	72		301							{2: '赛琳娜', 3: '‘不如意事常八九，而今如愿以偿。’', 4: '1', 18: '100002617'}
74	73		301				AniZhuanchangBegin			{2: '赛琳娜', 3: '‘奇幻难形笔楮，焕然竟成文章……’', 4: '1', 18: '100002618'}
75	74		202			DialogDisable				{1: '1', 6: '1'}
76	75		504							{1: '0'}
77	76		401							{1: '1', 2: '100'}
78	77		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory191.png'}
79	78		301			DialogEnable				{3: '那本该是千人完成的宏伟合唱，在最后的最后汇聚成一个宇宙的热情。'}
80	79		301							{3: '极缓慢地，自己/她的手指轻柔地触碰着那些音符。'}
81	80		301							{3: '那尘封在厚厚一沓信纸里的手抄乐谱如今竟记得并不真切，五线谱纠缠住自己的手，迟疑地迈向下一个音符。'}
82	81		301							{3: '这到底是该是怎样的一种感觉呢？'}
83	82		301							{3: '犹豫了一下，终究自己还是没能将下一个音符奏响。'}
84	83		201							{1: '1', 2: '500488'}
85	84		301							{1: '1', 2: '？？？', 3: '为什么不继续呢？这位客人？', 4: '1', 18: '100002783'}
86	85		301							{3: '一个温和的机械声在洁白的矮墙后面响起。'}
87	86		301							{3: '那机械体提着一个小小的桶，桶里还插着一把铲子，看起来似乎是这里的园丁。'}
88	87		302							{2: '抱歉，打扰到你了。', 3: '88'}
89	88		301							{2: '园丁', 3: '当然没有，您弹奏的钢琴乐配合着海浪声很优美。', 4: '1', 18: '100002784'}
90	89		301							{2: '园丁', 3: '所以，您为什么不继续呢？', 4: '1', 18: '100002785'}
91	90		302							{2: '后面的乐谱我有些记不得了。', 3: '91'}
92	91		302							{2: '只能弹到这里了。', 3: '92'}
93	92		301							{2: '园丁', 3: '真是可惜，昨天夜里也是这样——', 4: '1', 18: '100002786'}
94	93		302							{2: '昨天！？', 3: '94'}
95	94		302							{2: '咳……抱歉。', 3: '95'}
96	95		301							{2: '园丁', 3: '没关系，您想说什么？', 4: '1', 18: '100002787'}
97	96		302							{2: '你刚才说昨天也是这样，是什么意思？', 3: '97'}
98	97		301							{3: '面前机械体脑袋逆时针地转了一圈，像是回忆着什么。'}
99	98		301							{2: '园丁', 3: '昨天夜里本机在这里值班时，也听到了相似的钢琴乐。', 4: '1', 18: '100002788'}
100	99		301							{2: '园丁', 3: '但很可惜，大概是我打扰到了那位演奏者，当我想要过来查看情况时，乐声就停止了。', 4: '1', 18: '100002789'}
101	100		302							{2: '也就是说，你没看到是谁在弹奏这首曲子，对吗？', 3: '101'}
102	101		301							{2: '园丁', 3: '是的。', 4: '1', 18: '100002790'}
103	102		301							{3: '机械体的脑袋又转了一圈，接着说道。'}
104	103		301							{2: '园丁', 3: '如果没什么事了的话，我就继续工作了，祝您开心。', 4: '1', 18: '100002791'}
105	104		301							{2: '园丁', 3: '倘若您想要在花园里欣赏这些花儿的话，请自便。', 4: '1', 18: '100002792'}
106	105		301							{2: '园丁', 3: '对了，这座花园很复杂……不过您每逢交叉路口就向左走，总会找到路的。', 4: '1', 18: '100002793'}
107	106		202							{1: '1', 6: '1'}
108	107		301							{3: '说着，那位园丁便又提着小桶和花铲，自顾自地扭过头去离开了。'}
109	108		301							{3: '捏着口袋里信封，自己的另一只手也从钢琴上收了回来。'}
110	109		301							{3: '昨夜在这里奏响这架钢琴的，一定是她。'}
111	110		301							{3: '但没有人记得，也没有人知道。'}
112	111		301				AniZhuanchangBegin			{3: '阳光照在花园的石墙上，那纯白而如同鹅卵石光滑的表面仿佛有一千个人在合唱。'}
113	112		504			DialogDisable				{1: '0.7'}
114	113		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory528.jpg'}
115	114		201				AniZhuanchangEnd			{1: '1', 2: '500430'}
116	115		301			DialogEnable				{1: '1', 2: '赛琳娜', 3: '这首交响乐本该由上千人的乐队和合唱团完成。', 4: '1', 18: '100002619'}
117	116		301							{2: '赛琳娜', 3: '天使以爱与欢乐为火，将墨菲斯托击退，挫败了它和浮士德的协议。', 4: '1', 18: '100002620'}
118	117		301							{2: '赛琳娜', 3: '而浮士德自始至终的理想与热情从未改变。', 4: '1', 18: '100002621'}
119	118		204							{1: '1', 2: '2'}
