Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
84	84		301							{1: '1', 2: '构造体士兵1', 3: '是谁告诉你的？情报可靠吗？', 4: '101', 18: '100001279'}
85	85		212							{1: '1', 6: '1'}
86	86		211							{1: '2', 2: '1021012', 3: '1', 7: '1'}
87	87		301							{1: '1', 2: '比安卡', 3: '你们应该清楚有些成员的身份不能公开。', 4: '102', 18: '100001280', 19: '2'}
88	88		212							{1: '2', 6: '1'}
89	89		211							{1: '1', 2: '1021010', 3: '1', 4: '400', 7: '1'}
90	90		211							{1: '2', 2: '1021009', 3: '1', 4: '-400', 7: '1'}
91	91		301							{1: '1', 2: '构造体士兵1', 3: '啧……', 4: '101', 18: '100001281'}
92	92		301							{2: '构造体士兵2', 3: '至少要把和这次任务有关的情报给我们说吧。', 4: '102', 18: '100001282'}
93	93		212							{1: '1', 2: '2', 6: '1'}
94	94		211							{1: '1', 2: '1021012', 3: '1', 7: '1'}
95	95		301							{1: '1', 2: '比安卡', 3: '除了赤音神启，叛逃者，升格者……我还掌握了一些和凛冬计划有关的线索。', 4: '101', 18: '100001283', 19: '1'}
96	96		212							{1: '1', 6: '1'}
97	97		211							{1: '1', 2: '1021009', 3: '1', 7: '1'}
98	98		301							{1: '1', 2: '构造体士兵3', 3: '凛冬计划？？', 4: '101', 18: '100001284'}
99	99		212							{1: '1', 6: '1'}
100	100		211							{1: '1', 2: '1021012', 3: '1', 7: '1'}
101	101		301							{1: '1', 2: '比安卡', 3: '根据拦截到信息来看，空中花园内部一直有人在和升格者保持联系。', 4: '101', 18: '100001285', 19: '1'}
102	102		213							{1: '1', 2: '0.25', 3: '-400'}
103	103		211							{1: '2', 2: '1021010', 3: '1', 4: '400', 7: '1'}
104	104		301							{1: '1', 2: '瑞楠', 3: '这也是……‘隐秘成员’发来的情报？', 4: '102', 18: '100001286'}
105	105		301							{2: '比安卡', 3: '没错，这场调查已经持续了很久，是时候落下帷幕了。', 4: '101', 18: '100001287', 19: '1', 20: '800'}
106	106		301							{2: '比安卡', 3: '走吧，去上次的事故现场，更多情报还需溯源装置来解答。', 4: '101', 18: '100001288', 19: '1'}
107	107		301							{3: '众人在沉默中向不远处的废墟走去，只有瑞楠还在小声嘟囔着。'}
108	108		301							{2: '瑞楠', 3: '怎么会和凛冬计划扯上关系……', 4: '102', 18: '100001289'}
109	109		301							{2: '比安卡', 3: '有些叛逃者按照要求，把一些信徒带给了凛冬计划的研究员，而这些研究员本就和升格者有所联系。', 4: '101', 18: '100001290', 19: '1'}
110	110		212							{1: '1', 2: '2', 6: '1'}
111	111		211							{1: '1', 2: '1021009', 7: '1'}
112	112		301							{1: '1', 2: '构造体士兵3', 3: '他们也是想增加对升格者的研究，帮助改进那什么特化机体吧……', 4: '101', 18: '100001291'}
113	113		212							{1: '1', 6: '1'}
114	114		211							{1: '1', 2: '1021012', 3: '1', 4: '-400', 7: '1'}
115	115		211							{1: '2', 2: '1021010', 3: '1', 4: '400', 7: '1'}
116	116		301							{1: '1', 2: '比安卡', 3: '如果只是这样……', 4: '101', 18: '100001292', 19: '1'}
117	117		301							{2: '瑞楠', 3: '还有什么？', 4: '102', 18: '100001293'}
118	118		212							{1: '2', 6: '1'}
119	119		213							{1: '1', 2: '0.25'}
120	120		214							{1: '1', 2: '6', 3: '1'}
121	121		301							{2: '比安卡', 3: '我们很快就会知道答案。', 4: '101', 18: '100001294', 19: '1'}
122	122		301		1		AniZhuanchangBegin			{3: '她抬起手，用剑杖敲了敲溯源装置，使其闪烁出幽暗的光芒。'}
