Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
55	55		301				DialogDisable			{3: '僵持了一会儿，里放弃抵抗般叹了口气，拿起最上面的一块，动作稍显卡顿地递到自己嘴边。'}
56	56		302							{2: '（吃掉）', 3: '57'}
57	57		302							{2: '里亲手喂的就是好吃。', 3: '58', 4: '味道不错。', 5: '59'}
58	58	60	301			DialogEnable				{2: '里', 3: '食物的味道与是否和我有过接触可没有任何直接联系。', 4: '1'}
59	59	61	301			DialogEnable				{2: '里', 3: '……再来一块？', 4: '1'}
60	60		301							{2: '里', 3: '……再来一块？', 4: '1'}
61	61		302							{2: '嗯。', 3: '62', 4: '（张嘴）', 5: '62'}
62	62		301							{3: '这一次，里的动作流畅了许多。'}
63	63		204							{1: '1', 2: '13'}
64	64		301							{3: '不知是不是错觉，每当自己将糕点嚼完咽下时，他的嘴角都会扬起些难以察觉的弧度。'}
65	65		204							{1: '1'}
66	66		301							{3: '就在里准备捏起最后一块时，阻止了他。'}
67	67		302							{2: '最后一块里吃吧，我先把报告完成。', 3: '68'}
68	68		301							{3: '或许是补充了糖分的缘故，灵感火花再燃，最后几行很快结束。'}
69	69		301							{3: '将报告交给里修改，视线顺势扫过桌面，发现糕点还在。'}
70	70		302							{2: '你不吃吗？', 3: '71', 4: '不喜欢吗？', 5: '71', 6: '在等我喂你吗？', 7: '71'}
71	71		301							{2: '里', 3: '构造体不需要进食，糕点还是指挥官吃吧。', 4: '1'}
72	72		301							{3: '又看了眼糕点。'}
73	73		302							{2: '（亲手喂过去）', 3: '74', 4: '（还是先留着）', 5: '90'}
74	74		301							{3: '将最后一块糕点拿起，递到了正专心致志修改报告的里的嘴边。'}
75	75		301							{3: '里敲打键盘的手停下，向这边投来别闹了的视线。'}
76	76		302							{2: '尝尝，挺好吃的。', 3: '77', 4: '（笑）', 5: '77'}
77	77		204							{1: '1', 2: '10'}
78	78		301							{3: '又是一段僵持后，里小心地咬了一口。'}
79	79		302							{2: '怎么样？', 3: '80'}
80	80		204							{1: '1'}
81	81		301							{2: '里', 3: '……有点腻。', 4: '1'}
82	82		302							{2: '是吗……我还觉得挺好吃的。', 3: '83', 4: '我吃的时候确实感觉也有那么点。', 5: '83'}
83	83		301							{3: '有些遗憾地往回收手，却见里略显慌乱地抬手阻止。'}
84	84		301							{2: '里', 3: '咳，我也没说不吃。', 4: '1'}
85	85		301							{3: '说完他快速吃掉余下的糕点。'}
86	86		204							{1: '1', 2: '6'}
87	87		301							{2: '里', 3: '………………', 4: '1'}
88	88		302							{2: '里，你的脸……', 3: '89'}
89	89		301							{2: '里', 3: '热量自循环系统，我回去后再进行一次故障排查和检修……', 4: '1'}
90	90		202							{1: '1', 7: '1'}
91	91		301							{3: '双方谁也没有再说话，一段时间后，里将终端递了过来。'}
92	92		201							{1: '1', 2: '500568'}
93	93		301							{1: '1', 2: '里', 3: '报告完成了。', 4: '1'}
94	94		301							{2: '里', 3: '现在，要回去吗？', 4: '1'}
95	95		202							{1: '1'}
96	96		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory801.jpg', 3: '0', 4: '1', 5: '1'}
97	97		301							{3: '眺望下前方，伴随着太阳西落，街道两侧张灯结彩，游客们的数量不比白日少，甚至更多。'}
98	98		301				DialogDisable			{3: '整个七夕乐园仍热闹非凡。'}
99	99		201							{1: '1', 2: '500568', 7: '1'}
100	100		302							{2: '再多待会儿吧，一直待到，节日结束？', 3: '101'}
101	101		204							{1: '1', 2: '1'}
102	102		301		1	DialogEnable	AniZhuanchangBegin			{2: '里', 3: '好。', 4: '1'}
