Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	2		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory279.png'}
2	3		401							{1: '1', 2: '112'}
3	4		201							{1: '1', 2: '500165', 3: '1'}
4	5		301			DialogEnable				{1: '1', 2: '拉弥亚', 3: '啧……真是难缠，明明放松一些也没什么不好的。', 4: '1'}
5	6		201							{1: '1', 2: '500026'}
6	7		301							{1: '1', 2: '里', 3: '不可能。', 4: '1'}
7	8		301							{3: '里在视线的余光中瞄到了一丝红色的反光，出于直觉，里向着这边扑了过来。'}
8	9		302							{2: '里！？', 3: '10'}
9	10		201							{1: '1', 2: '500165', 3: '1'}
10	11		301							{1: '1', 2: '拉弥亚', 3: '你应该担心一下你自己哟？', 4: '1'}
11	12		202							{1: '1', 6: '1'}
12	13		401							{1: '2', 2: '10001004'}
13	14		301							{3: '由拉弥亚控制的异聚晶体从旁边的岩壁中高速射出，击中的位置正是刚才站着的地方，里确认所有人都在相对安全的位置后，朝着身边空气中有些异样的扭曲连开三枪。', 4: '1'}
14	15		201							{1: '1', 2: '500165'}
15	16		301			PanelActor1Shake				{1: '1', 2: '拉弥亚', 3: '啊！！', 4: '1'}
16	17		301							{3: '与此同时拉弥亚出现在里不远处的石壁上，她的右手焦黑，咬着牙注视着里，第一次显露出恼羞成怒的样子。'}
17	18		201							{1: '1', 2: '500026'}
18	19		301							{1: '1', 2: '里', 3: '你的真正目标是这个吧。', 4: '1'}
19	20		301							{3: '里的指尖出现了一个闪烁着流光的纯白色方块，是之前从罗兰那里拿到的华胥密钥。'}
20	21		301							{3: '他将密钥交给了露西亚，然后抬起枪指向拉弥亚。', 4: '1'}
21	22		203							{1: '1', 2: '0.25', 3: '-400'}
22	23		201							{1: '2', 2: '500165', 3: '1', 4: '400'}
23	24		301							{1: '1', 2: '拉弥亚', 3: '哼……所以说直觉敏锐的家伙就是难缠。', 4: '2'}
24	25		301							{2: '里', 3: '怎么可能让华胥的密钥再次落入升格者手中。', 4: '1'}
25	26		301							{2: '拉弥亚', 3: '升格者……？噗，看来你真的是什么都不知道呢，这样真的好吗？', 4: '2'}
26	27		301							{2: '里', 3: '你什么意思？', 4: '1'}
27	28		301							{2: '拉弥亚', 3: '唔……再多说的话可能会被责怪的，毕竟比起你们还是那家伙更可怕一点。', 4: '2'}
28	29		301							{2: '拉弥亚', 3: '就算你再警惕拉弥亚，拉弥亚也有方法拿到想要的东西，而且这回可不会再让你们找到我了。', 4: '2'}
29	30		202							{1: '2'}
30	31		301							{3: '如同示威般向着众人吐了吐舌头，拉弥亚再次隐匿在了空气中。', 4: '2'}
31	32		202							{1: '1', 6: '1'}
32	33		301							{3: '方才由拉弥亚生成的桥梁轰然断裂，晶体落入脚下的红潮之中。这时才发觉在刚才的战斗中众人已经被逐步引导上了聚噬体所在的平台一侧。', 4: '2'}
33	34		201							{1: '1', 2: '500026', 4: '400'}
34	35		201							{1: '2', 2: '1031001', 4: '-400'}
35	36		301							{1: '1', 2: '里', 3: '……被断掉了退路吗，抱歉，还是让她逃跑了。', 4: '1'}
36	37		302							{2: '不是里的错。', 3: '38'}
37	38		301							{2: '丽芙', 3: '嗯……不过现在已经无法追踪拉弥亚的位置了。', 4: '2'}
38	39		202							{1: '1', 2: '2', 6: '1'}
39	40		201							{1: '1', 2: '500166'}
40	41		301							{1: '1', 2: '露西亚', 3: '以我们现在能够获得的信息来说追踪难度太大，而且我们有更要紧的任务。', 4: '1'}
41	42		201							{1: '1', 2: '500026', 4: '400'}
42	43		201							{1: '2', 2: '1031001', 4: '-400'}
43	44		301							{1: '1', 2: '里', 3: '……嗯，好在我们已经抵达了前往聚噬体下方的通路，前面没有什么阻碍前行的东西了。', 4: '1'}
44	45		301							{2: '里', 3: '不过，有一点让我很在意……', 4: '1'}
45	46		302							{2: '什么？', 3: '47'}
46	47		301							{2: '里', 3: '拉弥亚对于法奥斯之矛的了解很不正常。就算是为了伪装……对空中花园首次在实战中使用的系统，她也不应该了解到这个程度才对。', 4: '1'}
47	48		301							{2: '丽芙', 3: '会不会是和阿尔法一样，是华胥告知的？', 4: '2'}
48	49		301							{2: '里', 3: '……有这个可能，不过我还是觉得有什么地方不对劲。', 4: '1'}
49	50		301							{2: '里', 3: '算了，现在考虑这个也没有结果，我们继续前进吧。', 4: '1'}
50	51		302				AniZhuanchangBegin			{2: '嗯，我们走吧。'}
51	52		202							{1: '1', 2: '2', 6: '1'}
52	53		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory278.png'}
53	54		401							{1: '1', 2: '209'}
54	55		201							{1: '1', 2: '500165', 3: '8'}
55	56		301			AniZhuanchangEnd				{1: '1', 2: '拉弥亚', 3: '唉……失败了失败了，只能偷偷跟在他们身后，再找机会把华胥拿过来。', 4: '1'}
56	57		301							{2: '？？？', 3: '你的话太多了。'}
57	58		204							{1: '1', 2: '1'}
58	59		301							{2: '拉弥亚', 3: '……我知道啦，只是真的很好笑嘛，那家伙是你的哥哥吧，想要华胥的话直接问他要不就行了。', 4: '1'}
59	60		301							{2: '拉弥亚', 3: '还是说，你有别的目的……？嘻嘻，人类连自己的亲人都会欺骗，好可怕呀。', 4: '1'}
60	61		301							{2: '？？？', 3: '……轮不到你来说，完成你的任务。'}
61	62		301							{2: '拉弥亚', 3: '这样不就不得不接近那个聚噬体了吗……唉……', 4: '1'}
62	63		301							{2: '拉弥亚', 3: '都要帮你完成这么危险的任务了，你答应给拉弥亚的东西，可不能出尔反尔哦。', 4: '1'}
63	64		301							{2: '？？？', 3: '我会信守承诺，前提是拿到我要的东西。'}
64	65		301							{2: '拉弥亚', 3: '那就好，拉弥亚假装被抓住可是很累的，而且还要一边帮助灰鸦那帮人尽可能将帕弥什病毒浓度控制在可以承受的范围……', 4: '1'}
65	66		301							{2: '？？？', 3: '是吗，可你看起来好像挺乐在其中的样子。'}
66	67		301		1		AniZhuanchangBegin			{2: '拉弥亚', 3: '哼……', 4: '1'}
