Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
131	131		201							{1: '1', 2: '500019'}
132	132		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory61.jpg'}
133	133		301							{1: '1', 2: '篮球选手', 3: '哇，打球才来下雨……但我是在室内球场打球，所以跟我没关系。', 4: '1'}
134	134		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory21.jpg'}
135	135		201							{1: '1', 2: '500042'}
136	136		301							{1: '1', 2: '家庭主妇', 3: '盐两勺，淀粉一勺，用水搅匀……', 4: '1'}
137	137		301							{2: '家庭主妇', 3: '啊，得再来些小苏打才行呐。', 4: '1'}
138	138		202							{1: '1', 6: '1'}
139	139		301							{3: '——电视节目有很多种。'}
140	140		301							{3: '——但最好的永远是K频道！'}
141	141		301							{3: '——因为我们可以让以上三种完全不同的观众，做在同一台电视机前观看节目！'}
142	142		301							{3: '——特殊的偏光眼镜能让不同的人看到不同的画面，通过蓝牙耳机接收到不同的声音！'}
143	143		201							{1: '1', 2: '500127'}
144	144		301							{1: '1', 2: '苏菲亚', 3: '这是什么广告？', 4: '1'}
145	145		201							{1: '1', 2: '500091'}
146	146		301				AniZhuanchangBegin			{1: '1', 2: '七实', 3: '某个废墟里捡到的存储器里的。', 4: '1'}
147	147		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory192.png'}
148	148		202							{1: '1', 6: '1'}
149	149		301			AniZhuanchangEnd				{3: '在上一段我们提到……'}
150	150		301							{3: '算了也没过几句话。'}
151	151		201							{1: '1', 2: '500186'}
152	152		301							{1: '1', 2: '“露西亚”', 3: '我将成为，这世上最后的泳装。', 4: '1'}
153	153		201							{1: '1', 2: '500174'}
154	154		301							{1: '1', 2: '丽芙', 3: '……果然是你啊，‘利维坦’。', 4: '1'}
155	155		201							{1: '1', 2: '500186'}
156	156		301							{1: '1', 2: '“露西亚”', 3: '你们……认识这身泳装？', 4: '1'}
157	157		201							{1: '1', 2: '500173'}
158	158		301							{1: '1', 2: '里', 3: '怎么会不认识呢？毕竟……', 4: '1'}
159	159		201							{1: '1', 2: '500180'}
160	160		301							{1: '1', 2: '卡列尼娜', 3: '那确实是我们共同制造的‘孩子’啊。', 4: '1'}
161	161		201							{1: '1', 2: '500191'}
162	162		301							{1: '1', 2: '‘利维坦’', 3: '开什么玩笑，我怎么不记得那种事。', 4: '1'}
163	163		201							{1: '1', 2: '500174'}
164	164		301							{1: '1', 2: '丽芙', 3: '那当然是因为，有个卑劣的小偷把你从我们的身边带走了啊。', 4: '1'}
165	165		201							{1: '1', 2: '500186'}
166	166		301							{1: '1', 2: '“露西亚”', 3: '‘利维坦’，不要听信他们的鬼话！', 4: '1'}
167	167		201							{1: '1', 2: '500173'}
168	168		301							{1: '1', 2: '里', 3: '你着急什么？我们又没说是你。', 4: '1'}
169	169		201							{1: '1', 2: '500180'}
170	170		301							{1: '1', 2: '卡列尼娜', 3: '难道真的是你？！那我跟你可有得说道了！', 4: '1'}
171	171		201							{1: '1', 2: '500191'}
172	172		301							{1: '1', 2: '‘利维坦’', 3: '露西亚……', 4: '1'}
173	173		203							{1: '1', 2: '0.25', 3: '-400'}
174	174		201							{1: '2', 2: '500186', 4: '400'}
175	175		301							{1: '1', 2: '“露西亚”', 3: '‘利维坦’，你别说了！', 4: '2'}
176	176		301							{2: '‘利维坦’', 3: '我确实没有自己被创造的记忆…', 4: '1'}
177	177		301							{2: '“露西亚”', 3: '‘利维坦’！闭嘴！闭嘴啊！', 4: '2'}
178	178		301							{2: '‘利维坦’', 3: '…而当我睁开眼睛，第一个看到的确实是你…', 4: '1'}
179	179		301							{2: '“露西亚”', 3: '……', 4: '2'}
180	180		301							{2: '‘利维坦’', 3: '你是不是应该告诉我，那一天…都发生了什么？', 4: '1'}
181	181		301							{2: '“露西亚”', 3: '那一天…是吗？', 4: '2'}
182	182		301				AniZhuanchangBegin			{2: '“露西亚”', 3: '好，那我就告诉你…', 4: '2'}
183	183		202							{1: '1', 2: '2', 6: '1'}
184	184		201							{1: '1', 2: '500127', 3: '10'}
185	185		301			AniZhuanchangEnd				{1: '1', 2: '苏菲亚', 3: '又是广告吗？', 4: '1'}
186	186		201							{1: '1', 2: '500091'}
187	187		301				AniZhuanchangBegin			{1: '1', 2: '七实', 3: '不要擅自出场！我在现…创作啦！', 4: '1'}
188	188		202							{1: '1', 6: '1'}
189	189		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory184.png'}
190	190		401							{1: '1', 2: '207'}
191	191		201							{1: '1', 2: '500032'}
192	192		301			AniZhuanchangEnd				{1: '1', 2: '“小露西亚”', 3: '啦啦啦，啦啦啦……', 4: '1'}
193	193		301							{2: '“小露西亚”', 3: '嗯？这是什么呀？', 4: '1'}
194	194		301							{2: 'X', 3: '这当然是——‘泳装’啊。'}
195	195		301							{2: '“小露西亚”', 3: '谁？', 4: '1'}
196	196		301							{2: 'X', 3: '我是X。'}
197	197		301							{2: '“小露西亚”', 3: '那可真是个…速成的名字呢。', 4: '1'}
198	198		301							{2: 'X', 3: '作为一个小孩你的吐槽力还真是不开玩笑的强。'}
199	199		301							{2: 'X', 3: '但那不是我们要说的重点。'}
200	200		301							{2: 'X', 3: '——拿起它吧，孩子。'}
201	201		301							{2: 'X', 3: '——这是你必须经历的命运。'}
202	202		301							{2: '“小露西亚”', 3: '妈妈说过，不要跟搞传销的说话。', 4: '1'}
203	203		201							{1: '1', 2: '500127'}
204	204		301							{1: '1', 2: '苏菲亚', 3: '传销是什么？', 4: '1'}
205	205		301							{3: '大概是黄金时代的什么很坏很坏的东西吧。'}
206	206		204							{1: '1', 2: '10'}
207	207		301							{2: '苏菲亚', 3: '哦。', 4: '1'}
208	208		202							{1: '1'}
209	209		301							{2: 'X', 3: '不，我不是搞传销的……'}
210	210		301							{2: 'X', 3: '孩子，你知道你面前的‘泳装’是什么东西吗？'}
211	211		301							{2: 'X', 3: '那可是——在即将到来的无限炎夏中，能保护你的力量啊。'}
212	212		201							{1: '1', 2: '500032'}
213	213		301							{1: '1', 2: '“小露西亚”', 3: '…真的吗？', 4: '1'}
214	214		301							{2: 'X', 3: '当然，我说的一切都是真的。'}
215	215		301							{2: 'X', 3: '而且，不仅于此……'}
216	216		301							{2: '“小露西亚”', 3: '那天，我本来还是准备拒绝那个神秘的声音的……', 4: '1'}
217	217		301				AniZhuanchangBegin			{2: '“小露西亚”', 3: '但他许诺给我的糖果实在太多了。', 4: '1'}
218	218		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory192.png'}
219	219		401							{1: '1', 2: '205'}
220	220		201							{1: '1', 2: '500174'}
221	221		201							{1: '2', 2: '500180', 4: '600'}
222	222		201							{1: '3', 2: '500173', 4: '-600'}
223	223		301			AniZhuanchangEnd				{1: '1', 2: '泳装守护神们', 3: '？', 4: '1', 5: '2', 6: '3'}
224	224		202							{1: '1', 2: '2', 3: '3'}
225	225		201							{1: '1', 2: '500191'}
226	226		301							{1: '1', 2: '‘利维坦’', 3: '？', 4: '1'}
227	227		201							{1: '1', 2: '500186'}
228	228		301							{1: '1', 2: '“露西亚”', 3: '那么羞耻的故事为什么要强迫我说出来……', 4: '1'}
229	229		201							{1: '1', 2: '500191'}
230	230		301							{1: '1', 2: '‘利维坦’', 3: '………………你最后得到糖果了吗？', 4: '1'}
231	231		201							{1: '1', 2: '500186'}
232	232		301							{1: '1', 2: '“露西亚”', 3: '你以为我穿越世界是为了什么？', 4: '1'}
233	233		201							{1: '1', 2: '500174'}
234	234		301							{1: '1', 2: '丽芙', 3: '真是的，看得我都心疼了。', 4: '1'}
235	235		301							{2: '丽芙', 3: '你不如带着‘利维坦’去那里吧？', 4: '1'}
236	236		202							{1: '1', 6: '1'}
237	237		301		1		AniZhuanchangBegin			{3: '……当然前提是，你确实还在想着那个‘X’许诺给你的糖果的话。'}
