Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
68	67		201							{1: '1', 2: '500101'}
69	68		301							{1: '1', 2: '加百列', 3: '只是比起发呆我们更想做点有意义的事。', 4: '1'}
70	69		201							{1: '1', 2: '500008', 3: '4'}
71	70		301							{1: '1', 2: '罗兰', 3: '喂喂，你是在怪我吗？我那会可是在认真思考怎么布置舞台呢。', 4: '1'}
72	71		204							{1: '1'}
73	72		301							{2: '罗兰', 3: '大概吧~', 4: '1'}
74	73		201							{1: '1', 2: '500101'}
75	74		301							{1: '1', 2: '加百列', 3: '哼，那么地面就交给你了。', 4: '1'}
76	75		201							{1: '1', 2: '500008', 3: '4'}
77	76		301							{1: '1', 2: '罗兰', 3: '知道了，去吧去吧。', 4: '1'}
78	77		301		1		AniZhuanchangBegin			{3: '加百列说完后转身朝着地下的能源中枢走去，罗兰则不耐烦地甩甩手，朝着游乐园内部走去。'}
