Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
49	49		301							{1: '1', 2: '机械们', 3: '退钱！退钱！！', 4: '1', 5: '2', 6: '3'}
50	50		202							{1: '1', 2: '2', 3: '3'}
51	51		201							{1: '1', 2: '501184', 3: '6'}
52	52		301							{1: '1', 2: '赛琳娜', 3: '太过分了……演出者怎么会忍心让正在等待着演出的观众失望呢。', 4: '1'}
53	53		301							{2: '赛琳娜', 3: '指挥，我们得帮忙才行。', 4: '1'}
54	54		302							{2: '我很乐意帮忙。', 3: '55', 4: '就是不知道……能演得怎么样。', 5: '55'}
55	55		204							{1: '1', 2: '1'}
56	56		301							{2: '赛琳娜', 3: '放心交给我吧。', 4: '1'}
57	57		301							{2: '赛琳娜', 3: '我会带领你，完全地“进入”这个故事的。', 4: '1'}
58	58		204							{1: '1'}
59	59		301				AniZhuanchangBegin			{2: '赛琳娜', 3: '指挥，你只需要相信我，把一切感觉都交给我就好。', 4: '1'}
60	60		202							{1: '1', 6: '1'}
61	61		401							{1: '1', 2: '36'}
62	62		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory528.jpg'}
63	63		401							{1: '1', 2: '163'}
64	64		301			AniZhuanchangEnd				{3: '剧院方看到艺术协会的人前来救场十分激动，很快就给两人拿来了戏服。自己和赛琳娜争取时间在后台通读了几次剧本，稍加排练后就登上了舞台。'}
65	65		301							{3: '不过据赛琳娜说，这次她选择的《暴风雨》选段是一部非常简单，通俗易懂的歌剧。即使记不住台词，由自己饰演的精灵只要跟随着主角米兰达的指示作出回应就好。'}
66	66		301							{3: '幕布拉开，赛琳娜走上前，站到舞台中央，在机械乐团的伴奏下吟唱起来。'}
67	67		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiSummerSign/FxUiSummerSignSun01.prefab', 2: '2'}
68	68		201							{1: '1', 2: '501184', 3: '8', 4: '-300'}
69	69		301							{1: '1', 2: '赛琳娜', 3: '‘威风凛凛的精灵！你是否已经听到了我的祈祷，将那复仇的风雨泼向了父亲的仇敌？’', 4: '1'}
70	70		204							{1: '1', 2: '7'}
71	71		301							{2: '赛琳娜', 3: '‘来吧，我的仆人，请回应我的呼唤！’', 4: '1'}
72	72		202							{1: '1'}
73	73		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiSummerSign/FxUiSummerSignSun01.prefab'}
74	74		301							{3: '在剧情中，米兰公爵和他的女儿米兰达被奸人所害，流落荒岛。然后十二年后他们的仇人那不勒斯王再次经过荒岛附近，米兰公爵请求岛上的精灵用魔法呼唤起暴风雨让他们的船只侧翻。'}
75	75		301							{3: '不过由于演员不足，赛琳娜小小地作了一些改编，将剧情改为米兰公爵的女儿米兰达亲手进行了这场复仇。'}
76	76		301							{3: '按照刚刚匆匆记下的台本，演到这里就应该上场和赛琳娜汇合了。'}
77	77		302							{2: '（记不住台词了，总之先往前一步）', 3: '78', 4: '‘万福，我的主人，我已经按照你的吩咐招来了风暴。’', 5: '78'}
78	78		201							{1: '1', 2: '501184', 3: '13', 4: '-300'}
79	79		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiSummerSign/FxUiSummerSignSun01.prefab', 2: '2'}
80	80		301							{1: '1', 2: '赛琳娜', 3: '‘但他们都没丧生是吧？请告诉我，他们都平安无事。’', 4: '1'}
81	81		301							{3: '听到脚步声，赛琳娜向着自己的方向奔跑而来，虽然表情有一丝紧张，但娴熟的演绎将这一段剧情完美地过渡了过去。'}
82	82		204							{1: '1', 2: '1'}
83	83		301							{2: '赛琳娜', 3: '‘太好了，我看到他们都散落在了荒岛各处，毫发无伤。很高兴你听从了我的祈祷。’', 4: '1'}
84	84		302							{2: '‘但那不勒斯王对你们犯下了滔天罪行，或许还会再对你图谋不轨……’', 3: '85', 4: '‘但是为什么你不愿溺死他们？’', 5: '85'}
85	85		301							{2: '赛琳娜', 3: '‘不，精灵，我绝不愿让我自己被仇恨绑架，堕落成自己最厌恶的样子。’', 4: '1'}
86	86		301							{2: '赛琳娜', 3: '‘纵使我的肉体已经深陷泥潭之中，我的灵魂也要保持高洁，否则，我将变得再不是我。’', 4: '1'}
87	87		202							{1: '1'}
88	88		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiSummerSign/FxUiSummerSignSun01.prefab'}
89	89		301							{3: '‘米兰达公主’跪坐在‘精灵’面前，悲伤地捂着胸口，坚决回绝了这个建议。'}
90	90		301							{3: '她的演技圆熟自然，并不是单纯照着剧本在复述台词，是彻底理解了角色之后，用自己的理解在诠释着独一无二的米兰达公主。'}
91	91		301							{3: '台下的机械观众们都看得入神，摄像眼紧紧地盯着台上。'}
92	92		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiSummerSign/FxUiSummerSignSun01.prefab', 2: '2'}
93	93		201							{1: '1', 2: '501184', 3: '9', 4: '-300'}
94	94		301							{1: '1', 2: '赛琳娜', 3: '‘……因为，复仇并不是我的终点，我要迈向真正的自由！’', 4: '1'}
95	95		301							{3: '赛琳娜的低诉突然停止，她牵住“精灵”的手，凛然地站了起来。'}
96	96		301							{3: '这是剧本里面没有的台词，是她又改编了什么吗？'}
97	97		302							{2: '（但现在还是先配合赛琳娜的演出吧）', 3: '98', 4: '‘……自由？’', 5: '98'}
98	98		204							{1: '1', 2: '9'}
99	99		301							{2: '赛琳娜', 3: '‘我不愿再在此处默默等候，等待他们迟来的悔悟。我要成为——’', 4: '1'}
100	100		204							{1: '1', 2: '1'}
101	101		301							{2: '赛琳娜', 3: '振翅飞出风雨的那只雨燕！', 4: '1'}
102	102		202							{1: '1'}
103	103		301							{3: '她的右臂高高扬起，伸向巨大的玻璃穹顶天花板，那瞬间，舞台上布置好的礼花彩带一起爆开。'}
104	104		201							{1: '1', 2: '501184', 4: '-300'}
105	105		301							{1: '1', 2: '赛琳娜', 3: '我已经明白了，这座岛绝不是我的归宿，我要寻找的自由也不在这里。', 4: '1'}
106	106		204							{1: '1', 2: '8'}
107	107		301							{2: '赛琳娜', 3: '命运施加给我的苦痛，我已经早早跨越，即使他们如何哭泣致歉，我也再不会垂怜半分。', 4: '1'}
108	108		204							{1: '1', 2: '10'}
109	109		301							{2: '赛琳娜', 3: '让我们坐上那条船，一起驶离这座狭窄的岛屿吧，我会一直陪伴你走遍天涯海角，去往群星注视过的每一个角落。', 4: '1'}
110	110		204							{1: '1', 2: '1'}
111	111		301							{2: '赛琳娜', 3: '那才是我们应该一起去往的未来。', 4: '1'}
112	112		202							{1: '1'}
113	113		301							{3: '赛琳娜满脸喜悦地注视着玻璃穹顶之上的蓝天，仿佛那边真的存在着一个遥远的，海岛之外的“自由之境”。'}
114	114		301							{3: '她的“表演”依然在继续，但台词已经完全脱离了原作。'}
115	115		301							{3: '米兰达公主“逃离”了剧本中的命运，抵达了一个全新的结局。'}
116	116		301							{3: '而在漫天亮片中，她望过来的神情是如此真挚。'}
117	117		201							{1: '1', 2: '501184', 3: '1', 4: '-300'}
118	118		301							{1: '1', 2: '赛琳娜', 3: '而这一次，哪怕是死亡，都不能再将我们分开。', 4: '1'}
119	119		301							{3: '那一瞬间终于明白了，此刻的赛琳娜并不是“米兰达”，而是在吐露着她自己的心声。'}
120	120		302							{2: '我也一样。', 3: '121', 4: '（回握她的手）', 5: '121'}
121	121		203						250.0	{1: '1', 2: '0.25', 3: '-300', 5: '-30'}
122	122		203						250.0	{1: '1', 2: '0.25', 3: '-300', 4: '-20', 5: '-30'}
123	123		203						250.0	{1: '1', 2: '0.25', 3: '-300', 5: '-60'}
124	124		301							{3: '趁着台下的观众们还没注意到的空隙，她轻轻贴近耳边，对人类指挥官低声说了一句话。'}
125	125		204							{1: '1', 2: '2'}
126	126		301		1		AniZhuanchangBegin			{2: '赛琳娜', 3: '指挥，希望你会喜欢这一场……我为你特地奉上的演出。', 4: '1'}
