Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
77	76		302							{2: '那，还能再一起训练吗', 3: '77', 4: '那，还能再一起吃饭吗', 5: '78'}
78	77	80	301							{2: '卡穆', 3: '当然，我要让那个阴沉理工男哑口无言，挑不出毛病来。', 4: '1'}
79	78		301							{2: '卡穆', 3: '当然，你欠我的。', 4: '1'}
80	79		302							{2: '我什么时候欠你…算了', 3: '80'}
81	80		302							{2: '那么明天训练室见吧？', 3: '81'}
82	81		204							{1: '1', 2: '1'}
83	82		301							{2: '卡穆', 3: '别迟到，我最讨厌等人。', 4: '1'}
84	83		302							{2: '明明老是迟到的那个人是你！', 3: '84'}
85	84		301							{2: '卡穆', 3: '可不是我求你来的吧？', 4: '1'}
86	85		302							{2: '我会准时的', 3: '86'}
87	86		301		1		AniZhuanchangBegin			{2: '卡穆', 3: '你最好会。', 4: '1'}
